onset	duration	sample	value
19.8437500000	n/a	5080	letter_D
21.4726562500	n/a	5497	letter_D
23.0625000000	n/a	5904	letter_B
24.6406250000	n/a	6308	letter_D
25.2578125000	n/a	6466	response
26.2187500000	n/a	6712	letter_C
27.7890625000	n/a	7114	letter_D
29.3476562500	n/a	7513	letter_D
30.9062500000	n/a	7912	letter_A
32.4687500000	n/a	8312	letter_A
34.0390625000	n/a	8714	letter_C
35.6015625000	n/a	9114	letter_C
37.1601562500	n/a	9513	letter_C
38.7187500000	n/a	9912	letter_B
40.2812500000	n/a	10312	letter_B
41.8398437500	n/a	10711	letter_B
43.3984375000	n/a	11110	letter_B
44.6250000000	n/a	11424	response
44.9726562500	n/a	11513	letter_D
46.5468750000	n/a	11916	letter_C
48.1210937500	n/a	12319	letter_D
49.6914062500	n/a	12721	letter_B
51.2656250000	n/a	13124	letter_A
52.8398437500	n/a	13527	letter_A
54.3984375000	n/a	13926	letter_D
55.9609375000	n/a	14326	letter_C
57.5195312500	n/a	14725	letter_B
59.0781250000	n/a	15124	letter_B
60.6406250000	n/a	15524	letter_B
62.2109375000	n/a	15926	letter_D
63.7734375000	n/a	16326	letter_A
65.3476562500	n/a	16729	letter_B
65.8867187500	n/a	16867	response
66.9179687500	n/a	17131	letter_A
68.4921875000	n/a	17534	letter_C
70.0664062500	n/a	17937	letter_A
71.6406250000	n/a	18340	letter_B
73.1992187500	n/a	18739	letter_D
74.7578125000	n/a	19138	letter_C
76.3203125000	n/a	19538	letter_D
77.8789062500	n/a	19937	letter_C
79.4375000000	n/a	20336	letter_B
81.0000000000	n/a	20736	letter_B
82.5585937500	n/a	21135	letter_C
84.1171875000	n/a	21534	letter_A
85.6796875000	n/a	21934	letter_C
87.2382812500	n/a	22333	letter_C
88.4296875000	n/a	22638	response
88.7968750000	n/a	22732	letter_A
90.3593750000	n/a	23132	letter_B
91.9179687500	n/a	23531	letter_A
93.4804687500	n/a	23931	letter_D
95.0390625000	n/a	24330	letter_D
96.5976562500	n/a	24729	letter_C
98.1601562500	n/a	25129	letter_B
99.7187500000	n/a	25528	letter_C
100.5039062500	n/a	25729	response
101.2773437500	n/a	25927	letter_C
102.0898437500	n/a	26135	response
102.8398437500	n/a	26327	letter_C
104.3984375000	n/a	26726	letter_B
105.9570312500	n/a	27125	letter_D
107.5195312500	n/a	27525	letter_C
108.1015625000	n/a	27674	response
109.0781250000	n/a	27924	letter_A
110.6367187500	n/a	28323	letter_B
111.2265625000	n/a	28474	response
112.1992187500	n/a	28723	letter_C
113.7578125000	n/a	29122	letter_C
115.3164062500	n/a	29521	letter_A
116.8789062500	n/a	29921	letter_B
118.4375000000	n/a	30320	letter_C
119.4140625000	n/a	30570	response
119.9960937500	n/a	30719	letter_A
121.5585937500	n/a	31119	letter_C
123.1171875000	n/a	31518	letter_A
124.6757812500	n/a	31917	letter_D
126.2382812500	n/a	32317	letter_C
127.7968750000	n/a	32716	letter_A
129.3593750000	n/a	33116	letter_D
129.9648437500	n/a	33271	response
130.9179687500	n/a	33515	letter_C
132.4765625000	n/a	33914	letter_B
134.0390625000	n/a	34314	letter_A
135.5976562500	n/a	34713	letter_B
137.1562500000	n/a	35112	letter_A
138.7187500000	n/a	35512	letter_B
140.2773437500	n/a	35911	letter_B
140.9140625000	n/a	36074	response
141.8359375000	n/a	36310	letter_A
143.3984375000	n/a	36710	letter_A
144.9570312500	n/a	37109	letter_C
146.5156250000	n/a	37508	letter_C
147.5625000000	n/a	37776	response
148.0781250000	n/a	37908	letter_C
148.8203125000	n/a	38098	response
149.6367187500	n/a	38307	letter_D
151.1953125000	n/a	38706	letter_A
152.7578125000	n/a	39106	letter_C
154.3164062500	n/a	39505	letter_C
155.8789062500	n/a	39905	letter_D
157.4375000000	n/a	40304	letter_A
158.9960937500	n/a	40703	letter_A
160.5585937500	n/a	41103	letter_A
162.1171875000	n/a	41502	letter_A
162.7421875000	n/a	41662	response
163.6757812500	n/a	41901	letter_C
165.2382812500	n/a	42301	letter_C
166.7968750000	n/a	42700	letter_A
167.3164062500	n/a	42833	response
168.3554687500	n/a	43099	letter_B
169.9179687500	n/a	43499	letter_A
171.4765625000	n/a	43898	letter_A
173.0390625000	n/a	44298	letter_A
174.5976562500	n/a	44697	letter_B
176.1562500000	n/a	45096	letter_A
176.7851562500	n/a	45257	response
177.7187500000	n/a	45496	letter_C
179.2773437500	n/a	45895	letter_A
180.8359375000	n/a	46294	letter_C
182.3984375000	n/a	46694	letter_D
183.9687500000	n/a	47096	letter_C
184.3671875000	n/a	47198	response
185.5429687500	n/a	47499	letter_D
187.1171875000	n/a	47902	letter_C
188.6914062500	n/a	48305	letter_A
190.2617187500	n/a	48707	letter_B
191.8242187500	n/a	49107	letter_A
193.3828125000	n/a	49506	letter_B
194.9414062500	n/a	49905	letter_B
196.5039062500	n/a	50305	letter_D
198.0781250000	n/a	50708	letter_B
199.6367187500	n/a	51107	letter_B
201.1953125000	n/a	51506	letter_D
202.7578125000	n/a	51906	letter_B
204.3164062500	n/a	52305	letter_C
205.8750000000	n/a	52704	letter_D
207.4375000000	n/a	53104	letter_B
208.9960937500	n/a	53503	letter_B
210.5546875000	n/a	53902	letter_D
212.1171875000	n/a	54302	letter_A
213.6757812500	n/a	54701	letter_A
215.2343750000	n/a	55100	letter_D
216.7968750000	n/a	55500	letter_C
218.3554687500	n/a	55899	letter_B
219.9179687500	n/a	56299	letter_C
221.1289062500	n/a	56609	response
221.4765625000	n/a	56698	letter_B
223.0351562500	n/a	57097	letter_B
224.5976562500	n/a	57497	letter_B
226.1562500000	n/a	57896	letter_D
227.7148437500	n/a	58295	letter_B
228.5859375000	n/a	58518	response
229.2773437500	n/a	58695	letter_C
230.8359375000	n/a	59094	letter_A
232.3945312500	n/a	59493	letter_C
233.9570312500	n/a	59893	letter_D
235.5156250000	n/a	60292	letter_C
237.0742187500	n/a	60691	letter_C
237.5156250000	n/a	60804	response
238.6367187500	n/a	61091	letter_D
240.1953125000	n/a	61490	letter_A
241.7539062500	n/a	61889	letter_C
242.4609375000	n/a	62070	response
243.3164062500	n/a	62289	letter_C
244.8750000000	n/a	62688	letter_B
246.4335937500	n/a	63087	letter_B
247.9960937500	n/a	63487	letter_D
249.5546875000	n/a	63886	letter_D
250.7812500000	n/a	64200	response
251.1132812500	n/a	64285	letter_C
252.1210937500	n/a	64543	response
252.6757812500	n/a	64685	letter_A
254.2343750000	n/a	65084	letter_B
255.7968750000	n/a	65484	letter_D
257.3554687500	n/a	65883	letter_A
258.9140625000	n/a	66282	letter_A
260.4765625000	n/a	66682	letter_B
262.0351562500	n/a	67081	letter_D
263.5937500000	n/a	67480	letter_C
265.1562500000	n/a	67880	letter_A
266.7148437500	n/a	68279	letter_B
268.2734375000	n/a	68678	letter_C
268.7304687500	n/a	68795	response
269.8359375000	n/a	69078	letter_B
271.3945312500	n/a	69477	letter_B
272.9570312500	n/a	69877	letter_B
274.5156250000	n/a	70276	letter_D
276.0742187500	n/a	70675	letter_A
277.6328125000	n/a	71074	letter_C
