onset	duration	sample	value
168.6835937500	n/a	43183	large_T_small_T
169.1914062500	n/a	43313	response_large_T
170.2578125000	n/a	43586	large_T_small_H
170.7148437500	n/a	43703	response_large_H
171.7773437500	n/a	43975	large_T_small_H
172.5351562500	n/a	44169	response_large_T
173.6054687500	n/a	44443	ignore
174.1289062500	n/a	44577	response_large_H
175.2031250000	n/a	44852	large_H_small_T
175.6953125000	n/a	44978	response_large_H
176.7656250000	n/a	45252	large_T_small_H
177.3320312500	n/a	45397	response_large_T
178.4023437500	n/a	45671	large_T_small_H
178.8750000000	n/a	45792	response_large_T
179.9492187500	n/a	46067	large_T_small_H
180.4296875000	n/a	46190	response_large_T
181.4960937500	n/a	46463	ignore
181.9960937500	n/a	46591	response_large_H
183.0585937500	n/a	46863	large_T_small_T
183.5664062500	n/a	46993	response_large_T
184.6445312500	n/a	47269	ignore
185.1953125000	n/a	47410	response_large_H
186.2578125000	n/a	47682	large_T_small_H
186.7656250000	n/a	47812	response_large_T
187.8320312500	n/a	48085	ignore
188.3398437500	n/a	48215	response_large_H
189.4179687500	n/a	48491	large_T_small_T
189.8085937500	n/a	48591	response_large_T
190.8828125000	n/a	48866	ignore
191.3203125000	n/a	48978	response_large_H
192.3906250000	n/a	49252	large_T_small_H
192.7890625000	n/a	49354	response_large_T
193.8554687500	n/a	49627	large_T_small_H
194.3046875000	n/a	49742	response_large_T
195.3632812500	n/a	50013	large_H_small_T
195.7890625000	n/a	50122	response_large_H
196.8554687500	n/a	50395	large_H_small_T
197.3203125000	n/a	50514	response_large_H
198.3750000000	n/a	50784	large_T_small_T
198.8125000000	n/a	50896	response_large_T
199.8828125000	n/a	51170	large_T_small_T
200.3554687500	n/a	51291	response_large_T
201.4296875000	n/a	51566	large_H_small_T
201.9453125000	n/a	51698	response_large_H
203.0156250000	n/a	51972	large_T_small_H
203.4921875000	n/a	52094	response_large_T
204.5625000000	n/a	52368	large_T_small_T
205.0195312500	n/a	52485	response_large_T
206.0820312500	n/a	52757	large_T_small_H
206.4843750000	n/a	52860	response_large_T
207.5507812500	n/a	53133	ignore
208.0117187500	n/a	53251	response_large_H
209.0820312500	n/a	53525	large_H_small_T
209.5039062500	n/a	53633	response_large_H
210.5625000000	n/a	53904	large_T_small_T
211.5742187500	n/a	54163	response_large_T
212.6445312500	n/a	54437	large_T_small_H
213.3945312500	n/a	54629	response_large_T
214.4687500000	n/a	54904	ignore
214.9335937500	n/a	55023	response_large_H
215.9882812500	n/a	55293	large_T_small_H
216.5234375000	n/a	55430	response_large_T
217.5898437500	n/a	55703	large_T_small_H
217.9609375000	n/a	55798	response_large_T
219.0312500000	n/a	56072	large_H_small_T
219.4375000000	n/a	56176	response_large_H
220.4960937500	n/a	56447	large_H_small_T
220.8906250000	n/a	56548	response_large_H
221.9492187500	n/a	56819	large_H_small_T
222.3398437500	n/a	56919	response_large_H
223.4023437500	n/a	57191	large_T_small_H
223.8945312500	n/a	57317	response_large_T
224.9648437500	n/a	57591	ignore
225.3203125000	n/a	57682	response_large_H
226.3906250000	n/a	57956	large_T_small_T
226.7382812500	n/a	58045	response_large_T
227.8046875000	n/a	58318	large_T_small_H
228.2382812500	n/a	58429	response_large_T
229.2968750000	n/a	58700	large_T_small_H
229.7148437500	n/a	58807	response_large_T
230.7890625000	n/a	59082	large_T_small_T
231.1250000000	n/a	59168	response_large_T
232.1914062500	n/a	59441	large_H_small_T
232.6093750000	n/a	59548	response_large_H
233.6679687500	n/a	59819	ignore
234.0429687500	n/a	59915	response_large_H
235.1093750000	n/a	60188	large_H_small_T
235.5312500000	n/a	60296	response_large_H
236.6015625000	n/a	60570	large_T_small_T
236.9960937500	n/a	60671	response_large_T
238.0703125000	n/a	60946	large_H_small_T
238.4492187500	n/a	61043	response_large_H
239.5234375000	n/a	61318	large_T_small_T
239.9765625000	n/a	61434	response_large_T
241.0429687500	n/a	61707	large_T_small_T
241.4687500000	n/a	61816	response_large_T
242.5351562500	n/a	62089	large_T_small_T
242.9335937500	n/a	62191	response_large_T
243.9882812500	n/a	62461	large_T_small_T
244.4023437500	n/a	62567	response_large_T
245.4687500000	n/a	62840	large_H_small_T
245.9257812500	n/a	62957	response_large_H
246.9882812500	n/a	63229	large_T_small_T
247.3984375000	n/a	63334	response_large_T
248.4687500000	n/a	63608	large_T_small_H
248.9414062500	n/a	63729	response_large_T
250.0039062500	n/a	64001	large_T_small_T
250.4492187500	n/a	64115	response_large_T
251.5234375000	n/a	64390	large_T_small_T
251.9257812500	n/a	64493	response_large_T
253.0039062500	n/a	64769	large_T_small_T
253.4960937500	n/a	64895	response_large_T
254.5625000000	n/a	65168	large_H_small_T
255.1054687500	n/a	65307	response_large_H
256.1640625000	n/a	65578	large_T_small_H
256.7500000000	n/a	65728	response_large_T
257.8164062500	n/a	66001	large_T_small_H
258.3359375000	n/a	66134	response_large_T
259.3906250000	n/a	66404	large_T_small_T
260.0585937500	n/a	66575	response_large_T
261.1210937500	n/a	66847	ignore
261.7617187500	n/a	67011	response_large_H
262.8281250000	n/a	67284	large_H_small_T
263.2421875000	n/a	67390	response_large_H
264.3085937500	n/a	67663	large_T_small_H
264.7968750000	n/a	67788	response_large_T
265.8671875000	n/a	68062	large_H_small_T
266.2382812500	n/a	68157	response_large_H
267.2968750000	n/a	68428	ignore
267.7578125000	n/a	68546	response_large_H
268.8164062500	n/a	68817	ignore
269.5234375000	n/a	68998	response_large_H
270.5898437500	n/a	69271	large_T_small_T
271.1835937500	n/a	69423	response_large_T
272.2421875000	n/a	69694	large_T_small_T
272.6640625000	n/a	69802	response_large_T
273.7343750000	n/a	70076	large_T_small_H
274.1601562500	n/a	70185	response_large_T
275.2304687500	n/a	70459	large_T_small_T
275.6835937500	n/a	70575	response_large_T
276.7617187500	n/a	70851	ignore
277.2968750000	n/a	70988	response_large_H
278.3632812500	n/a	71261	large_T_small_H
278.9375000000	n/a	71408	response_large_T
280.0000000000	n/a	71680	large_T_small_T
280.4453125000	n/a	71794	response_large_T
281.5078125000	n/a	72066	large_T_small_H
282.0195312500	n/a	72197	response_large_T
283.0937500000	n/a	72472	large_T_small_T
284.0273437500	n/a	72711	response_large_T
285.0937500000	n/a	72984	large_H_small_T
285.5703125000	n/a	73106	response_large_H
286.6289062500	n/a	73377	ignore
287.0781250000	n/a	73492	response_large_H
288.1484375000	n/a	73766	large_H_small_T
288.7500000000	n/a	73920	response_large_H
289.8164062500	n/a	74193	ignore
290.2382812500	n/a	74301	response_large_H
291.3085937500	n/a	74575	ignore
291.7421875000	n/a	74686	response_large_H
292.8164062500	n/a	74961	large_T_small_T
293.5742187500	n/a	75155	response_large_T
294.6289062500	n/a	75425	large_T_small_T
295.1054687500	n/a	75547	response_large_T
296.1757812500	n/a	75821	ignore
296.5625000000	n/a	75920	response_large_H
297.6289062500	n/a	76193	ignore
298.1328125000	n/a	76322	response_large_H
299.2031250000	n/a	76596	ignore
299.7031250000	n/a	76724	response_large_H
300.7617187500	n/a	76995	large_H_small_T
301.2773437500	n/a	77127	response_large_H
302.3359375000	n/a	77398	large_H_small_T
302.8867187500	n/a	77539	response_large_H
303.9609375000	n/a	77814	ignore
304.3515625000	n/a	77914	response_large_H
305.4140625000	n/a	78186	large_H_small_T
305.8203125000	n/a	78290	response_large_H
306.8828125000	n/a	78562	large_T_small_H
307.4648437500	n/a	78711	response_large_T
308.5351562500	n/a	78985	ignore
308.9375000000	n/a	79088	response_large_H
310.0000000000	n/a	79360	ignore
310.4648437500	n/a	79479	response_large_H
311.5351562500	n/a	79753	large_T_small_T
312.1484375000	n/a	79910	response_large_T
313.2148437500	n/a	80183	ignore
313.5898437500	n/a	80279	response_large_H
314.6523437500	n/a	80551	ignore
315.0742187500	n/a	80659	response_large_H
316.1484375000	n/a	80934	ignore
316.5429687500	n/a	81035	response_large_H
317.6132812500	n/a	81309	large_H_small_T
318.1523437500	n/a	81447	response_large_H
319.2148437500	n/a	81719	large_T_small_H
319.6835937500	n/a	81839	response_large_T
320.7460937500	n/a	82111	large_H_small_T
321.1054687500	n/a	82203	response_large_H
322.1757812500	n/a	82477	large_H_small_T
322.5742187500	n/a	82579	response_large_H
323.6406250000	n/a	82852	large_T_small_H
324.0507812500	n/a	82957	response_large_T
325.1210937500	n/a	83231	large_T_small_H
325.6054687500	n/a	83355	response_large_T
326.6796875000	n/a	83630	large_H_small_T
327.1875000000	n/a	83760	response_large_H
328.2539062500	n/a	84033	ignore
328.7304687500	n/a	84155	response_large_H
329.8007812500	n/a	84429	large_T_small_H
330.3671875000	n/a	84574	response_large_T
331.4414062500	n/a	84849	large_T_small_T
331.9140625000	n/a	84970	response_large_T
332.9882812500	n/a	85245	large_T_small_T
333.4492187500	n/a	85363	response_large_T
334.5078125000	n/a	85634	large_T_small_T
334.8828125000	n/a	85730	response_large_T
335.9492187500	n/a	86003	large_H_small_T
336.3476562500	n/a	86105	response_large_T
337.4140625000	n/a	86378	large_H_small_T
338.0351562500	n/a	86537	response_large_H
339.0937500000	n/a	86808	ignore
339.5156250000	n/a	86916	response_large_H
340.5742187500	n/a	87187	large_H_small_T
341.0390625000	n/a	87306	response_large_H
342.1054687500	n/a	87579	large_T_small_H
342.5664062500	n/a	87697	response_large_T
343.6406250000	n/a	87972	large_H_small_T
344.0781250000	n/a	88084	response_large_H
345.1484375000	n/a	88358	large_T_small_H
345.5351562500	n/a	88457	response_large_T
346.6015625000	n/a	88730	large_T_small_T
347.0664062500	n/a	88849	response_large_T
351.3984375000	n/a	89958	large_T_small_H
351.9648437500	n/a	90103	response_small_H
353.0273437500	n/a	90375	ignore
353.5664062500	n/a	90513	response_small_H
354.6250000000	n/a	90784	large_H_small_T
355.0273437500	n/a	90887	response_small_T
356.0937500000	n/a	91160	large_T_small_T
356.5195312500	n/a	91269	response_small_T
357.5859375000	n/a	91542	large_T_small_H
358.1835937500	n/a	91695	response_small_H
359.2539062500	n/a	91969	large_T_small_H
359.9843750000	n/a	92156	response_small_H
361.0390625000	n/a	92426	large_H_small_T
361.5976562500	n/a	92569	response_small_T
362.6679687500	n/a	92843	large_T_small_T
363.1562500000	n/a	92968	response_small_T
364.2265625000	n/a	93242	large_H_small_T
364.7109375000	n/a	93366	response_small_H
365.7734375000	n/a	93638	large_T_small_T
366.2812500000	n/a	93768	response_small_T
367.3476562500	n/a	94041	ignore
367.8867187500	n/a	94179	response_small_H
368.9609375000	n/a	94454	large_T_small_H
369.4570312500	n/a	94581	response_small_H
370.5351562500	n/a	94857	large_T_small_H
371.0234375000	n/a	94982	response_small_H
372.0937500000	n/a	95256	large_T_small_T
372.5937500000	n/a	95384	response_small_T
373.6679687500	n/a	95659	ignore
374.1406250000	n/a	95780	response_small_H
375.2148437500	n/a	96055	ignore
375.8515625000	n/a	96218	response_small_H
376.9062500000	n/a	96488	ignore
377.4687500000	n/a	96632	response_small_H
378.5312500000	n/a	96904	large_T_small_T
379.1171875000	n/a	97054	response_small_T
380.1875000000	n/a	97328	large_H_small_T
381.1914062500	n/a	97585	response_small_T
382.2656250000	n/a	97860	large_T_small_H
382.7265625000	n/a	97978	response_small_H
383.7851562500	n/a	98249	ignore
384.2851562500	n/a	98377	response_small_H
385.3476562500	n/a	98649	large_T_small_T
385.8281250000	n/a	98772	response_small_T
386.8945312500	n/a	99045	ignore
387.4804687500	n/a	99195	response_small_H
388.5546875000	n/a	99470	large_T_small_H
389.0078125000	n/a	99586	response_small_H
390.0781250000	n/a	99860	large_T_small_H
390.5117187500	n/a	99971	response_small_H
391.5742187500	n/a	100243	large_H_small_T
392.0156250000	n/a	100356	response_small_H
393.0937500000	n/a	100632	large_H_small_T
393.5664062500	n/a	100753	response_small_T
394.6250000000	n/a	101024	large_T_small_T
395.0507812500	n/a	101133	response_small_T
396.1054687500	n/a	101403	large_T_small_T
396.5625000000	n/a	101520	response_small_T
397.6250000000	n/a	101792	large_H_small_T
398.1562500000	n/a	101928	response_small_T
399.2109375000	n/a	102198	large_T_small_H
399.6718750000	n/a	102316	response_small_H
400.7343750000	n/a	102588	large_T_small_H
401.3828125000	n/a	102754	response_small_H
402.4531250000	n/a	103028	large_T_small_H
402.9960937500	n/a	103167	response_small_H
404.0664062500	n/a	103441	large_H_small_T
404.6484375000	n/a	103590	response_small_T
405.7187500000	n/a	103864	large_H_small_T
406.2500000000	n/a	104000	response_small_T
407.3203125000	n/a	104274	large_H_small_T
407.8125000000	n/a	104400	response_small_T
408.8789062500	n/a	104673	large_H_small_T
409.3789062500	n/a	104801	response_small_T
410.4531250000	n/a	105076	large_H_small_T
411.0273437500	n/a	105223	response_small_T
412.0937500000	n/a	105496	ignore
412.5976562500	n/a	105625	response_small_H
413.6640625000	n/a	105898	large_T_small_H
414.2500000000	n/a	106048	response_small_H
415.3203125000	n/a	106322	large_H_small_T
415.7734375000	n/a	106438	response_small_T
416.8515625000	n/a	106714	large_H_small_T
417.3359375000	n/a	106838	response_small_T
418.3984375000	n/a	107110	large_T_small_H
418.8515625000	n/a	107226	response_small_H
419.9179687500	n/a	107499	ignore
420.3984375000	n/a	107622	response_small_H
421.4648437500	n/a	107895	large_H_small_T
421.9179687500	n/a	108011	response_small_T
422.9843750000	n/a	108284	large_H_small_T
423.4648437500	n/a	108407	response_small_T
424.5312500000	n/a	108680	large_T_small_T
424.9687500000	n/a	108792	response_small_T
426.0390625000	n/a	109066	ignore
426.5039062500	n/a	109185	response_small_H
427.5859375000	n/a	109462	large_H_small_T
428.1406250000	n/a	109604	response_small_T
429.1992187500	n/a	109875	large_T_small_H
429.6328125000	n/a	109986	response_small_H
430.7070312500	n/a	110261	large_T_small_T
431.3046875000	n/a	110414	response_small_T
432.3710937500	n/a	110687	large_T_small_H
432.8554687500	n/a	110811	response_small_H
433.9335937500	n/a	111087	ignore
434.5781250000	n/a	111252	response_small_H
435.6367187500	n/a	111523	large_T_small_H
436.2773437500	n/a	111687	response_small_H
437.3437500000	n/a	111960	ignore
437.7851562500	n/a	112073	response_small_H
438.8515625000	n/a	112346	large_H_small_T
439.3984375000	n/a	112486	response_small_T
440.4648437500	n/a	112759	large_T_small_T
440.9609375000	n/a	112886	response_small_T
442.0234375000	n/a	113158	large_H_small_T
442.6093750000	n/a	113308	response_small_T
443.6796875000	n/a	113582	large_T_small_T
444.1640625000	n/a	113706	response_small_T
445.2382812500	n/a	113981	large_T_small_T
445.6523437500	n/a	114087	response_small_H
446.7187500000	n/a	114360	ignore
447.3359375000	n/a	114518	response_small_H
448.4101562500	n/a	114793	large_T_small_H
448.9570312500	n/a	114933	response_small_H
450.0234375000	n/a	115206	large_T_small_H
450.5585937500	n/a	115343	response_small_H
451.6367187500	n/a	115619	large_H_small_T
452.1406250000	n/a	115748	response_small_T
453.2109375000	n/a	116022	ignore
453.6367187500	n/a	116131	response_small_H
454.7031250000	n/a	116404	large_T_small_T
455.1992187500	n/a	116531	response_small_T
456.2656250000	n/a	116804	large_H_small_T
456.7343750000	n/a	116924	response_small_T
457.7968750000	n/a	117196	large_T_small_T
458.4023437500	n/a	117351	response_small_T
459.4648437500	n/a	117623	large_T_small_T
459.8671875000	n/a	117726	response_small_T
460.9296875000	n/a	117998	ignore
461.4414062500	n/a	118129	response_small_H
462.5039062500	n/a	118401	large_T_small_H
463.1210937500	n/a	118559	response_small_H
464.1835937500	n/a	118831	large_H_small_T
464.7734375000	n/a	118982	response_small_T
465.8515625000	n/a	119258	large_T_small_T
466.2968750000	n/a	119372	response_small_T
467.3593750000	n/a	119644	large_H_small_T
467.8906250000	n/a	119780	response_small_T
468.9570312500	n/a	120053	large_T_small_T
469.3007812500	n/a	120141	response_small_T
470.3710937500	n/a	120415	large_T_small_H
470.8437500000	n/a	120536	response_small_H
471.9179687500	n/a	120811	ignore
472.3750000000	n/a	120928	response_small_H
473.4375000000	n/a	121200	large_T_small_H
473.9335937500	n/a	121327	response_small_T
474.9960937500	n/a	121599	ignore
475.3750000000	n/a	121696	response_small_H
476.4375000000	n/a	121968	ignore
476.8437500000	n/a	122072	response_small_H
477.9023437500	n/a	122343	large_T_small_T
478.4023437500	n/a	122471	response_small_T
479.4648437500	n/a	122743	large_H_small_T
479.9843750000	n/a	122876	response_small_T
481.0507812500	n/a	123149	large_T_small_T
481.5468750000	n/a	123276	response_small_T
482.6093750000	n/a	123548	large_H_small_T
483.0898437500	n/a	123671	response_small_T
484.1562500000	n/a	123944	large_T_small_H
484.6757812500	n/a	124077	response_small_H
485.7421875000	n/a	124350	ignore
486.1914062500	n/a	124465	response_small_H
487.2656250000	n/a	124740	large_T_small_H
487.7421875000	n/a	124862	response_small_H
488.8085937500	n/a	125135	large_T_small_T
490.0234375000	n/a	125446	response_small_T
491.0898437500	n/a	125719	large_T_small_H
491.5078125000	n/a	125826	response_small_H
492.5703125000	n/a	126098	large_H_small_T
493.2578125000	n/a	126274	response_small_T
494.3320312500	n/a	126549	large_T_small_T
494.8164062500	n/a	126673	response_small_T
495.8906250000	n/a	126948	ignore
496.2890625000	n/a	127050	response_small_H
497.3554687500	n/a	127323	large_T_small_H
497.9296875000	n/a	127470	response_small_H
498.9960937500	n/a	127743	large_T_small_H
499.4765625000	n/a	127866	response_small_H
500.5429687500	n/a	128139	ignore
500.9648437500	n/a	128247	response_small_H
502.0351562500	n/a	128521	large_H_small_T
502.5195312500	n/a	128645	response_small_T
503.5820312500	n/a	128917	large_T_small_H
504.1484375000	n/a	129062	response_small_H
505.2226562500	n/a	129337	ignore
505.8320312500	n/a	129493	response_small_H
506.9023437500	n/a	129767	large_T_small_T
507.5312500000	n/a	129928	response_small_T
508.6093750000	n/a	130204	large_H_small_T
509.1875000000	n/a	130352	response_small_T
510.2617187500	n/a	130627	large_T_small_H
510.7343750000	n/a	130748	response_small_H
511.8085937500	n/a	131023	ignore
512.2773437500	n/a	131143	response_small_H
513.3437500000	n/a	131416	large_T_small_T
513.7968750000	n/a	131532	response_small_T
514.8632812500	n/a	131805	large_T_small_T
515.3437500000	n/a	131928	response_small_T
516.4101562500	n/a	132201	ignore
516.8359375000	n/a	132310	response_small_H
517.9023437500	n/a	132583	ignore
518.3789062500	n/a	132705	response_small_H
519.4492187500	n/a	132979	large_H_small_T
519.9492187500	n/a	133107	response_small_T
521.0117187500	n/a	133379	large_T_small_T
521.6171875000	n/a	133534	response_small_T
522.6757812500	n/a	133805	ignore
523.1015625000	n/a	133914	response_small_H
524.1679687500	n/a	134187	large_H_small_T
524.6953125000	n/a	134322	response_small_T
525.7695312500	n/a	134597	large_T_small_H
526.4687500000	n/a	134776	response_small_H
527.5312500000	n/a	135048	large_T_small_H
528.4023437500	n/a	135271	response_small_H
529.4648437500	n/a	135543	large_T_small_H
529.9492187500	n/a	135667	response_small_H
531.0234375000	n/a	135942	large_T_small_H
531.5273437500	n/a	136071	response_small_H
532.5976562500	n/a	136345	large_H_small_T
533.1093750000	n/a	136476	response_small_T
534.1679687500	n/a	136747	ignore
534.6367187500	n/a	136867	response_small_H
535.7031250000	n/a	137140	large_H_small_T
536.2343750000	n/a	137276	response_small_T
537.2890625000	n/a	137546	ignore
537.7929687500	n/a	137675	response_small_H
538.8476562500	n/a	137945	ignore
539.5273437500	n/a	138119	response_small_H
540.5976562500	n/a	138393	large_T_small_H
541.1093750000	n/a	138524	response_small_H
542.1679687500	n/a	138795	large_T_small_H
542.8125000000	n/a	138960	response_small_H
543.8750000000	n/a	139232	large_T_small_H
544.2695312500	n/a	139333	response_small_H
545.3437500000	n/a	139608	large_H_small_T
545.7968750000	n/a	139724	response_small_T
546.8750000000	n/a	140000	ignore
547.4062500000	n/a	140136	response_small_H
548.4765625000	n/a	140410	ignore
548.9179687500	n/a	140523	response_small_H
549.9960937500	n/a	140799	ignore
550.4375000000	n/a	140912	response_small_H
551.5039062500	n/a	141185	large_T_small_T
551.9726562500	n/a	141305	response_small_T
553.0351562500	n/a	141577	large_T_small_H
553.4726562500	n/a	141689	response_small_H
554.5273437500	n/a	141959	large_T_small_T
555.0351562500	n/a	142089	response_small_T
556.1015625000	n/a	142362	large_H_small_T
556.6132812500	n/a	142493	response_small_T
557.6875000000	n/a	142768	large_T_small_T
558.1835937500	n/a	142895	response_small_T
559.2617187500	n/a	143171	ignore
559.7031250000	n/a	143284	response_small_H
560.7695312500	n/a	143557	large_T_small_H
561.1601562500	n/a	143657	response_small_H
562.2226562500	n/a	143929	large_H_small_T
562.7421875000	n/a	144062	response_small_T
563.8085937500	n/a	144335	large_T_small_T
564.4218750000	n/a	144492	response_small_T
565.4882812500	n/a	144765	large_T_small_H
565.9335937500	n/a	144879	response_small_H
566.9960937500	n/a	145151	large_H_small_T
567.7187500000	n/a	145336	response_small_T
568.7968750000	n/a	145612	large_T_small_T
569.2929687500	n/a	145739	response_small_T
570.3671875000	n/a	146014	ignore
570.8164062500	n/a	146129	response_small_H
571.8750000000	n/a	146400	ignore
572.3867187500	n/a	146531	response_small_H
573.4609375000	n/a	146806	large_T_small_H
