onset	duration	sample	value
40.3984375000	n/a	10342	letter_C
42.0351562500	n/a	10761	letter_C
43.6054687500	n/a	11163	letter_B
45.1757812500	n/a	11565	letter_C
45.8515625000	n/a	11738	response
46.7539062500	n/a	11969	letter_A
48.3242187500	n/a	12371	letter_C
48.9296875000	n/a	12526	response
49.8828125000	n/a	12770	letter_B
51.4414062500	n/a	13169	letter_D
53.0039062500	n/a	13569	letter_D
54.5781250000	n/a	13972	letter_A
56.1367187500	n/a	14371	letter_C
57.7109375000	n/a	14774	letter_B
59.2812500000	n/a	15176	letter_C
59.8828125000	n/a	15330	response
60.8554687500	n/a	15579	letter_B
61.6679687500	n/a	15787	response
62.4296875000	n/a	15982	letter_B
64.0039062500	n/a	16385	letter_D
65.5625000000	n/a	16784	letter_D
67.1210937500	n/a	17183	letter_B
67.6679687500	n/a	17323	response
68.6835937500	n/a	17583	letter_B
70.2421875000	n/a	17982	letter_D
71.8007812500	n/a	18381	letter_B
72.5117187500	n/a	18563	response
73.3632812500	n/a	18781	letter_B
74.2578125000	n/a	19010	response
74.9218750000	n/a	19180	letter_D
76.4843750000	n/a	19580	letter_C
78.0429687500	n/a	19979	letter_A
79.6015625000	n/a	20378	letter_D
81.1640625000	n/a	20778	letter_B
82.7343750000	n/a	21180	letter_A
84.2968750000	n/a	21580	letter_D
85.8710937500	n/a	21983	letter_A
86.4218750000	n/a	22124	response
87.4296875000	n/a	22382	letter_B
89.0039062500	n/a	22785	letter_D
90.5742187500	n/a	23187	letter_D
92.1484375000	n/a	23590	letter_D
92.7695312500	n/a	23749	response
93.7226562500	n/a	23993	letter_B
95.2812500000	n/a	24392	letter_A
96.8437500000	n/a	24792	letter_A
97.4531250000	n/a	24948	response
98.4023437500	n/a	25191	letter_B
99.9609375000	n/a	25590	letter_C
101.5234375000	n/a	25990	letter_A
103.0820312500	n/a	26389	letter_B
104.6406250000	n/a	26788	letter_D
106.2148437500	n/a	27191	letter_C
107.7734375000	n/a	27590	letter_D
109.3359375000	n/a	27990	letter_B
110.8945312500	n/a	28389	letter_B
112.4531250000	n/a	28788	letter_B
112.9960937500	n/a	28927	response
114.0156250000	n/a	29188	letter_D
115.5742187500	n/a	29587	letter_D
117.1367187500	n/a	29987	letter_C
118.6953125000	n/a	30386	letter_D
119.7890625000	n/a	30666	response
120.2539062500	n/a	30785	letter_C
121.8164062500	n/a	31185	letter_C
123.3750000000	n/a	31584	letter_D
124.9335937500	n/a	31983	letter_C
125.4570312500	n/a	32117	response
126.4960937500	n/a	32383	letter_A
128.0546875000	n/a	32782	letter_A
129.6132812500	n/a	33181	letter_C
131.1757812500	n/a	33581	letter_C
132.7343750000	n/a	33980	letter_D
134.2929687500	n/a	34379	letter_C
134.9335937500	n/a	34543	response
135.8554687500	n/a	34779	letter_A
137.4140625000	n/a	35178	letter_C
138.3085937500	n/a	35407	response
138.9726562500	n/a	35577	letter_C
140.5351562500	n/a	35977	letter_A
142.0937500000	n/a	36376	letter_C
143.6562500000	n/a	36776	letter_C
145.2148437500	n/a	37175	letter_C
145.7070312500	n/a	37301	response
146.7734375000	n/a	37574	letter_B
148.3359375000	n/a	37974	letter_A
149.8945312500	n/a	38373	letter_C
151.4531250000	n/a	38772	letter_D
153.0156250000	n/a	39172	letter_B
154.5742187500	n/a	39571	letter_D
155.3085937500	n/a	39759	response
156.1328125000	n/a	39970	letter_A
157.7070312500	n/a	40373	letter_A
159.2812500000	n/a	40776	letter_D
159.9179687500	n/a	40939	response
160.8554687500	n/a	41179	letter_C
162.4257812500	n/a	41581	letter_C
164.0000000000	n/a	41984	letter_A
165.5742187500	n/a	42387	letter_D
167.1328125000	n/a	42786	letter_A
168.6953125000	n/a	43186	letter_D
169.3710937500	n/a	43359	response
170.2539062500	n/a	43585	letter_B
171.8125000000	n/a	43984	letter_B
173.3750000000	n/a	44384	letter_C
174.9335937500	n/a	44783	letter_B
175.8359375000	n/a	45014	response
176.4921875000	n/a	45182	letter_B
178.0546875000	n/a	45582	letter_B
178.8515625000	n/a	45786	response
179.6132812500	n/a	45981	letter_C
181.1718750000	n/a	46380	letter_C
182.7343750000	n/a	46780	letter_A
184.2929687500	n/a	47179	letter_A
185.8554687500	n/a	47579	letter_C
187.4140625000	n/a	47978	letter_A
188.9726562500	n/a	48377	letter_C
189.5820312500	n/a	48533	response
190.5351562500	n/a	48777	letter_B
192.0937500000	n/a	49176	letter_C
193.0585937500	n/a	49423	response
193.6523437500	n/a	49575	letter_D
195.2148437500	n/a	49975	letter_C
196.2968750000	n/a	50252	response
196.7734375000	n/a	50374	letter_C
198.3320312500	n/a	50773	letter_D
199.8945312500	n/a	51173	letter_D
201.4531250000	n/a	51572	letter_B
203.0117187500	n/a	51971	letter_B
204.5742187500	n/a	52371	letter_D
206.0078125000	n/a	52738	response
206.1328125000	n/a	52770	letter_C
207.6914062500	n/a	53169	letter_A
209.2539062500	n/a	53569	letter_A
210.8125000000	n/a	53968	letter_A
211.5703125000	n/a	54162	response
212.3750000000	n/a	54368	letter_B
213.9335937500	n/a	54767	letter_B
215.4921875000	n/a	55166	letter_D
217.0546875000	n/a	55566	letter_B
217.7148437500	n/a	55735	response
218.6132812500	n/a	55965	letter_B
220.1718750000	n/a	56364	letter_A
221.7343750000	n/a	56764	letter_B
222.2890625000	n/a	56906	response
