onset	duration	sample	value
325.7226562500	n/a	83385	letter_A
327.2812500000	n/a	83784	letter_D
328.8398437500	n/a	84183	letter_B
330.4023437500	n/a	84583	letter_D
331.9609375000	n/a	84982	letter_B
333.5195312500	n/a	85381	letter_D
335.0820312500	n/a	85781	letter_A
336.6406250000	n/a	86180	letter_C
338.1992187500	n/a	86579	letter_A
339.7617187500	n/a	86979	letter_A
340.4296875000	n/a	87150	response
341.3203125000	n/a	87378	letter_B
342.8789062500	n/a	87777	letter_C
344.4414062500	n/a	88177	letter_D
346.0000000000	n/a	88576	letter_C
347.5625000000	n/a	88976	letter_A
349.1210937500	n/a	89375	letter_C
350.6796875000	n/a	89774	letter_A
352.2421875000	n/a	90174	letter_B
353.8007812500	n/a	90573	letter_B
354.3164062500	n/a	90705	response
355.3593750000	n/a	90972	letter_B
356.9218750000	n/a	91372	letter_A
358.4804687500	n/a	91771	letter_C
360.0390625000	n/a	92170	letter_C
360.8437500000	n/a	92376	response
361.6015625000	n/a	92570	letter_C
362.2734375000	n/a	92742	response
363.1601562500	n/a	92969	letter_C
363.6210937500	n/a	93087	response
364.7187500000	n/a	93368	letter_A
366.2812500000	n/a	93768	letter_B
367.8398437500	n/a	94167	letter_C
369.4023437500	n/a	94567	letter_C
370.7343750000	n/a	94908	response
370.9609375000	n/a	94966	letter_A
372.5195312500	n/a	95365	letter_D
374.0820312500	n/a	95765	letter_C
375.6406250000	n/a	96164	letter_A
377.1992187500	n/a	96563	letter_C
378.7617187500	n/a	96963	letter_A
380.3203125000	n/a	97362	letter_B
381.8945312500	n/a	97765	letter_D
383.4531250000	n/a	98164	letter_D
385.0117187500	n/a	98563	letter_B
386.5859375000	n/a	98966	letter_C
388.1601562500	n/a	99369	letter_D
389.7343750000	n/a	99772	letter_D
390.4062500000	n/a	99944	response
391.3046875000	n/a	100174	letter_A
392.8789062500	n/a	100577	letter_D
394.4414062500	n/a	100977	letter_D
394.9648437500	n/a	101111	response
396.0000000000	n/a	101376	letter_B
397.5585937500	n/a	101775	letter_C
399.1210937500	n/a	102175	letter_B
400.6796875000	n/a	102574	letter_C
402.2382812500	n/a	102973	letter_C
402.8242187500	n/a	103123	response
403.8007812500	n/a	103373	letter_D
405.3593750000	n/a	103772	letter_C
406.9179687500	n/a	104171	letter_C
407.8359375000	n/a	104406	response
408.4804687500	n/a	104571	letter_D
410.0390625000	n/a	104970	letter_B
411.6015625000	n/a	105370	letter_A
413.1601562500	n/a	105769	letter_C
414.7187500000	n/a	106168	letter_B
416.2773437500	n/a	106567	letter_D
417.8398437500	n/a	106967	letter_B
419.3984375000	n/a	107366	letter_A
420.9609375000	n/a	107766	letter_D
422.5195312500	n/a	108165	letter_B
424.0781250000	n/a	108564	letter_C
425.6406250000	n/a	108964	letter_A
427.1992187500	n/a	109363	letter_A
427.7695312500	n/a	109509	response
428.7578125000	n/a	109762	letter_C
430.3203125000	n/a	110162	letter_B
431.8789062500	n/a	110561	letter_C
433.4375000000	n/a	110960	letter_B
435.0000000000	n/a	111360	letter_D
436.5585937500	n/a	111759	letter_C
438.1171875000	n/a	112158	letter_C
438.7421875000	n/a	112318	response
439.6796875000	n/a	112558	letter_A
441.2382812500	n/a	112957	letter_C
442.8007812500	n/a	113357	letter_D
444.3593750000	n/a	113756	letter_A
445.9179687500	n/a	114155	letter_B
447.4804687500	n/a	114555	letter_C
449.0390625000	n/a	114954	letter_C
449.4687500000	n/a	115064	response
450.5976562500	n/a	115353	letter_A
452.1718750000	n/a	115756	letter_A
452.7109375000	n/a	115894	response
