onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
556.3671875	n/a	142430	largeTSmallT	correct	congruent	0.50781	no	T	T
556.875	n/a	142560	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
557.9414062	n/a	142833	largeHSmallH	correct	congruent	0.41016	no	H	H
558.3515625	n/a	142938	responseSmallH	correct	n/a	0.41016	no	n/a	n/a
559.421875	n/a	143212	largeHSmallT	correct	incongruent	0.42188	no	H	T
559.84375	n/a	143320	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
560.9257812	n/a	143597	largeTSmallT	correct	congruent	0.46094	no	T	T
561.3867188	n/a	143715	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
562.4453125	n/a	143986	largeHSmallT	correct	incongruent	0.41406	no	H	T
562.859375	n/a	144092	responseSmallT	correct	n/a	0.41406	no	n/a	n/a
563.9414062	n/a	144369	largeTSmallH	correct	incongruent	0.44141	no	T	H
564.3828125	n/a	144482	responseSmallH	correct	n/a	0.44141	no	n/a	n/a
565.4492188	n/a	144755	largeTSmallH	correct	incongruent	0.39844	no	T	H
565.8476562	n/a	144857	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
566.9140625	n/a	145130	largeTSmallH	correct	incongruent	0.46875	no	T	H
567.3828125	n/a	145250	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
568.4609375	n/a	145526	largeHSmallT	correct	incongruent	0.42188	no	H	T
568.8828125	n/a	145634	responseSmallT	correct	n/a	0.42188	no	n/a	n/a
569.953125	n/a	145908	largeHSmallT	correct	incongruent	0.53125	no	H	T
570.484375	n/a	146044	responseSmallT	correct	n/a	0.53125	no	n/a	n/a
571.5390625	n/a	146314	largeTSmallT	correct	congruent	0.48828	no	T	T
572.0273438	n/a	146439	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
573.1015625	n/a	146714	largeTSmallH	error	incongruent	0.37891	no	T	H
573.4804688	n/a	146811	responseSmallT	error	n/a	0.37891	no	n/a	n/a
574.5546875	n/a	147086	largeTSmallT	correct	congruent	0.38281	no	T	T
574.9375	n/a	147184	responseSmallT	correct	n/a	0.38281	no	n/a	n/a
576.0078125	n/a	147458	largeTSmallH	correct	incongruent	0.39844	no	T	H
576.40625	n/a	147560	responseSmallH	correct	n/a	0.39844	no	n/a	n/a
577.4726562	n/a	147833	largeTSmallH	correct	incongruent	0.58203	no	T	H
578.0546875	n/a	147982	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
579.125	n/a	148256	largeTSmallH	correct	incongruent	0.48828	no	T	H
579.6132812	n/a	148381	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
580.6875	n/a	148656	largeTSmallT	error	congruent	0.41016	no	T	T
581.0976562	n/a	148761	responseSmallH	error	n/a	0.41016	no	n/a	n/a
582.1679688	n/a	149035	largeTSmallH	correct	incongruent	0.35156	no	T	H
582.5195312	n/a	149125	responseSmallH	correct	n/a	0.35156	no	n/a	n/a
583.59375	n/a	149400	largeHSmallT	correct	incongruent	0.375	no	H	T
583.96875	n/a	149496	responseSmallT	correct	n/a	0.375	no	n/a	n/a
585.046875	n/a	149772	largeHSmallH	correct	congruent	0.38281	no	H	H
585.4296875	n/a	149870	responseSmallH	correct	n/a	0.38281	no	n/a	n/a
586.4882812	n/a	150141	largeHSmallT	correct	incongruent	0.38281	no	H	T
586.8710938	n/a	150239	responseSmallT	correct	n/a	0.38281	no	n/a	n/a
587.9414062	n/a	150513	largeHSmallH	correct	congruent	0.35156	no	H	H
588.2929688	n/a	150603	responseSmallH	correct	n/a	0.35156	no	n/a	n/a
589.3671875	n/a	150878	largeHSmallT	correct	incongruent	0.35938	no	H	T
589.7265625	n/a	150970	responseSmallT	correct	n/a	0.35938	no	n/a	n/a
590.7929688	n/a	151243	largeTSmallH	correct	incongruent	0.39453	no	T	H
591.1875	n/a	151344	responseSmallH	correct	n/a	0.39453	no	n/a	n/a
592.2617188	n/a	151619	largeHSmallH	correct	congruent	0.40625	no	H	H
592.6679688	n/a	151723	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
593.7382812	n/a	151997	largeTSmallH	correct	incongruent	0.35938	no	T	H
594.0976562	n/a	152089	responseSmallH	correct	n/a	0.35938	no	n/a	n/a
595.1679688	n/a	152363	largeTSmallT	correct	congruent	0.50781	no	T	T
595.6757812	n/a	152493	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
596.7382812	n/a	152765	largeHSmallT	correct	incongruent	0.43359	no	H	T
597.171875	n/a	152876	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
598.234375	n/a	153148	largeTSmallT	correct	congruent	0.44922	no	T	T
598.6835938	n/a	153263	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
599.7539062	n/a	153537	largeTSmallT	correct	congruent	0.58203	no	T	T
600.3359375	n/a	153686	responseSmallT	correct	n/a	0.58203	no	n/a	n/a
601.40625	n/a	153960	largeHSmallT	error	incongruent	0.55859	no	H	T
601.9648438	n/a	154103	responseSmallH	error	n/a	0.55859	no	n/a	n/a
603.046875	n/a	154380	largeHSmallT	correct	incongruent	0.4375	no	H	T
603.484375	n/a	154492	responseSmallT	correct	n/a	0.4375	no	n/a	n/a
604.5546875	n/a	154766	largeTSmallT	correct	congruent	0.34375	no	T	T
604.8984375	n/a	154854	responseSmallT	correct	n/a	0.34375	no	n/a	n/a
605.9804688	n/a	155131	largeHSmallT	correct	incongruent	0.61328	no	H	T
606.59375	n/a	155288	responseSmallT	correct	n/a	0.61328	no	n/a	n/a
607.6601562	n/a	155561	largeHSmallT	correct	incongruent	0.39844	no	H	T
608.0585938	n/a	155663	responseSmallT	correct	n/a	0.39844	no	n/a	n/a
609.125	n/a	155936	largeHSmallH	correct	congruent	0.48047	no	H	H
609.6054688	n/a	156059	responseSmallH	correct	n/a	0.48047	no	n/a	n/a
610.671875	n/a	156332	largeHSmallH	correct	congruent	0.51562	no	H	H
611.1875	n/a	156464	responseSmallH	correct	n/a	0.51562	no	n/a	n/a
612.2578125	n/a	156738	largeTSmallT	correct	congruent	0.44531	no	T	T
612.703125	n/a	156852	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
613.78125	n/a	157128	largeHSmallT	correct	incongruent	0.40234	no	H	T
614.1835938	n/a	157231	responseSmallT	correct	n/a	0.40234	no	n/a	n/a
615.2578125	n/a	157506	largeTSmallT	correct	congruent	0.38672	no	T	T
615.6445312	n/a	157605	responseSmallT	correct	n/a	0.38672	no	n/a	n/a
616.7265625	n/a	157882	largeHSmallT	correct	incongruent	0.48438	no	H	T
617.2109375	n/a	158006	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
618.2851562	n/a	158281	largeTSmallT	correct	congruent	0.36328	no	T	T
618.6484375	n/a	158374	responseSmallT	correct	n/a	0.36328	no	n/a	n/a
619.7109375	n/a	158646	largeTSmallH	correct	incongruent	0.55859	no	T	H
620.2695312	n/a	158789	responseSmallH	correct	n/a	0.55859	no	n/a	n/a
621.3398438	n/a	159063	largeHSmallH	correct	congruent	0.55078	no	H	H
621.890625	n/a	159204	responseSmallH	correct	n/a	0.55078	no	n/a	n/a
622.9648438	n/a	159479	largeHSmallT	correct	incongruent	0.37891	no	H	T
623.34375	n/a	159576	responseSmallT	correct	n/a	0.37891	no	n/a	n/a
624.4179688	n/a	159851	largeTSmallH	correct	incongruent	0.41016	no	T	H
624.828125	n/a	159956	responseSmallH	correct	n/a	0.41016	no	n/a	n/a
625.8984375	n/a	160230	largeTSmallT	correct	congruent	0.32812	no	T	T
626.2265625	n/a	160314	responseSmallT	correct	n/a	0.32812	no	n/a	n/a
627.3007812	n/a	160589	largeHSmallT	correct	incongruent	0.44922	no	H	T
627.75	n/a	160704	responseSmallT	correct	n/a	0.44922	no	n/a	n/a
628.8320312	n/a	160981	largeTSmallH	correct	incongruent	0.46484	no	T	H
629.296875	n/a	161100	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
630.3515625	n/a	161370	largeTSmallT	correct	congruent	0.41016	no	T	T
630.7617188	n/a	161475	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
631.8320312	n/a	161749	largeHSmallT	correct	incongruent	0.47656	no	H	T
632.3085938	n/a	161871	responseSmallT	correct	n/a	0.47656	no	n/a	n/a
633.3789062	n/a	162145	largeHSmallT	correct	incongruent	0.5	no	H	T
633.8789062	n/a	162273	responseSmallT	correct	n/a	0.5	no	n/a	n/a
634.9375	n/a	162544	largeTSmallT	correct	congruent	0.375	no	T	T
635.3125	n/a	162640	responseSmallT	correct	n/a	0.375	no	n/a	n/a
636.3789062	n/a	162913	largeHSmallH	error	congruent	0.375	no	H	H
636.7539062	n/a	163009	responseSmallT	error	n/a	0.375	no	n/a	n/a
637.8320312	n/a	163285	largeHSmallT	correct	incongruent	0.41016	no	H	T
638.2421875	n/a	163390	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
642.765625	n/a	164548	largeHSmallH	correct	congruent	0.44141	no	H	H
643.2070312	n/a	164661	responseLargeH	correct	n/a	0.44141	no	n/a	n/a
644.2734375	n/a	164934	largeHSmallH	correct	congruent	0.42188	no	H	H
644.6953125	n/a	165042	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
645.7773438	n/a	165319	largeTSmallH	correct	incongruent	0.39062	no	T	H
646.1679688	n/a	165419	responseLargeT	correct	n/a	0.39062	no	n/a	n/a
647.2304688	n/a	165691	largeHSmallT	error	incongruent	0.48438	no	H	T
647.7148438	n/a	165815	responseLargeT	error	n/a	0.48438	no	n/a	n/a
648.7773438	n/a	166087	largeTSmallT	correct	congruent	0.49219	no	T	T
649.2695312	n/a	166213	responseLargeT	correct	n/a	0.49219	no	n/a	n/a
650.3398438	n/a	166487	largeHSmallT	correct	incongruent	0.41797	no	H	T
650.7578125	n/a	166594	responseLargeH	correct	n/a	0.41797	no	n/a	n/a
651.8320312	n/a	166869	largeTSmallH	correct	incongruent	0.4375	no	T	H
652.2695312	n/a	166981	responseLargeT	correct	n/a	0.4375	no	n/a	n/a
653.3398438	n/a	167255	largeTSmallT	correct	congruent	0.45312	no	T	T
653.7929688	n/a	167371	responseLargeT	correct	n/a	0.45312	no	n/a	n/a
654.8710938	n/a	167647	largeTSmallH	correct	incongruent	0.5	no	T	H
655.3710938	n/a	167775	responseLargeT	correct	n/a	0.5	no	n/a	n/a
656.4453125	n/a	168050	largeTSmallT	correct	congruent	0.38672	no	T	T
656.8320312	n/a	168149	responseLargeT	correct	n/a	0.38672	no	n/a	n/a
657.9101562	n/a	168425	largeHSmallH	correct	congruent	0.45703	no	H	H
658.3671875	n/a	168542	responseLargeH	correct	n/a	0.45703	no	n/a	n/a
659.4296875	n/a	168814	largeTSmallH	correct	incongruent	0.37891	no	T	H
659.8085938	n/a	168911	responseLargeT	correct	n/a	0.37891	no	n/a	n/a
660.8867188	n/a	169187	largeHSmallH	correct	congruent	0.35156	no	H	H
661.2382812	n/a	169277	responseLargeH	correct	n/a	0.35156	no	n/a	n/a
662.3125	n/a	169552	largeHSmallH	correct	congruent	0.50391	no	H	H
662.8164062	n/a	169681	responseLargeH	correct	n/a	0.50391	no	n/a	n/a
663.8867188	n/a	169955	largeTSmallH	correct	incongruent	0.39844	no	T	H
664.2851562	n/a	170057	responseLargeT	correct	n/a	0.39844	no	n/a	n/a
665.3515625	n/a	170330	largeHSmallT	correct	incongruent	0.39062	no	H	T
665.7421875	n/a	170430	responseLargeH	correct	n/a	0.39062	no	n/a	n/a
666.8164062	n/a	170705	largeHSmallH	correct	congruent	0.43359	no	H	H
667.25	n/a	170816	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
668.3242188	n/a	171091	largeTSmallT	correct	congruent	0.39844	no	T	T
668.7226562	n/a	171193	responseLargeT	correct	n/a	0.39844	no	n/a	n/a
669.7929688	n/a	171467	largeTSmallT	correct	congruent	0.42969	no	T	T
670.2226562	n/a	171577	responseLargeT	correct	n/a	0.42969	no	n/a	n/a
671.296875	n/a	171852	largeTSmallH	correct	incongruent	0.44141	no	T	H
671.7382812	n/a	171965	responseLargeT	correct	n/a	0.44141	no	n/a	n/a
672.8046875	n/a	172238	largeTSmallH	correct	incongruent	0.45703	no	T	H
673.2617188	n/a	172355	responseLargeT	correct	n/a	0.45703	no	n/a	n/a
674.3359375	n/a	172630	largeHSmallH	correct	congruent	0.35938	no	H	H
674.6953125	n/a	172722	responseLargeH	correct	n/a	0.35938	no	n/a	n/a
675.78125	n/a	173000	largeHSmallH	error	congruent	0.35938	no	H	H
676.140625	n/a	173092	responseLargeT	error	n/a	0.35938	no	n/a	n/a
677.203125	n/a	173364	largeHSmallH	correct	congruent	0.45703	no	H	H
677.6601562	n/a	173481	responseLargeH	correct	n/a	0.45703	no	n/a	n/a
678.7382812	n/a	173757	largeHSmallH	correct	congruent	0.42578	no	H	H
679.1640625	n/a	173866	responseLargeH	correct	n/a	0.42578	no	n/a	n/a
680.2304688	n/a	174139	largeTSmallH	error	incongruent	0.41797	no	T	H
680.6484375	n/a	174246	responseLargeH	error	n/a	0.41797	no	n/a	n/a
681.7109375	n/a	174518	largeHSmallT	correct	incongruent	0.41797	no	H	T
682.1289062	n/a	174625	responseLargeH	correct	n/a	0.41797	no	n/a	n/a
683.1914062	n/a	174897	largeHSmallH	correct	congruent	0.5	no	H	H
683.6914062	n/a	175025	responseLargeH	correct	n/a	0.5	no	n/a	n/a
684.75	n/a	175296	largeHSmallH	correct	congruent	0.41797	no	H	H
685.1679688	n/a	175403	responseLargeH	correct	n/a	0.41797	no	n/a	n/a
686.2421875	n/a	175678	largeHSmallT	correct	incongruent	0.42578	no	H	T
686.6679688	n/a	175787	responseLargeH	correct	n/a	0.42578	no	n/a	n/a
687.7382812	n/a	176061	largeTSmallH	correct	incongruent	0.50391	no	T	H
688.2421875	n/a	176190	responseLargeT	correct	n/a	0.50391	no	n/a	n/a
689.3125	n/a	176464	largeHSmallT	correct	incongruent	0.36328	no	H	T
689.6757812	n/a	176557	responseLargeH	correct	n/a	0.36328	no	n/a	n/a
690.75	n/a	176832	largeTSmallT	correct	congruent	0.60156	no	T	T
691.3515625	n/a	176986	responseLargeT	correct	n/a	0.60156	no	n/a	n/a
692.4296875	n/a	177262	largeTSmallH	correct	incongruent	0.63672	no	T	H
693.0664062	n/a	177425	responseLargeT	correct	n/a	0.63672	no	n/a	n/a
694.1367188	n/a	177699	largeTSmallH	correct	incongruent	0.44141	no	T	H
694.578125	n/a	177812	responseLargeT	correct	n/a	0.44141	no	n/a	n/a
695.6445312	n/a	178085	largeHSmallH	correct	congruent	0.53516	no	H	H
696.1796875	n/a	178222	responseLargeH	correct	n/a	0.53516	no	n/a	n/a
697.2578125	n/a	178498	largeHSmallH	correct	congruent	0.48438	no	H	H
697.7421875	n/a	178622	responseLargeH	correct	n/a	0.48438	no	n/a	n/a
698.8164062	n/a	178897	largeTSmallT	correct	congruent	0.44141	no	T	T
699.2578125	n/a	179010	responseLargeT	correct	n/a	0.44141	no	n/a	n/a
700.3242188	n/a	179283	largeTSmallH	correct	incongruent	0.375	no	T	H
700.6992188	n/a	179379	responseLargeT	correct	n/a	0.375	no	n/a	n/a
701.7773438	n/a	179655	largeTSmallH	correct	incongruent	0.59766	no	T	H
702.375	n/a	179808	responseLargeT	correct	n/a	0.59766	no	n/a	n/a
703.4453125	n/a	180082	largeHSmallH	correct	congruent	0.44922	no	H	H
703.8945312	n/a	180197	responseLargeH	correct	n/a	0.44922	no	n/a	n/a
704.9765625	n/a	180474	largeHSmallH	correct	congruent	0.49609	no	H	H
705.4726562	n/a	180601	responseLargeH	correct	n/a	0.49609	no	n/a	n/a
706.5507812	n/a	180877	largeHSmallH	correct	congruent	0.48047	no	H	H
707.03125	n/a	181000	responseLargeH	correct	n/a	0.48047	no	n/a	n/a
708.109375	n/a	181276	largeTSmallH	error	incongruent	0.36328	no	T	H
708.4726562	n/a	181369	responseLargeH	error	n/a	0.36328	no	n/a	n/a
709.5507812	n/a	181645	largeTSmallT	correct	congruent	0.46875	no	T	T
710.0195312	n/a	181765	responseLargeT	correct	n/a	0.46875	no	n/a	n/a
711.0820312	n/a	182037	largeTSmallH	correct	incongruent	0.64844	no	T	H
711.7304688	n/a	182203	responseLargeT	correct	n/a	0.64844	no	n/a	n/a
712.8046875	n/a	182478	largeHSmallH	correct	congruent	0.45312	no	H	H
713.2578125	n/a	182594	responseLargeH	correct	n/a	0.45312	no	n/a	n/a
714.3359375	n/a	182870	largeTSmallT	correct	congruent	0.48828	no	T	T
714.8242188	n/a	182995	responseLargeT	correct	n/a	0.48828	no	n/a	n/a
715.8984375	n/a	183270	largeHSmallH	correct	congruent	0.35547	no	H	H
716.2539062	n/a	183361	responseLargeH	correct	n/a	0.35547	no	n/a	n/a
717.3359375	n/a	183638	largeTSmallH	correct	incongruent	0.36719	no	T	H
717.703125	n/a	183732	responseLargeT	correct	n/a	0.36719	no	n/a	n/a
718.7773438	n/a	184007	largeTSmallT	correct	congruent	0.44141	no	T	T
719.21875	n/a	184120	responseLargeT	correct	n/a	0.44141	no	n/a	n/a
720.296875	n/a	184396	largeHSmallT	correct	incongruent	0.43359	no	H	T
720.7304688	n/a	184507	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
721.8046875	n/a	184782	largeTSmallH	correct	incongruent	0.46484	no	T	H
722.2695312	n/a	184901	responseLargeT	correct	n/a	0.46484	no	n/a	n/a
723.3359375	n/a	185174	largeHSmallH	correct	congruent	0.38281	no	H	H
723.71875	n/a	185272	responseLargeH	correct	n/a	0.38281	no	n/a	n/a
724.7890625	n/a	185546	largeHSmallH	error	congruent	0.32422	no	H	H
725.1132812	n/a	185629	responseLargeT	error	n/a	0.32422	no	n/a	n/a
726.1914062	n/a	185905	largeHSmallT	correct	incongruent	0.48828	no	H	T
726.6796875	n/a	186030	responseLargeH	correct	n/a	0.48828	no	n/a	n/a
727.75	n/a	186304	largeTSmallH	correct	incongruent	0.39844	no	T	H
728.1484375	n/a	186406	responseLargeT	correct	n/a	0.39844	no	n/a	n/a
729.2148438	n/a	186679	largeTSmallH	correct	incongruent	0.49219	no	T	H
729.7070312	n/a	186805	responseLargeT	correct	n/a	0.49219	no	n/a	n/a
730.7773438	n/a	187079	largeHSmallH	correct	congruent	0.42188	no	H	H
731.1992188	n/a	187187	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
732.2695312	n/a	187461	largeTSmallH	correct	incongruent	0.42578	no	T	H
732.6953125	n/a	187570	responseLargeT	correct	n/a	0.42578	no	n/a	n/a
733.7773438	n/a	187847	largeHSmallT	correct	incongruent	0.39844	no	H	T
734.1757812	n/a	187949	responseLargeH	correct	n/a	0.39844	no	n/a	n/a
735.2578125	n/a	188226	largeTSmallH	correct	incongruent	0.43359	no	T	H
735.6914062	n/a	188337	responseLargeT	correct	n/a	0.43359	no	n/a	n/a
736.7617188	n/a	188611	largeHSmallH	correct	congruent	0.33984	no	H	H
737.1015625	n/a	188698	responseLargeH	correct	n/a	0.33984	no	n/a	n/a
738.1757812	n/a	188973	largeTSmallH	correct	incongruent	0.37109	no	T	H
738.546875	n/a	189068	responseLargeT	correct	n/a	0.37109	no	n/a	n/a
739.6171875	n/a	189342	largeHSmallT	correct	incongruent	0.32812	no	H	T
739.9453125	n/a	189426	responseLargeH	correct	n/a	0.32812	no	n/a	n/a
741.0039062	n/a	189697	largeHSmallH	error	congruent	0.34375	no	H	H
741.3476562	n/a	189785	responseLargeT	error	n/a	0.34375	no	n/a	n/a
742.4179688	n/a	190059	largeHSmallH	correct	congruent	0.4375	no	H	H
742.8554688	n/a	190171	responseLargeH	correct	n/a	0.4375	no	n/a	n/a
743.921875	n/a	190444	largeTSmallT	correct	congruent	0.45312	no	T	T
744.375	n/a	190560	responseLargeT	correct	n/a	0.45312	no	n/a	n/a
745.4414062	n/a	190833	largeHSmallH	correct	congruent	0.33984	no	H	H
745.78125	n/a	190920	responseLargeH	correct	n/a	0.33984	no	n/a	n/a
746.84375	n/a	191192	largeTSmallH	correct	incongruent	0.42969	no	T	H
747.2734375	n/a	191302	responseLargeT	correct	n/a	0.42969	no	n/a	n/a
748.3476562	n/a	191577	largeTSmallT	correct	congruent	0.42578	no	T	T
748.7734375	n/a	191686	responseLargeT	correct	n/a	0.42578	no	n/a	n/a
749.84375	n/a	191960	largeHSmallH	correct	congruent	0.44141	no	H	H
750.2851562	n/a	192073	responseLargeH	correct	n/a	0.44141	no	n/a	n/a
751.3476562	n/a	192345	largeHSmallH	correct	congruent	0.42188	no	H	H
751.7695312	n/a	192453	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
752.828125	n/a	192724	largeTSmallT	correct	congruent	0.41406	no	T	T
753.2421875	n/a	192830	responseLargeT	correct	n/a	0.41406	no	n/a	n/a
754.3242188	n/a	193107	largeHSmallH	correct	congruent	0.42188	no	H	H
754.7460938	n/a	193215	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
755.8164062	n/a	193489	largeTSmallT	correct	congruent	0.4375	no	T	T
756.2539062	n/a	193601	responseLargeT	correct	n/a	0.4375	no	n/a	n/a
757.3203125	n/a	193874	largeTSmallH	correct	incongruent	0.46875	no	T	H
757.7890625	n/a	193994	responseLargeT	correct	n/a	0.46875	no	n/a	n/a
758.8554688	n/a	194267	largeTSmallH	correct	incongruent	0.51172	no	T	H
759.3671875	n/a	194398	responseLargeT	correct	n/a	0.51172	no	n/a	n/a
760.4296875	n/a	194670	largeHSmallH	correct	congruent	0.39062	no	H	H
760.8203125	n/a	194770	responseLargeH	correct	n/a	0.39062	no	n/a	n/a
761.8945312	n/a	195045	largeTSmallT	correct	congruent	0.39844	no	T	T
762.2929688	n/a	195147	responseLargeT	correct	n/a	0.39844	no	n/a	n/a
763.3632812	n/a	195421	largeTSmallT	correct	congruent	0.46484	no	T	T
763.828125	n/a	195540	responseLargeT	correct	n/a	0.46484	no	n/a	n/a
764.8945312	n/a	195813	largeTSmallT	correct	congruent	0.45312	no	T	T
765.3476562	n/a	195929	responseLargeT	correct	n/a	0.45312	no	n/a	n/a
766.4140625	n/a	196202	largeTSmallT	correct	congruent	0.41797	no	T	T
766.8320312	n/a	196309	responseLargeT	correct	n/a	0.41797	no	n/a	n/a
767.9101562	n/a	196585	largeHSmallT	correct	incongruent	0.40625	no	H	T
768.3164062	n/a	196689	responseLargeH	correct	n/a	0.40625	no	n/a	n/a
769.390625	n/a	196964	largeHSmallH	correct	congruent	0.44141	no	H	H
769.8320312	n/a	197077	responseLargeH	correct	n/a	0.44141	no	n/a	n/a
770.8945312	n/a	197349	largeTSmallT	correct	congruent	0.37891	no	T	T
771.2734375	n/a	197446	responseLargeT	correct	n/a	0.37891	no	n/a	n/a
772.3476562	n/a	197721	largeTSmallT	correct	congruent	0.49219	no	T	T
772.8398438	n/a	197847	responseLargeT	correct	n/a	0.49219	no	n/a	n/a
773.9101562	n/a	198121	largeHSmallH	correct	congruent	0.375	no	H	H
774.2851562	n/a	198217	responseLargeH	correct	n/a	0.375	no	n/a	n/a
775.3632812	n/a	198493	largeTSmallT	correct	congruent	0.32031	no	T	T
775.6835938	n/a	198575	responseLargeT	correct	n/a	0.32031	no	n/a	n/a
776.75	n/a	198848	largeHSmallT	correct	incongruent	0.35156	no	H	T
777.1015625	n/a	198938	responseLargeH	correct	n/a	0.35156	no	n/a	n/a
778.1757812	n/a	199213	largeHSmallT	error	incongruent	0.33594	no	H	T
778.5117188	n/a	199299	responseLargeT	error	n/a	0.33594	no	n/a	n/a
779.5898438	n/a	199575	largeTSmallH	correct	incongruent	0.30859	no	T	H
779.8984375	n/a	199654	responseLargeT	correct	n/a	0.30859	no	n/a	n/a
780.9609375	n/a	199926	largeHSmallT	correct	incongruent	0.32422	no	H	T
781.2851562	n/a	200009	responseLargeH	correct	n/a	0.32422	no	n/a	n/a
782.3476562	n/a	200281	largeHSmallT	correct	incongruent	0.47656	no	H	T
782.8242188	n/a	200403	responseLargeH	correct	n/a	0.47656	no	n/a	n/a
783.8945312	n/a	200677	largeTSmallH	error	incongruent	0.31641	no	T	H
784.2109375	n/a	200758	responseLargeH	error	n/a	0.31641	no	n/a	n/a
785.28125	n/a	201032	largeHSmallT	correct	incongruent	0.39453	no	H	T
785.6757812	n/a	201133	responseLargeH	correct	n/a	0.39453	no	n/a	n/a
786.75	n/a	201408	largeHSmallT	correct	incongruent	0.46875	no	H	T
787.21875	n/a	201528	responseLargeH	correct	n/a	0.46875	no	n/a	n/a
788.2929688	n/a	201803	largeHSmallT	correct	incongruent	0.47656	no	H	T
788.7695312	n/a	201925	responseLargeH	correct	n/a	0.47656	no	n/a	n/a
789.8398438	n/a	202199	largeHSmallT	correct	incongruent	0.36328	no	H	T
790.203125	n/a	202292	responseLargeH	correct	n/a	0.36328	no	n/a	n/a
791.2695312	n/a	202565	largeHSmallH	correct	congruent	0.41406	no	H	H
791.6835938	n/a	202671	responseLargeH	correct	n/a	0.41406	no	n/a	n/a
792.7617188	n/a	202947	largeTSmallH	error	incongruent	0.33594	no	T	H
793.0976562	n/a	203033	responseLargeH	error	n/a	0.33594	no	n/a	n/a
794.1757812	n/a	203309	largeHSmallT	correct	incongruent	0.35547	no	H	T
794.53125	n/a	203400	responseLargeH	correct	n/a	0.35547	no	n/a	n/a
795.6132812	n/a	203677	largeTSmallH	correct	incongruent	0.53906	no	T	H
796.1523438	n/a	203815	responseLargeT	correct	n/a	0.53906	no	n/a	n/a
797.2148438	n/a	204087	largeTSmallT	correct	congruent	0.50781	no	T	T
797.7226562	n/a	204217	responseLargeT	correct	n/a	0.50781	no	n/a	n/a
798.7890625	n/a	204490	largeHSmallH	correct	congruent	0.42969	no	H	H
799.21875	n/a	204600	responseLargeH	correct	n/a	0.42969	no	n/a	n/a
800.2929688	n/a	204875	largeHSmallH	correct	congruent	0.44922	no	H	H
800.7421875	n/a	204990	responseLargeH	correct	n/a	0.44922	no	n/a	n/a
801.8125	n/a	205264	largeTSmallT	correct	congruent	0.42188	no	T	T
802.234375	n/a	205372	responseLargeT	correct	n/a	0.42188	no	n/a	n/a
803.2929688	n/a	205643	largeTSmallT	correct	congruent	0.47266	no	T	T
803.765625	n/a	205764	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
804.828125	n/a	206036	largeHSmallH	correct	congruent	0.36328	no	H	H
805.1914062	n/a	206129	responseLargeH	correct	n/a	0.36328	no	n/a	n/a
806.2695312	n/a	206405	largeHSmallT	correct	incongruent	0.43359	no	H	T
806.703125	n/a	206516	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
807.7734375	n/a	206790	largeTSmallT	correct	congruent	0.34766	no	T	T
808.1210938	n/a	206879	responseLargeT	correct	n/a	0.34766	no	n/a	n/a
809.1992188	n/a	207155	largeHSmallT	correct	incongruent	0.33984	no	H	T
809.5390625	n/a	207242	responseLargeH	correct	n/a	0.33984	no	n/a	n/a
810.6132812	n/a	207517	largeTSmallH	correct	incongruent	0.42188	no	T	H
811.0351562	n/a	207625	responseLargeT	correct	n/a	0.42188	no	n/a	n/a
812.09375	n/a	207896	largeHSmallT	correct	incongruent	0.33594	no	H	T
812.4296875	n/a	207982	responseLargeH	correct	n/a	0.33594	no	n/a	n/a
813.5078125	n/a	208258	largeTSmallH	error	incongruent	0.45312	no	T	H
813.9609375	n/a	208374	responseLargeH	error	n/a	0.45312	no	n/a	n/a
815.0273438	n/a	208647	largeTSmallH	correct	incongruent	0.40625	no	T	H
815.4335938	n/a	208751	responseLargeT	correct	n/a	0.40625	no	n/a	n/a
816.5195312	n/a	209029	largeHSmallT	correct	incongruent	0.35547	no	H	T
816.875	n/a	209120	responseLargeH	correct	n/a	0.35547	no	n/a	n/a
817.9453125	n/a	209394	largeTSmallH	correct	incongruent	0.34766	no	T	H
