onset	duration	sample	value
14.9741210938	n/a	30667	letter_D
16.6494140625	n/a	34098	letter_C
18.2377929688	n/a	37351	letter_D
19.8183593750	n/a	40588	letter_A
21.3916015625	n/a	43810	letter_C
22.9638671875	n/a	47030	letter_A
24.5385742188	n/a	50255	letter_D
26.1098632812	n/a	53473	letter_C
27.6699218750	n/a	56668	letter_A
29.2451171875	n/a	59894	letter_D
30.8183593750	n/a	63116	letter_B
32.3901367188	n/a	66335	letter_C
33.9633789062	n/a	69557	letter_D
35.5371093750	n/a	72780	letter_C
37.1108398438	n/a	76003	letter_B
38.6962890625	n/a	79250	letter_A
40.2700195312	n/a	82473	letter_D
41.8432617188	n/a	85695	letter_B
43.4160156250	n/a	88916	letter_C
44.9926757812	n/a	92145	letter_C
45.8408203125	n/a	93882	response
46.6665039062	n/a	95573	letter_B
48.2431640625	n/a	98802	letter_D
49.8164062500	n/a	102024	letter_C
51.3896484375	n/a	105246	letter_C
52.3217773438	n/a	107155	response
52.9633789062	n/a	108469	letter_D
54.5375976562	n/a	111693	letter_C
56.1088867188	n/a	114911	letter_A
57.6826171875	n/a	118134	letter_B
59.2558593750	n/a	121356	letter_C
60.8320312500	n/a	124584	letter_C
61.5136718750	n/a	125980	response
62.4028320312	n/a	127801	letter_B
63.9760742188	n/a	131023	letter_C
65.5541992188	n/a	134255	letter_B
67.1225585938	n/a	137467	letter_D
68.6958007812	n/a	140689	letter_A
70.2714843750	n/a	143916	letter_B
71.8422851562	n/a	147133	letter_D
73.4155273438	n/a	150355	letter_A
74.9912109375	n/a	153582	letter_A
75.7353515625	n/a	155106	response
76.5644531250	n/a	156804	letter_D
78.1489257812	n/a	160049	letter_D
78.8925781250	n/a	161572	response
79.7221679688	n/a	163271	letter_B
81.2954101562	n/a	166493	letter_B
82.0942382812	n/a	168129	response
82.8710937500	n/a	169720	letter_A
84.4423828125	n/a	172938	letter_D
86.0288085938	n/a	176187	letter_B
87.6020507812	n/a	179409	letter_B
88.4575195312	n/a	181161	response
89.1752929688	n/a	182631	letter_A
90.7509765625	n/a	185858	letter_A
91.4379882812	n/a	187265	response
92.3222656250	n/a	189076	letter_B
93.8950195312	n/a	192297	letter_C
95.4707031250	n/a	195524	letter_D
97.0551757812	n/a	198769	letter_B
98.6308593750	n/a	201996	letter_B
99.3955078125	n/a	203562	response
100.2016601562	n/a	205213	letter_A
101.7749023438	n/a	208435	letter_B
103.3549804688	n/a	211671	letter_A
104.9233398438	n/a	214883	letter_D
106.4829101562	n/a	218077	letter_C
108.0546875000	n/a	221296	letter_D
109.6303710938	n/a	224523	letter_B
111.2016601562	n/a	227741	letter_B
112.0019531250	n/a	229380	response
112.7749023438	n/a	230963	letter_B
113.7382812500	n/a	232936	response
114.3491210938	n/a	234187	letter_D
115.9213867188	n/a	237407	letter_A
117.4833984375	n/a	240606	letter_A
118.2548828125	n/a	242186	response
119.0678710938	n/a	243851	letter_C
120.6411132812	n/a	247073	letter_B
122.2148437500	n/a	250296	letter_D
123.7900390625	n/a	253522	letter_B
125.3608398438	n/a	256739	letter_D
126.9360351562	n/a	259965	letter_C
