onset	duration	sample	value
19.2475585938	n/a	39419	letter_A
20.8276367188	n/a	42655	letter_A
22.4033203125	n/a	45882	letter_C
23.9750976562	n/a	49101	letter_A
24.7954101562	n/a	50781	response
25.5620117188	n/a	52351	letter_A
27.1352539062	n/a	55573	letter_A
28.7084960938	n/a	58795	letter_A
29.3046875000	n/a	60016	response
30.2817382812	n/a	62017	letter_C
31.8549804688	n/a	65239	letter_B
33.4287109375	n/a	68462	letter_B
35.0146484375	n/a	71710	letter_A
36.5913085938	n/a	74939	letter_C
38.1616210938	n/a	78155	letter_B
39.7348632812	n/a	81377	letter_D
41.3090820312	n/a	84601	letter_B
42.8837890625	n/a	87826	letter_B
44.4677734375	n/a	91070	letter_C
46.0424804688	n/a	94295	letter_D
47.6147460938	n/a	97515	letter_B
48.2011718750	n/a	98716	response
49.1909179688	n/a	100743	letter_B
50.7631835938	n/a	103963	letter_A
52.3349609375	n/a	107182	letter_A
53.9208984375	n/a	110430	letter_A
55.4946289062	n/a	113653	letter_D
57.0678710938	n/a	116875	letter_B
58.6420898438	n/a	120099	letter_D
60.2143554688	n/a	123319	letter_D
60.7968750000	n/a	124512	response
61.7905273438	n/a	126547	letter_B
63.3740234375	n/a	129790	letter_C
64.9477539062	n/a	133013	letter_C
66.5258789062	n/a	136245	letter_A
68.0942382812	n/a	139457	letter_A
69.6674804688	n/a	142679	letter_A
71.2416992188	n/a	145903	letter_D
72.8271484375	n/a	149150	letter_B
74.4013671875	n/a	152374	letter_B
75.9736328125	n/a	155594	letter_A
77.5473632812	n/a	158817	letter_B
79.1254882812	n/a	162049	letter_D
80.6943359375	n/a	165262	letter_D
82.2670898438	n/a	168483	letter_C
83.8413085938	n/a	171707	letter_B
85.4135742188	n/a	174927	letter_C
86.9897460938	n/a	178155	letter_B
88.5629882812	n/a	181377	letter_D
90.1347656250	n/a	184596	letter_B
91.7202148438	n/a	187843	letter_A
93.2934570312	n/a	191065	letter_A
94.8666992188	n/a	194287	letter_A
96.4409179688	n/a	197511	letter_B
98.0131835938	n/a	200731	letter_A
98.5644531250	n/a	201860	response
99.5874023438	n/a	203955	letter_B
101.1733398438	n/a	207203	letter_A
102.7465820312	n/a	210425	letter_C
104.3247070312	n/a	213657	letter_B
105.8930664062	n/a	216869	letter_D
107.4663085938	n/a	220091	letter_C
108.0590820312	n/a	221305	response
109.0532226562	n/a	223341	letter_B
110.6264648438	n/a	226563	letter_D
112.2006835938	n/a	229787	letter_C
113.7729492188	n/a	233007	letter_B
115.3461914062	n/a	236229	letter_D
116.9223632812	n/a	239457	letter_D
118.4931640625	n/a	242674	letter_A
120.0561523438	n/a	245875	letter_C
121.6396484375	n/a	249118	letter_A
123.2158203125	n/a	252346	letter_C
124.7861328125	n/a	255562	letter_D
126.3603515625	n/a	258786	letter_C
127.9326171875	n/a	262006	letter_D
129.5190429688	n/a	265255	letter_C
131.0952148438	n/a	268483	letter_B
132.6660156250	n/a	271700	letter_C
134.2412109375	n/a	274926	letter_C
135.8125000000	n/a	278144	letter_D
137.3891601562	n/a	281373	letter_A
138.9721679688	n/a	284615	letter_B
140.5458984375	n/a	287838	letter_C
142.1225585938	n/a	291067	letter_B
143.6923828125	n/a	294282	letter_C
145.2656250000	n/a	297504	letter_C
145.8364257812	n/a	298673	response
146.8398437500	n/a	300728	letter_A
148.4252929688	n/a	303975	letter_D
149.9995117188	n/a	307199	letter_B
151.5717773438	n/a	310419	letter_D
153.1450195312	n/a	313641	letter_D
154.7221679688	n/a	316871	letter_C
156.3051757812	n/a	320113	letter_D
157.8793945312	n/a	323337	letter_B
159.4521484375	n/a	326558	letter_A
161.0253906250	n/a	329780	letter_A
162.5996093750	n/a	333004	letter_A
164.1718750000	n/a	336224	letter_D
165.7456054688	n/a	339447	letter_B
167.3203125000	n/a	342672	letter_A
167.8369140625	n/a	343730	response
168.8916015625	n/a	345890	letter_C
170.4648437500	n/a	349112	letter_A
172.0390625000	n/a	352336	letter_B
173.6113281250	n/a	355556	letter_D
175.1875000000	n/a	358784	letter_C
176.7714843750	n/a	362028	letter_D
178.3447265625	n/a	365250	letter_C
179.9213867188	n/a	368479	letter_D
181.4912109375	n/a	371694	letter_D
183.0644531250	n/a	374916	letter_C
183.5512695312	n/a	375913	response
184.6406250000	n/a	378144	letter_A
186.2246093750	n/a	381388	letter_B
187.7988281250	n/a	384612	letter_C
188.4165039062	n/a	385877	response
189.3710937500	n/a	387832	letter_A
190.9443359375	n/a	391054	letter_D
192.5214843750	n/a	394284	letter_A
194.0922851562	n/a	397501	letter_A
195.6777343750	n/a	400748	letter_D
197.2539062500	n/a	403976	letter_C
198.8242187500	n/a	407192	letter_B
200.3989257812	n/a	410417	letter_A
201.9707031250	n/a	413636	letter_D
203.5576171875	n/a	416886	letter_A
205.1308593750	n/a	420108	letter_B
206.7041015625	n/a	423330	letter_A
208.2792968750	n/a	426556	letter_C
209.8505859375	n/a	429774	letter_B
211.4238281250	n/a	432996	letter_B
212.9868164062	n/a	436197	letter_A
214.5703125000	n/a	439440	letter_A
216.1337890625	n/a	442642	letter_A
217.7036132812	n/a	445857	letter_B
219.2807617188	n/a	449087	letter_D
220.8500976562	n/a	452301	letter_A
