onset	duration	sample	value
12.7231445312	n/a	26057	letter_D
14.3154296875	n/a	29318	letter_B
15.8891601562	n/a	32541	letter_D
16.5688476562	n/a	33933	response
17.4770507812	n/a	35793	letter_D
19.0522460938	n/a	39019	letter_C
20.6235351562	n/a	42237	letter_A
22.1967773438	n/a	45459	letter_A
23.7719726562	n/a	48685	letter_B
25.3432617188	n/a	51903	letter_B
26.9301757812	n/a	55153	letter_C
28.5029296875	n/a	58374	letter_D
30.0766601562	n/a	61597	letter_B
31.6518554688	n/a	64823	letter_A
33.2231445312	n/a	68041	letter_A
34.7963867188	n/a	71263	letter_D
36.3833007812	n/a	74513	letter_A
37.9565429688	n/a	77735	letter_C
39.5317382812	n/a	80961	letter_B
41.1030273438	n/a	84179	letter_B
42.6757812500	n/a	87400	letter_D
44.2519531250	n/a	90628	letter_D
45.8359375000	n/a	93872	letter_D
46.6362304688	n/a	95511	response
47.4116210938	n/a	97099	letter_B
48.9829101562	n/a	100317	letter_B
50.5561523438	n/a	103539	letter_C
52.1313476562	n/a	106765	letter_C
53.7026367188	n/a	109983	letter_A
55.2656250000	n/a	113184	letter_C
56.0966796875	n/a	114886	response
56.8491210938	n/a	116427	letter_D
58.4223632812	n/a	119649	letter_C
59.9985351562	n/a	122877	letter_D
61.5712890625	n/a	126098	letter_D
63.1420898438	n/a	129315	letter_C
63.8276367188	n/a	130719	response
64.7290039062	n/a	132565	letter_D
66.3022460938	n/a	135787	letter_D
67.8754882812	n/a	139009	letter_A
69.4506835938	n/a	142235	letter_A
71.0219726562	n/a	145453	letter_C
72.5952148438	n/a	148675	letter_C
74.1723632812	n/a	151905	letter_B
75.7553710938	n/a	155147	letter_B
77.3305664062	n/a	158373	letter_D
78.9018554688	n/a	161591	letter_C
80.4750976562	n/a	164813	letter_A
82.0507812500	n/a	168040	letter_B
83.6352539062	n/a	171285	letter_A
84.4013671875	n/a	172854	response
85.2104492188	n/a	174511	letter_A
86.7817382812	n/a	177729	letter_A
88.3549804688	n/a	180951	letter_B
88.6176757812	n/a	181489	response
89.9306640625	n/a	184178	letter_D
91.5014648438	n/a	187395	letter_A
92.3354492188	n/a	189103	response
93.0615234375	n/a	190590	letter_C
94.6225585938	n/a	193787	letter_C
96.2080078125	n/a	197034	letter_C
97.0429687500	n/a	198744	response
97.7812500000	n/a	200256	letter_C
98.5698242188	n/a	201871	response
99.3544921875	n/a	203478	letter_B
100.9331054688	n/a	206711	letter_D
102.5019531250	n/a	209924	letter_B
103.5927734375	n/a	212158	response
104.0747070312	n/a	213145	letter_A
105.6367187500	n/a	216344	letter_C
107.2216796875	n/a	219590	letter_D
108.7944335938	n/a	222811	letter_C
110.3701171875	n/a	226038	letter_A
111.9409179688	n/a	229255	letter_C
112.4121093750	n/a	230220	response
113.5146484375	n/a	232478	letter_D
115.0937500000	n/a	235712	letter_A
116.6743164062	n/a	238949	letter_C
118.2495117188	n/a	242175	letter_A
119.8208007812	n/a	245393	letter_C
121.3969726562	n/a	248621	letter_D
122.9697265625	n/a	251842	letter_A
124.5424804688	n/a	255063	letter_A
126.1142578125	n/a	258282	letter_C
127.6884765625	n/a	261506	letter_C
129.2607421875	n/a	264726	letter_C
130.0668945312	n/a	266377	response
130.8339843750	n/a	267948	letter_C
131.7612304688	n/a	269847	response
132.4091796875	n/a	271174	letter_B
133.9819335938	n/a	274395	letter_A
135.5673828125	n/a	277642	letter_D
137.1406250000	n/a	280864	letter_A
138.7138671875	n/a	284086	letter_A
140.2880859375	n/a	287310	letter_A
140.8945312500	n/a	288552	response
141.8608398438	n/a	290531	letter_C
143.4472656250	n/a	293780	letter_D
145.0200195312	n/a	297001	letter_A
146.5961914062	n/a	300229	letter_C
148.1689453125	n/a	303450	letter_B
149.7402343750	n/a	306668	letter_D
151.3144531250	n/a	309892	letter_D
152.8901367188	n/a	313119	letter_A
154.4731445312	n/a	316361	letter_C
156.0488281250	n/a	319588	letter_B
157.6201171875	n/a	322806	letter_A
159.1962890625	n/a	326034	letter_D
160.7695312500	n/a	329256	letter_D
161.4321289062	n/a	330613	response
162.3535156250	n/a	332500	letter_D
163.9311523438	n/a	335731	letter_A
165.5000000000	n/a	338944	letter_B
167.0732421875	n/a	342166	letter_A
167.5317382812	n/a	343105	response
168.6469726562	n/a	345389	letter_A
170.2348632812	n/a	348641	letter_D
171.8081054688	n/a	351863	letter_A
172.7890625000	n/a	353872	response
173.3793945312	n/a	355081	letter_B
174.9526367188	n/a	358303	letter_A
175.6650390625	n/a	359762	response
176.5312500000	n/a	361536	letter_D
178.1000976562	n/a	364749	letter_C
179.6743164062	n/a	367973	letter_D
180.6030273438	n/a	369875	response
181.2592773438	n/a	371219	letter_B
182.8354492188	n/a	374447	letter_A
184.4082031250	n/a	377668	letter_C
185.9794921875	n/a	380886	letter_C
187.5522460938	n/a	384107	letter_A
189.1274414062	n/a	387333	letter_B
190.7124023438	n/a	390579	letter_C
192.2875976562	n/a	393805	letter_C
192.9482421875	n/a	395158	response
193.8588867188	n/a	397023	letter_C
195.4350585938	n/a	400251	letter_C
195.8867187500	n/a	401176	response
197.0087890625	n/a	403474	letter_A
198.5922851562	n/a	406717	letter_A
200.1708984375	n/a	409950	letter_B
201.7387695312	n/a	413161	letter_C
203.3120117188	n/a	416383	letter_A
204.8876953125	n/a	419610	letter_C
206.4584960938	n/a	422827	letter_D
208.0214843750	n/a	426028	letter_D
209.6054687500	n/a	429272	letter_C
211.1787109375	n/a	432494	letter_C
212.7519531250	n/a	435716	letter_D
214.3300781250	n/a	438948	letter_C
215.8984375000	n/a	442160	letter_C
217.4721679688	n/a	445383	letter_A
219.0336914062	n/a	448581	letter_D
220.6088867188	n/a	451807	letter_D
221.6459960938	n/a	453931	response
222.1782226562	n/a	455021	letter_D
223.7514648438	n/a	458243	letter_B
225.3300781250	n/a	461476	letter_C
226.8984375000	n/a	464688	letter_A
228.4716796875	n/a	467910	letter_B
230.0517578125	n/a	471146	letter_B
231.6313476562	n/a	474381	letter_B
232.3974609375	n/a	475950	response
233.2070312500	n/a	477608	letter_C
234.7778320312	n/a	480825	letter_A
236.3510742188	n/a	484047	letter_C
237.1904296875	n/a	485766	response
237.9296875000	n/a	487280	letter_C
239.5112304688	n/a	490519	letter_C
241.0854492188	n/a	493743	letter_B
242.6577148438	n/a	496963	letter_C
244.2309570312	n/a	500185	letter_B
245.8066406250	n/a	503412	letter_A
247.3911132812	n/a	506657	letter_B
248.9526367188	n/a	509855	letter_D
250.5253906250	n/a	513076	letter_B
252.0976562500	n/a	516296	letter_D
252.7094726562	n/a	517549	response
253.6708984375	n/a	519518	letter_D
255.2470703125	n/a	522746	letter_A
256.8173828125	n/a	525962	letter_A
258.4042968750	n/a	529212	letter_C
259.9775390625	n/a	532434	letter_A
261.5507812500	n/a	535656	letter_B
263.1289062500	n/a	538888	letter_C
264.6972656250	n/a	542100	letter_B
265.8208007812	n/a	544401	response
266.2705078125	n/a	545322	letter_A
267.8466796875	n/a	548550	letter_C
268.3071289062	n/a	549493	response
269.4306640625	n/a	551794	letter_A
270.1240234375	n/a	553214	response
271.0058593750	n/a	555020	letter_D
272.5771484375	n/a	558238	letter_A
274.1503906250	n/a	561460	letter_C
275.7285156250	n/a	564692	letter_D
277.3100585938	n/a	567931	letter_D
278.8857421875	n/a	571158	letter_B
280.4570312500	n/a	574376	letter_C
282.0302734375	n/a	577598	letter_D
283.6054687500	n/a	580824	letter_A
285.1899414062	n/a	584069	letter_A
286.7685546875	n/a	587302	letter_B
288.3364257812	n/a	590513	letter_A
289.3115234375	n/a	592510	response
289.9101562500	n/a	593736	letter_A
291.4853515625	n/a	596962	letter_B
293.0566406250	n/a	600180	letter_B
294.0429687500	n/a	602200	response
294.6298828125	n/a	603402	letter_C
296.1938476562	n/a	606605	letter_B
297.7763671875	n/a	609846	letter_B
299.3496093750	n/a	613068	letter_B
300.4350585938	n/a	615291	response
300.9277343750	n/a	616300	letter_C
302.4960937500	n/a	619512	letter_C
304.0693359375	n/a	622734	letter_C
304.7031250000	n/a	624032	response
305.6464843750	n/a	625964	letter_C
306.7568359375	n/a	628238	response
307.2294921875	n/a	629206	letter_D
308.8037109375	n/a	632430	letter_C
310.3759765625	n/a	635650	letter_D
310.9340820312	n/a	636793	response
311.9492187500	n/a	638872	letter_A
313.5278320312	n/a	642105	letter_A
315.1093750000	n/a	645344	letter_B
316.6845703125	n/a	648570	letter_C
318.2558593750	n/a	651788	letter_C
319.8291015625	n/a	655010	letter_D
321.4047851562	n/a	658237	letter_B
322.9755859375	n/a	661454	letter_B
324.5375976562	n/a	664653	letter_D
326.1225585938	n/a	667899	letter_D
327.6958007812	n/a	671121	letter_D
328.2939453125	n/a	672346	response
329.2690429688	n/a	674343	letter_B
330.8442382812	n/a	677569	letter_D
