onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1038.923828	n/a	265964.5	largeHSmallT	correct	incongruent	0.34326	no	H	T
1039.26709	n/a	266052.375	responseSmallT	correct	n/a	0.34326	no	n/a	n/a
1040.337402	n/a	266326.375	largeTSmallT	correct	congruent	0.41016	no	T	T
1040.747559	n/a	266431.375	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
1041.819336	n/a	266705.75	largeTSmallT	correct	congruent	0.43945	no	T	T
1042.258789	n/a	266818.25	responseSmallT	correct	n/a	0.43945	no	n/a	n/a
1043.337402	n/a	267094.375	largeHSmallT	correct	incongruent	0.45996	no	H	T
1043.797363	n/a	267212.125	responseSmallT	correct	n/a	0.45996	no	n/a	n/a
1044.857422	n/a	267483.5	largeHSmallT	correct	incongruent	0.41553	no	H	T
1045.272949	n/a	267589.875	responseSmallT	correct	n/a	0.41553	no	n/a	n/a
1046.337891	n/a	267862.5	largeHSmallH	correct	congruent	0.43164	no	H	H
1046.769531	n/a	267973	responseSmallH	correct	n/a	0.43164	no	n/a	n/a
1047.84375	n/a	268248	largeHSmallT	correct	incongruent	0.41406	no	H	T
1048.257812	n/a	268354	responseSmallT	correct	n/a	0.41406	no	n/a	n/a
1049.32373	n/a	268626.875	largeHSmallT	correct	incongruent	0.40381	no	H	T
1049.727539	n/a	268730.25	responseSmallT	correct	n/a	0.40381	no	n/a	n/a
1050.803711	n/a	269005.75	largeHSmallT	correct	incongruent	0.38574	no	H	T
1051.189453	n/a	269104.5	responseSmallT	correct	n/a	0.38574	no	n/a	n/a
1052.256836	n/a	269377.75	largeTSmallH	correct	incongruent	0.42969	no	T	H
1052.686523	n/a	269487.75	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
1053.750488	n/a	269760.125	largeTSmallH	correct	incongruent	0.375	no	T	H
1054.125488	n/a	269856.125	responseSmallH	correct	n/a	0.375	no	n/a	n/a
1055.19043	n/a	270128.75	largeTSmallT	correct	congruent	0.38574	no	T	T
1055.576172	n/a	270227.5	responseSmallT	correct	n/a	0.38574	no	n/a	n/a
1056.643555	n/a	270500.75	largeTSmallH	correct	incongruent	0.40381	no	T	H
1057.047363	n/a	270604.125	responseSmallH	correct	n/a	0.40381	no	n/a	n/a
1058.123535	n/a	270879.625	largeTSmallT	correct	congruent	0.4458	no	T	T
1058.569336	n/a	270993.75	responseSmallT	correct	n/a	0.4458	no	n/a	n/a
1059.630371	n/a	271265.375	largeTSmallH	correct	incongruent	0.43701	no	T	H
1060.067383	n/a	271377.25	responseSmallH	correct	n/a	0.43701	no	n/a	n/a
1061.136719	n/a	271651	largeTSmallH	correct	incongruent	0.40479	no	T	H
1061.541504	n/a	271754.625	responseSmallH	correct	n/a	0.40479	no	n/a	n/a
1062.616699	n/a	272029.875	largeTSmallT	correct	congruent	0.41064	no	T	T
1063.027344	n/a	272135	responseSmallT	correct	n/a	0.41064	no	n/a	n/a
1064.09668	n/a	272408.75	largeTSmallH	correct	incongruent	0.42188	no	T	H
1064.518555	n/a	272516.75	responseSmallH	correct	n/a	0.42188	no	n/a	n/a
1065.589844	n/a	272791	largeHSmallH	correct	congruent	0.41357	no	H	H
1066.003418	n/a	272896.875	responseSmallH	correct	n/a	0.41357	no	n/a	n/a
1067.083496	n/a	273173.375	largeHSmallH	correct	congruent	0.44678	no	H	H
1067.530273	n/a	273287.75	responseSmallH	correct	n/a	0.44678	no	n/a	n/a
1068.603516	n/a	273562.5	largeTSmallT	correct	congruent	0.41455	no	T	T
1069.018066	n/a	273668.625	responseSmallT	correct	n/a	0.41455	no	n/a	n/a
1070.083496	n/a	273941.375	largeHSmallH	correct	congruent	0.47607	no	H	H
1070.55957	n/a	274063.25	responseSmallH	correct	n/a	0.47607	no	n/a	n/a
1071.629883	n/a	274337.25	largeHSmallH	correct	congruent	0.49316	no	H	H
1072.123047	n/a	274463.5	responseSmallH	correct	n/a	0.49316	no	n/a	n/a
1073.189941	n/a	274736.625	largeHSmallH	correct	congruent	0.44092	no	H	H
1073.630859	n/a	274849.5	responseSmallH	correct	n/a	0.44092	no	n/a	n/a
1074.709473	n/a	275125.625	largeHSmallT	correct	incongruent	0.47217	no	H	T
1075.181641	n/a	275246.5	responseSmallT	correct	n/a	0.47217	no	n/a	n/a
1076.243164	n/a	275518.25	largeHSmallH	correct	congruent	0.43164	no	H	H
1076.674805	n/a	275628.75	responseSmallH	correct	n/a	0.43164	no	n/a	n/a
1077.749512	n/a	275903.875	largeHSmallT	correct	incongruent	0.43311	no	H	T
1078.182617	n/a	276014.75	responseSmallT	correct	n/a	0.43311	no	n/a	n/a
1079.256348	n/a	276289.625	largeHSmallH	correct	congruent	0.4043	no	H	H
1079.660645	n/a	276393.125	responseSmallH	correct	n/a	0.4043	no	n/a	n/a
1080.723145	n/a	276665.125	largeTSmallH	correct	incongruent	0.396	no	T	H
1081.119141	n/a	276766.5	responseSmallH	correct	n/a	0.396	no	n/a	n/a
1082.189941	n/a	277040.625	largeTSmallH	correct	incongruent	0.42285	no	T	H
1082.612793	n/a	277148.875	responseSmallH	correct	n/a	0.42285	no	n/a	n/a
1083.696289	n/a	277426.25	largeHSmallT	correct	incongruent	0.44434	no	H	T
1084.140625	n/a	277540	responseSmallT	correct	n/a	0.44434	no	n/a	n/a
1085.203125	n/a	277812	largeTSmallT	correct	congruent	0.42578	no	T	T
1085.628906	n/a	277921	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
1086.696289	n/a	278194.25	largeTSmallH	correct	incongruent	0.48389	no	T	H
1087.180176	n/a	278318.125	responseSmallH	correct	n/a	0.48389	no	n/a	n/a
1088.243164	n/a	278590.25	largeHSmallH	correct	congruent	0.43262	no	H	H
1088.675781	n/a	278701	responseSmallH	correct	n/a	0.43262	no	n/a	n/a
1089.749512	n/a	278975.875	largeHSmallH	correct	congruent	0.46973	no	H	H
1090.219238	n/a	279096.125	responseSmallH	correct	n/a	0.46973	no	n/a	n/a
1091.283203	n/a	279368.5	largeTSmallH	correct	incongruent	0.4043	no	T	H
1091.6875	n/a	279472	responseSmallH	correct	n/a	0.4043	no	n/a	n/a
1092.749512	n/a	279743.875	largeHSmallT	correct	incongruent	0.40039	no	H	T
1093.149902	n/a	279846.375	responseSmallT	correct	n/a	0.40039	no	n/a	n/a
1094.21582	n/a	280119.25	largeHSmallH	correct	congruent	0.42822	no	H	H
1094.644043	n/a	280228.875	responseSmallH	correct	n/a	0.42822	no	n/a	n/a
1095.722656	n/a	280505	largeHSmallH	correct	congruent	0.42236	no	H	H
1096.14502	n/a	280613.125	responseSmallH	correct	n/a	0.42236	no	n/a	n/a
1097.21582	n/a	280887.25	largeTSmallT	correct	congruent	0.44678	no	T	T
1097.662598	n/a	281001.625	responseSmallT	correct	n/a	0.44678	no	n/a	n/a
1098.722656	n/a	281273	largeHSmallH	correct	congruent	0.44775	no	H	H
1099.17041	n/a	281387.625	responseSmallH	correct	n/a	0.44775	no	n/a	n/a
1100.242676	n/a	281662.125	largeTSmallH	correct	incongruent	0.37305	no	T	H
1100.615723	n/a	281757.625	responseSmallH	correct	n/a	0.37305	no	n/a	n/a
1101.695801	n/a	282034.125	largeTSmallH	error	incongruent	0.43652	no	T	H
1102.132324	n/a	282145.875	responseSmallT	error	n/a	0.43652	no	n/a	n/a
1103.202637	n/a	282419.875	largeTSmallH	correct	incongruent	0.37207	no	T	H
1103.574707	n/a	282515.125	responseSmallH	correct	n/a	0.37207	no	n/a	n/a
1104.64209	n/a	282788.375	largeHSmallH	correct	congruent	0.4082	no	H	H
1105.050293	n/a	282892.875	responseSmallH	correct	n/a	0.4082	no	n/a	n/a
1106.122559	n/a	283167.375	largeHSmallT	correct	incongruent	0.48779	no	H	T
1106.610352	n/a	283292.25	responseSmallT	correct	n/a	0.48779	no	n/a	n/a
1107.682617	n/a	283566.75	largeHSmallT	correct	incongruent	0.42432	no	H	T
1108.106934	n/a	283675.375	responseSmallT	correct	n/a	0.42432	no	n/a	n/a
1109.188965	n/a	283952.375	largeTSmallT	correct	congruent	0.41016	no	T	T
1109.599121	n/a	284057.375	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
1110.668945	n/a	284331.25	largeTSmallT	correct	congruent	0.37646	no	T	T
1111.04541	n/a	284427.625	responseSmallT	correct	n/a	0.37646	no	n/a	n/a
1112.109375	n/a	284700	largeHSmallT	correct	incongruent	0.43994	no	H	T
1112.549316	n/a	284812.625	responseSmallT	correct	n/a	0.43994	no	n/a	n/a
1113.628906	n/a	285089	largeHSmallT	correct	incongruent	0.396	no	H	T
1114.024902	n/a	285190.375	responseSmallT	correct	n/a	0.396	no	n/a	n/a
1115.095703	n/a	285464.5	largeHSmallH	correct	congruent	0.36719	no	H	H
1115.462891	n/a	285558.5	responseSmallH	correct	n/a	0.36719	no	n/a	n/a
1116.522461	n/a	285829.75	largeHSmallT	correct	incongruent	0.42334	no	H	T
1116.945801	n/a	285938.125	responseSmallT	correct	n/a	0.42334	no	n/a	n/a
1118.015625	n/a	286212	largeTSmallT	correct	congruent	0.46045	no	T	T
1118.476074	n/a	286329.875	responseSmallT	correct	n/a	0.46045	no	n/a	n/a
1119.535156	n/a	286601	largeTSmallH	correct	incongruent	0.61865	no	T	H
1120.153809	n/a	286759.375	responseSmallH	correct	n/a	0.61865	no	n/a	n/a
1121.228516	n/a	287034.5	largeHSmallT	correct	incongruent	0.41113	no	H	T
1121.639648	n/a	287139.75	responseSmallT	correct	n/a	0.41113	no	n/a	n/a
1122.708496	n/a	287413.375	largeTSmallH	correct	incongruent	0.4248	no	T	H
1123.133301	n/a	287522.125	responseSmallH	correct	n/a	0.4248	no	n/a	n/a
1124.202148	n/a	287795.75	largeTSmallT	correct	congruent	0.39502	no	T	T
1124.597168	n/a	287896.875	responseSmallT	correct	n/a	0.39502	no	n/a	n/a
1125.668457	n/a	288171.125	largeTSmallH	correct	incongruent	0.64209	no	T	H
1126.310547	n/a	288335.5	responseSmallH	correct	n/a	0.64209	no	n/a	n/a
1127.388672	n/a	288611.5	largeTSmallT	correct	congruent	0.57178	no	T	T
1127.960449	n/a	288757.875	responseSmallT	correct	n/a	0.57178	no	n/a	n/a
1129.02832	n/a	289031.25	largeHSmallT	correct	incongruent	0.4707	no	H	T
1129.499023	n/a	289151.75	responseSmallT	correct	n/a	0.4707	no	n/a	n/a
1130.575195	n/a	289427.25	largeHSmallT	correct	incongruent	0.40674	no	H	T
1130.981934	n/a	289531.375	responseSmallT	correct	n/a	0.40674	no	n/a	n/a
1132.055176	n/a	289806.125	largeHSmallT	correct	incongruent	0.38428	no	H	T
1132.439453	n/a	289904.5	responseSmallT	correct	n/a	0.38428	no	n/a	n/a
1133.521484	n/a	290181.5	largeHSmallT	correct	incongruent	0.43896	no	H	T
1133.960449	n/a	290293.875	responseSmallT	correct	n/a	0.43896	no	n/a	n/a
1135.02832	n/a	290567.25	largeTSmallH	correct	incongruent	0.37646	no	T	H
1135.404785	n/a	290663.625	responseSmallH	correct	n/a	0.37646	no	n/a	n/a
1136.481445	n/a	290939.25	largeTSmallT	correct	congruent	0.42969	no	T	T
1136.911133	n/a	291049.25	responseSmallT	correct	n/a	0.42969	no	n/a	n/a
1137.974609	n/a	291321.5	largeHSmallH	correct	congruent	0.45068	no	H	H
1138.425293	n/a	291436.875	responseSmallH	correct	n/a	0.45068	no	n/a	n/a
1139.495117	n/a	291710.75	largeTSmallT	correct	congruent	0.40381	no	T	T
1139.898926	n/a	291814.125	responseSmallT	correct	n/a	0.40381	no	n/a	n/a
1140.974609	n/a	292089.5	largeTSmallH	correct	incongruent	0.46582	no	T	H
1141.44043	n/a	292208.75	responseSmallH	correct	n/a	0.46582	no	n/a	n/a
1142.508301	n/a	292482.125	largeHSmallH	correct	congruent	0.46777	no	H	H
1142.976074	n/a	292601.875	responseSmallH	correct	n/a	0.46777	no	n/a	n/a
1144.054688	n/a	292878	largeHSmallT	correct	incongruent	0.48975	no	H	T
1144.544434	n/a	293003.375	responseSmallT	correct	n/a	0.48975	no	n/a	n/a
1145.601074	n/a	293273.875	largeHSmallH	correct	congruent	0.49219	no	H	H
1146.093262	n/a	293399.875	responseSmallH	correct	n/a	0.49219	no	n/a	n/a
1147.174316	n/a	293676.625	largeHSmallT	correct	incongruent	0.44238	no	H	T
1147.616699	n/a	293789.875	responseSmallT	correct	n/a	0.44238	no	n/a	n/a
1148.681152	n/a	294062.375	largeHSmallT	correct	incongruent	0.7041	no	H	T
1149.385254	n/a	294242.625	responseSmallT	correct	n/a	0.7041	no	n/a	n/a
1150.45459	n/a	294516.375	largeHSmallH	correct	congruent	0.36377	no	H	H
1150.818359	n/a	294609.5	responseSmallH	correct	n/a	0.36377	no	n/a	n/a
1151.894531	n/a	294885	largeHSmallH	correct	congruent	0.41455	no	H	H
1152.309082	n/a	294991.125	responseSmallH	correct	n/a	0.41455	no	n/a	n/a
1153.374512	n/a	295263.875	largeTSmallT	correct	congruent	0.38428	no	T	T
1153.758789	n/a	295362.25	responseSmallT	correct	n/a	0.38428	no	n/a	n/a
1154.827637	n/a	295635.875	largeTSmallT	correct	congruent	0.43018	no	T	T
1155.257812	n/a	295746	responseSmallT	correct	n/a	0.43018	no	n/a	n/a
1156.320801	n/a	296018.125	largeHSmallT	error	incongruent	0.36963	no	H	T
1156.69043	n/a	296112.75	responseSmallH	error	n/a	0.36963	no	n/a	n/a
1157.760742	n/a	296386.75	largeTSmallT	correct	congruent	0.45117	no	T	T
1158.211914	n/a	296502.25	responseSmallT	correct	n/a	0.45117	no	n/a	n/a
1159.294434	n/a	296779.375	largeHSmallT	correct	incongruent	0.42871	no	H	T
1159.723145	n/a	296889.125	responseSmallT	correct	n/a	0.42871	no	n/a	n/a
1160.787598	n/a	297161.625	largeHSmallH	correct	congruent	0.45361	no	H	H
1161.241211	n/a	297277.75	responseSmallH	correct	n/a	0.45361	no	n/a	n/a
1162.320801	n/a	297554.125	largeHSmallT	correct	incongruent	0.37891	no	H	T
1162.699707	n/a	297651.125	responseSmallT	correct	n/a	0.37891	no	n/a	n/a
1163.760742	n/a	297922.75	largeTSmallH	correct	incongruent	0.41504	no	T	H
1164.175781	n/a	298029	responseSmallH	correct	n/a	0.41504	no	n/a	n/a
1165.253906	n/a	298305	largeTSmallH	correct	incongruent	0.43457	no	T	H
1165.688477	n/a	298416.25	responseSmallH	correct	n/a	0.43457	no	n/a	n/a
1166.760742	n/a	298690.75	largeHSmallH	correct	congruent	0.49951	no	H	H
1167.260254	n/a	298818.625	responseSmallH	correct	n/a	0.49951	no	n/a	n/a
1168.333984	n/a	299093.5	largeHSmallT	correct	incongruent	0.43799	no	H	T
1168.771973	n/a	299205.625	responseSmallT	correct	n/a	0.43799	no	n/a	n/a
1169.854004	n/a	299482.625	largeHSmallT	correct	incongruent	0.37646	no	H	T
1170.230469	n/a	299579	responseSmallT	correct	n/a	0.37646	no	n/a	n/a
1171.307129	n/a	299854.625	largeHSmallT	correct	incongruent	0.41992	no	H	T
1171.727051	n/a	299962.125	responseSmallT	correct	n/a	0.41992	no	n/a	n/a
1172.800293	n/a	300236.875	largeHSmallH	correct	congruent	0.48535	no	H	H
1173.285645	n/a	300361.125	responseSmallH	correct	n/a	0.48535	no	n/a	n/a
1174.360352	n/a	300636.25	largeHSmallH	correct	congruent	0.37891	no	H	H
1174.739258	n/a	300733.25	responseSmallH	correct	n/a	0.37891	no	n/a	n/a
1175.813965	n/a	301008.375	largeHSmallT	correct	incongruent	0.45361	no	H	T
1176.267578	n/a	301124.5	responseSmallT	correct	n/a	0.45361	no	n/a	n/a
1177.333984	n/a	301397.5	largeTSmallT	correct	congruent	0.42236	no	T	T
1177.756348	n/a	301505.625	responseSmallT	correct	n/a	0.42236	no	n/a	n/a
1178.827148	n/a	301779.75	largeTSmallH	correct	incongruent	0.44531	no	T	H
1179.272461	n/a	301893.75	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1180.347168	n/a	302168.875	largeTSmallH	correct	incongruent	0.52246	no	T	H
1180.869629	n/a	302302.625	responseSmallH	correct	n/a	0.52246	no	n/a	n/a
1181.934082	n/a	302575.125	largeHSmallH	correct	congruent	0.37891	no	H	H
1182.312988	n/a	302672.125	responseSmallH	correct	n/a	0.37891	no	n/a	n/a
1183.387207	n/a	302947.125	largeTSmallH	correct	incongruent	0.36475	no	T	H
1183.751953	n/a	303040.5	responseSmallH	correct	n/a	0.36475	no	n/a	n/a
1184.827148	n/a	303315.75	largeTSmallH	correct	incongruent	0.3999	no	T	H
1185.227051	n/a	303418.125	responseSmallH	correct	n/a	0.3999	no	n/a	n/a
1186.293457	n/a	303691.125	largeTSmallT	correct	congruent	0.32812	no	T	T
1186.621582	n/a	303775.125	responseSmallT	correct	n/a	0.32812	no	n/a	n/a
1187.693359	n/a	304049.5	largeTSmallT	correct	congruent	0.4165	no	T	T
1188.109863	n/a	304156.125	responseSmallT	correct	n/a	0.4165	no	n/a	n/a
1189.187012	n/a	304431.875	largeTSmallT	correct	congruent	0.54639	no	T	T
1189.733398	n/a	304571.75	responseSmallT	correct	n/a	0.54639	no	n/a	n/a
1190.800293	n/a	304844.875	largeTSmallH	error	incongruent	0.44043	no	T	H
1191.240723	n/a	304957.625	responseSmallT	error	n/a	0.44043	no	n/a	n/a
1192.319824	n/a	305233.875	largeTSmallH	correct	incongruent	0.42236	no	T	H
1192.742188	n/a	305342	responseSmallH	correct	n/a	0.42236	no	n/a	n/a
1193.813477	n/a	305616.25	largeTSmallT	correct	congruent	0.46338	no	T	T
1194.276855	n/a	305734.875	responseSmallT	correct	n/a	0.46338	no	n/a	n/a
1195.333496	n/a	306005.375	largeTSmallH	correct	incongruent	0.45557	no	T	H
1195.789062	n/a	306122	responseSmallH	correct	n/a	0.45557	no	n/a	n/a
1196.853027	n/a	306394.375	largeHSmallT	correct	incongruent	0.43359	no	H	T
1197.286621	n/a	306505.375	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1198.34668	n/a	306776.75	largeHSmallT	correct	incongruent	0.46875	no	H	T
1198.81543	n/a	306896.75	responseSmallT	correct	n/a	0.46875	no	n/a	n/a
1199.879883	n/a	307169.25	largeTSmallT	correct	congruent	0.46826	no	T	T
1200.348145	n/a	307289.125	responseSmallT	correct	n/a	0.46826	no	n/a	n/a
1201.42627	n/a	307565.125	largeHSmallT	correct	incongruent	0.43604	no	H	T
1201.862305	n/a	307676.75	responseSmallT	correct	n/a	0.43604	no	n/a	n/a
1202.933105	n/a	307950.875	largeTSmallT	correct	congruent	0.44531	no	T	T
1203.378418	n/a	308064.875	responseSmallT	correct	n/a	0.44531	no	n/a	n/a
1204.453125	n/a	308340	largeHSmallT	correct	incongruent	0.44141	no	H	T
1204.894531	n/a	308453	responseSmallT	correct	n/a	0.44141	no	n/a	n/a
1205.959961	n/a	308725.75	largeTSmallH	correct	incongruent	0.42432	no	T	H
1206.384277	n/a	308834.375	responseSmallH	correct	n/a	0.42432	no	n/a	n/a
1207.466309	n/a	309111.375	largeHSmallH	correct	congruent	0.51465	no	H	H
1207.980957	n/a	309243.125	responseSmallH	correct	n/a	0.51465	no	n/a	n/a
1209.053223	n/a	309517.625	largeTSmallH	correct	incongruent	0.39893	no	T	H
1209.452148	n/a	309619.75	responseSmallH	correct	n/a	0.39893	no	n/a	n/a
1210.519531	n/a	309893	largeTSmallH	correct	incongruent	0.48145	no	T	H
1211.000977	n/a	310016.25	responseSmallH	correct	n/a	0.48145	no	n/a	n/a
1212.066406	n/a	310289	largeTSmallH	correct	incongruent	0.37646	no	T	H
1212.442871	n/a	310385.375	responseSmallH	correct	n/a	0.37646	no	n/a	n/a
1213.519531	n/a	310661	largeHSmallT	correct	incongruent	0.47559	no	H	T
1213.995117	n/a	310782.75	responseSmallT	correct	n/a	0.47559	no	n/a	n/a
1215.066406	n/a	311057	largeHSmallH	correct	congruent	0.50439	no	H	H
1215.570801	n/a	311186.125	responseSmallH	correct	n/a	0.50439	no	n/a	n/a
1216.639648	n/a	311459.75	largeHSmallH	correct	congruent	0.42432	no	H	H
1217.063965	n/a	311568.375	responseSmallH	correct	n/a	0.42432	no	n/a	n/a
1218.132812	n/a	311842	largeTSmallT	correct	congruent	0.42871	no	T	T
1218.561523	n/a	311951.75	responseSmallT	correct	n/a	0.42871	no	n/a	n/a
1219.625977	n/a	312224.25	largeHSmallT	correct	incongruent	0.45801	no	H	T
1220.083984	n/a	312341.5	responseSmallT	correct	n/a	0.45801	no	n/a	n/a
1221.15918	n/a	312616.75	largeTSmallH	correct	incongruent	0.45605	no	T	H
1221.615234	n/a	312733.5	responseSmallH	correct	n/a	0.45605	no	n/a	n/a
1222.692871	n/a	313009.375	largeHSmallT	correct	incongruent	0.50488	no	H	T
1223.197754	n/a	313138.625	responseSmallT	correct	n/a	0.50488	no	n/a	n/a
1224.266113	n/a	313412.125	largeHSmallT	correct	incongruent	0.46094	no	H	T
1224.727051	n/a	313530.125	responseSmallT	correct	n/a	0.46094	no	n/a	n/a
1225.799316	n/a	313804.625	largeTSmallT	correct	congruent	0.78076	no	T	T
1226.580078	n/a	314004.5	responseSmallT	correct	n/a	0.78076	no	n/a	n/a
1227.652832	n/a	314279.125	largeTSmallT	correct	congruent	0.41016	no	T	T
1228.062988	n/a	314384.125	responseSmallT	correct	n/a	0.41016	no	n/a	n/a
1229.132324	n/a	314657.875	largeHSmallH	correct	congruent	0.47998	no	H	H
1229.612305	n/a	314780.75	responseSmallH	correct	n/a	0.47998	no	n/a	n/a
1230.692383	n/a	315057.25	largeTSmallT	correct	congruent	0.45947	no	T	T
1231.151855	n/a	315174.875	responseSmallT	correct	n/a	0.45947	no	n/a	n/a
1232.212402	n/a	315446.375	largeHSmallH	correct	congruent	0.43066	no	H	H
1232.643066	n/a	315556.625	responseSmallH	correct	n/a	0.43066	no	n/a	n/a
1233.719238	n/a	315832.125	largeTSmallT	correct	congruent	0.47266	no	T	T
1234.191895	n/a	315953.125	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1235.265625	n/a	316228	largeTSmallH	correct	incongruent	0.49756	no	T	H
1235.763184	n/a	316355.375	responseSmallH	correct	n/a	0.49756	no	n/a	n/a
1236.838867	n/a	316630.75	largeHSmallT	correct	incongruent	0.41943	no	H	T
1237.258301	n/a	316738.125	responseSmallT	correct	n/a	0.41943	no	n/a	n/a
1238.33252	n/a	317013.125	largeHSmallT	correct	incongruent	0.44727	no	H	T
1238.779785	n/a	317127.625	responseSmallT	correct	n/a	0.44727	no	n/a	n/a
1239.852051	n/a	317402.125	largeTSmallT	correct	congruent	0.45605	no	T	T
1240.308105	n/a	317518.875	responseSmallT	correct	n/a	0.45605	no	n/a	n/a
1241.372559	n/a	317791.375	largeTSmallH	correct	incongruent	0.43311	no	T	H
1241.805664	n/a	317902.25	responseSmallH	correct	n/a	0.43311	no	n/a	n/a
1242.878906	n/a	318177	largeTSmallT	correct	congruent	0.42041	no	T	T
1243.299316	n/a	318284.625	responseSmallT	correct	n/a	0.42041	no	n/a	n/a
1244.37207	n/a	318559.25	largeHSmallH	correct	congruent	0.49805	no	H	H
1244.870117	n/a	318686.75	responseSmallH	correct	n/a	0.49805	no	n/a	n/a
1245.945312	n/a	318962	largeTSmallT	correct	congruent	0.45947	no	T	T
1246.404785	n/a	319079.625	responseSmallT	correct	n/a	0.45947	no	n/a	n/a
1247.478516	n/a	319354.5	largeHSmallT	correct	incongruent	0.46484	no	H	T
1247.943359	n/a	319473.5	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
1249.025391	n/a	319750.5	largeHSmallT	correct	incongruent	0.47412	no	H	T
1249.499512	n/a	319871.875	responseSmallT	correct	n/a	0.47412	no	n/a	n/a
1250.571777	n/a	320146.375	largeHSmallH	correct	congruent	0.39258	no	H	H
1250.964355	n/a	320246.875	responseSmallH	correct	n/a	0.39258	no	n/a	n/a
1252.025391	n/a	320518.5	largeTSmallH	correct	incongruent	0.37891	no	T	H
1252.404297	n/a	320615.5	responseSmallH	correct	n/a	0.37891	no	n/a	n/a
