onset	duration	sample	value
24.8515625000	n/a	6362	letter_A
26.4414062500	n/a	6769	letter_C
28.0234375000	n/a	7174	letter_B
29.5976562500	n/a	7577	letter_A
31.1679687500	n/a	7979	letter_A
31.8242187500	n/a	8147	response
32.7421875000	n/a	8382	letter_D
34.3164062500	n/a	8785	letter_D
34.9179687500	n/a	8939	response
35.8789062500	n/a	9185	letter_A
37.4375000000	n/a	9584	letter_B
38.9960937500	n/a	9983	letter_D
40.6445312500	n/a	10405	letter_D
41.1875000000	n/a	10544	response
42.2109375000	n/a	10806	letter_D
43.2929687500	n/a	11083	response
43.7695312500	n/a	11205	letter_C
45.3281250000	n/a	11604	letter_B
46.8906250000	n/a	12004	letter_C
48.4492187500	n/a	12403	letter_B
50.0078125000	n/a	12802	letter_C
51.5703125000	n/a	13202	letter_D
53.1289062500	n/a	13601	letter_B
54.6914062500	n/a	14001	letter_B
55.2617187500	n/a	14147	response
56.2500000000	n/a	14400	letter_A
57.8085937500	n/a	14799	letter_C
59.3671875000	n/a	15198	letter_A
60.9296875000	n/a	15598	letter_A
61.6484375000	n/a	15782	response
62.4882812500	n/a	15997	letter_A
63.3203125000	n/a	16210	response
64.0507812500	n/a	16397	letter_B
65.6093750000	n/a	16796	letter_A
67.1718750000	n/a	17196	letter_A
67.8007812500	n/a	17357	response
68.7304687500	n/a	17595	letter_C
70.2890625000	n/a	17994	letter_B
71.8515625000	n/a	18394	letter_B
72.3945312500	n/a	18533	response
73.4101562500	n/a	18793	letter_B
74.0664062500	n/a	18961	response
75.0468750000	n/a	19212	letter_A
76.6445312500	n/a	19621	letter_A
77.2773437500	n/a	19783	response
78.2890625000	n/a	20042	letter_A
78.7382812500	n/a	20157	response
79.8632812500	n/a	20445	letter_D
81.4335937500	n/a	20847	letter_B
83.0078125000	n/a	21250	letter_B
83.6015625000	n/a	21402	response
84.5820312500	n/a	21653	letter_B
85.1601562500	n/a	21801	response
86.1562500000	n/a	22056	letter_D
87.7148437500	n/a	22455	letter_D
88.6445312500	n/a	22693	response
89.4101562500	n/a	22889	letter_C
90.9804687500	n/a	23291	letter_C
91.5585937500	n/a	23439	response
92.5546875000	n/a	23694	letter_C
93.0703125000	n/a	23826	response
94.1289062500	n/a	24097	letter_B
95.6875000000	n/a	24496	letter_C
97.2500000000	n/a	24896	letter_D
98.8085937500	n/a	25295	letter_D
99.2695312500	n/a	25413	response
100.3671875000	n/a	25694	letter_C
101.9296875000	n/a	26094	letter_B
103.6445312500	n/a	26533	letter_A
105.2070312500	n/a	26933	letter_D
106.7812500000	n/a	27336	letter_B
108.3554687500	n/a	27739	letter_C
109.9140625000	n/a	28138	letter_D
111.4765625000	n/a	28538	letter_C
113.0351562500	n/a	28937	letter_A
114.5937500000	n/a	29336	letter_C
116.1562500000	n/a	29736	letter_A
117.7148437500	n/a	30135	letter_D
119.2734375000	n/a	30534	letter_C
120.8359375000	n/a	30934	letter_A
122.3945312500	n/a	31333	letter_A
123.0742187500	n/a	31507	response
123.9531250000	n/a	31732	letter_A
124.6406250000	n/a	31908	response
125.5156250000	n/a	32132	letter_C
127.0742187500	n/a	32531	letter_B
128.6367187500	n/a	32931	letter_A
130.1953125000	n/a	33330	letter_A
130.9335937500	n/a	33519	response
131.7539062500	n/a	33729	letter_B
133.3164062500	n/a	34129	letter_C
134.8750000000	n/a	34528	letter_C
135.4843750000	n/a	34684	response
136.5429687500	n/a	34955	letter_B
138.1796875000	n/a	35374	letter_D
139.7421875000	n/a	35774	letter_C
141.3007812500	n/a	36173	letter_A
142.8632812500	n/a	36573	letter_D
144.4218750000	n/a	36972	letter_D
145.0468750000	n/a	37132	response
145.9804687500	n/a	37371	letter_A
147.6210937500	n/a	37791	letter_D
149.1796875000	n/a	38190	letter_C
150.7421875000	n/a	38590	letter_D
152.3007812500	n/a	38989	letter_D
152.8671875000	n/a	39134	response
153.8593750000	n/a	39388	letter_D
154.6367187500	n/a	39587	response
155.4218750000	n/a	39788	letter_B
156.9804687500	n/a	40187	letter_A
158.5390625000	n/a	40586	letter_B
160.1015625000	n/a	40986	letter_B
160.6718750000	n/a	41132	response
161.6601562500	n/a	41385	letter_C
163.2187500000	n/a	41784	letter_B
164.7812500000	n/a	42184	letter_A
166.3398437500	n/a	42583	letter_B
167.9023437500	n/a	42983	letter_C
169.4609375000	n/a	43382	letter_B
171.0195312500	n/a	43781	letter_C
172.6406250000	n/a	44196	letter_D
174.2070312500	n/a	44597	letter_C
175.7812500000	n/a	45000	letter_D
177.3398437500	n/a	45399	letter_D
177.9218750000	n/a	45548	response
178.9140625000	n/a	45802	letter_D
179.4375000000	n/a	45936	response
180.4726562500	n/a	46201	letter_B
182.0351562500	n/a	46601	letter_D
183.5937500000	n/a	47000	letter_C
185.1523437500	n/a	47399	letter_D
186.7148437500	n/a	47799	letter_B
188.2734375000	n/a	48198	letter_A
189.8320312500	n/a	48597	letter_A
190.6367187500	n/a	48803	response
191.3945312500	n/a	48997	letter_A
191.9960937500	n/a	49151	response
192.9531250000	n/a	49396	letter_B
194.5156250000	n/a	49796	letter_D
196.0742187500	n/a	50195	letter_D
196.6328125000	n/a	50338	response
197.6328125000	n/a	50594	letter_D
198.1445312500	n/a	50725	response
199.1914062500	n/a	50993	letter_A
200.7539062500	n/a	51393	letter_B
202.3125000000	n/a	51792	letter_D
203.9531250000	n/a	52212	letter_D
204.6328125000	n/a	52386	response
205.5117187500	n/a	52611	letter_A
207.1523437500	n/a	53031	letter_A
207.7148437500	n/a	53175	response
208.7265625000	n/a	53434	letter_D
210.2851562500	n/a	53833	letter_A
211.8476562500	n/a	54233	letter_D
213.4062500000	n/a	54632	letter_A
214.9648437500	n/a	55031	letter_D
216.6171875000	n/a	55454	letter_C
218.1796875000	n/a	55854	letter_C
219.1796875000	n/a	56110	response
219.7382812500	n/a	56253	letter_D
221.3007812500	n/a	56653	letter_C
222.8593750000	n/a	57052	letter_D
224.4179687500	n/a	57451	letter_B
225.9804687500	n/a	57851	letter_A
227.6054687500	n/a	58267	letter_C
229.1796875000	n/a	58670	letter_C
229.7968750000	n/a	58828	response
230.7539062500	n/a	59073	letter_D
232.3125000000	n/a	59472	letter_A
233.8710937500	n/a	59871	letter_D
235.5390625000	n/a	60298	letter_B
237.1796875000	n/a	60718	letter_D
238.7382812500	n/a	61117	letter_D
239.5273437500	n/a	61319	response
240.2968750000	n/a	61516	letter_D
240.8710937500	n/a	61663	response
241.8593750000	n/a	61916	letter_D
242.4062500000	n/a	62056	response
243.4218750000	n/a	62316	letter_A
244.9804687500	n/a	62715	letter_C
246.5390625000	n/a	63114	letter_D
248.0976562500	n/a	63513	letter_C
249.6601562500	n/a	63913	letter_C
250.3515625000	n/a	64090	response
251.2187500000	n/a	64312	letter_D
252.7812500000	n/a	64712	letter_C
254.3398437500	n/a	65111	letter_C
254.8984375000	n/a	65254	response
255.8984375000	n/a	65510	letter_C
256.3125000000	n/a	65616	response
257.4570312500	n/a	65909	letter_C
257.8945312500	n/a	66021	response
259.0195312500	n/a	66309	letter_B
260.5781250000	n/a	66708	letter_A
262.1406250000	n/a	67108	letter_D
263.6992187500	n/a	67507	letter_C
265.2617187500	n/a	67907	letter_D
266.8203125000	n/a	68306	letter_B
268.3789062500	n/a	68705	letter_B
268.9218750000	n/a	68844	response
269.9375000000	n/a	69104	letter_C
271.5000000000	n/a	69504	letter_A
273.1523437500	n/a	69927	letter_C
274.7109375000	n/a	70326	letter_D
276.2734375000	n/a	70726	letter_C
277.8437500000	n/a	71128	letter_C
278.4687500000	n/a	71288	response
279.4062500000	n/a	71528	letter_B
280.9765625000	n/a	71930	letter_C
282.5507812500	n/a	72333	letter_A
284.1250000000	n/a	72736	letter_A
284.6210937500	n/a	72863	response
285.6992187500	n/a	73139	letter_B
287.2578125000	n/a	73538	letter_C
288.8164062500	n/a	73937	letter_B
290.3789062500	n/a	74337	letter_B
291.1054687500	n/a	74523	response
291.9375000000	n/a	74736	letter_B
292.8750000000	n/a	74976	response
293.4960937500	n/a	75135	letter_A
295.1250000000	n/a	75552	letter_A
295.6679687500	n/a	75691	response
296.6992187500	n/a	75955	letter_A
297.0546875000	n/a	76046	response
298.2695312500	n/a	76357	letter_C
299.8320312500	n/a	76757	letter_A
301.3906250000	n/a	77156	letter_D
302.9492187500	n/a	77555	letter_A
304.5273437500	n/a	77959	letter_D
306.0976562500	n/a	78361	letter_C
307.6601562500	n/a	78761	letter_D
309.3632812500	n/a	79197	letter_D
309.9335937500	n/a	79343	response
310.9375000000	n/a	79600	letter_C
312.4960937500	n/a	79999	letter_A
314.0585937500	n/a	80399	letter_A
314.6132812500	n/a	80541	response
315.6171875000	n/a	80798	letter_B
317.1757812500	n/a	81197	letter_A
318.7382812500	n/a	81597	letter_A
319.2539062500	n/a	81729	response
320.2968750000	n/a	81996	letter_C
321.8554687500	n/a	82395	letter_C
322.6289062500	n/a	82593	response
323.4179687500	n/a	82795	letter_A
324.9765625000	n/a	83194	letter_D
326.5351562500	n/a	83593	letter_B
328.0976562500	n/a	83993	letter_C
329.6562500000	n/a	84392	letter_D
331.2148437500	n/a	84791	letter_D
331.7343750000	n/a	84924	response
332.7773437500	n/a	85191	letter_D
333.3398437500	n/a	85335	response
334.3359375000	n/a	85590	letter_D
334.8671875000	n/a	85726	response
335.8984375000	n/a	85990	letter_A
337.4570312500	n/a	86389	letter_A
338.0703125000	n/a	86546	response
339.0156250000	n/a	86788	letter_C
340.6328125000	n/a	87202	letter_C
341.2812500000	n/a	87368	response
342.2031250000	n/a	87604	letter_D
343.7773437500	n/a	88007	letter_A
345.3359375000	n/a	88406	letter_B
346.8984375000	n/a	88806	letter_D
348.4570312500	n/a	89205	letter_D
350.0156250000	n/a	89604	letter_A
351.5898437500	n/a	90007	letter_C
353.1484375000	n/a	90406	letter_A
354.7109375000	n/a	90806	letter_A
355.3515625000	n/a	90970	response
356.2695312500	n/a	91205	letter_D
357.8281250000	n/a	91604	letter_B
359.3906250000	n/a	92004	letter_D
360.9492187500	n/a	92403	letter_D
361.8984375000	n/a	92646	response
362.5117187500	n/a	92803	letter_A
364.0703125000	n/a	93202	letter_D
365.6289062500	n/a	93601	letter_D
366.2343750000	n/a	93756	response
367.1914062500	n/a	94001	letter_A
368.7500000000	n/a	94400	letter_C
370.3085937500	n/a	94799	letter_B
371.8710937500	n/a	95199	letter_A
373.5312500000	n/a	95624	letter_B
375.1757812500	n/a	96045	letter_A
376.7500000000	n/a	96448	letter_C
378.3242187500	n/a	96851	letter_B
379.8945312500	n/a	97253	letter_D
381.4687500000	n/a	97656	letter_D
382.0898437500	n/a	97815	response
383.0429687500	n/a	98059	letter_C
384.6171875000	n/a	98462	letter_C
385.3046875000	n/a	98638	response
386.1757812500	n/a	98861	letter_C
386.7382812500	n/a	99005	response
387.7343750000	n/a	99260	letter_D
389.2968750000	n/a	99660	letter_C
390.8554687500	n/a	100059	letter_A
392.4140625000	n/a	100458	letter_B
393.9765625000	n/a	100858	letter_A
395.5351562500	n/a	101257	letter_B
397.0976562500	n/a	101657	letter_B
397.6640625000	n/a	101802	response
398.6562500000	n/a	102056	letter_D
400.2148437500	n/a	102455	letter_A
401.7773437500	n/a	102855	letter_A
402.2265625000	n/a	102970	response
403.3359375000	n/a	103254	letter_A
403.7773437500	n/a	103367	response
404.8945312500	n/a	103653	letter_D
406.4531250000	n/a	104052	letter_C
408.0156250000	n/a	104452	letter_D
409.5742187500	n/a	104851	letter_A
411.1367187500	n/a	105251	letter_B
412.6953125000	n/a	105650	letter_D
414.2539062500	n/a	106049	letter_B
415.8164062500	n/a	106449	letter_D
417.3750000000	n/a	106848	letter_C
