onset	duration	sample	value
17.1406250000	n/a	4388	letter_B
18.7890625000	n/a	4810	letter_D
20.3632812500	n/a	5213	letter_D
21.9257812500	n/a	5613	letter_D
22.9257812500	n/a	5869	response
23.4921875000	n/a	6014	letter_A
25.0625000000	n/a	6416	letter_B
26.6210937500	n/a	6815	letter_D
28.1796875000	n/a	7214	letter_A
29.7382812500	n/a	7613	letter_A
31.3125000000	n/a	8016	letter_D
32.8867187500	n/a	8419	letter_A
33.5429687500	n/a	8587	response
34.4609375000	n/a	8822	letter_A
36.0351562500	n/a	9225	letter_C
37.6054687500	n/a	9627	letter_A
38.4218750000	n/a	9836	response
39.1679687500	n/a	10027	letter_B
40.7265625000	n/a	10426	letter_D
42.2890625000	n/a	10826	letter_A
43.8476562500	n/a	11225	letter_C
45.4062500000	n/a	11624	letter_D
46.9726562500	n/a	12025	letter_A
48.5390625000	n/a	12426	letter_A
50.1015625000	n/a	12826	letter_A
50.7812500000	n/a	13000	response
51.6601562500	n/a	13225	letter_C
53.2343750000	n/a	13628	letter_A
53.6367187500	n/a	13731	response
54.7929687500	n/a	14027	letter_C
55.6328125000	n/a	14242	response
56.3671875000	n/a	14430	letter_C
57.9414062500	n/a	14833	letter_D
59.5117187500	n/a	15235	letter_B
61.0859375000	n/a	15638	letter_D
62.2070312500	n/a	15925	response
62.6601562500	n/a	16041	letter_D
64.2187500000	n/a	16440	letter_D
64.8867187500	n/a	16611	response
65.7812500000	n/a	16840	letter_A
67.3398437500	n/a	17239	letter_C
68.8984375000	n/a	17638	letter_A
70.0468750000	n/a	17932	response
70.4609375000	n/a	18038	letter_D
72.0195312500	n/a	18437	letter_C
73.5820312500	n/a	18837	letter_C
75.1406250000	n/a	19236	letter_C
75.5859375000	n/a	19350	response
76.6992187500	n/a	19635	letter_B
78.2578125000	n/a	20034	letter_B
79.8203125000	n/a	20434	letter_B
80.3242187500	n/a	20563	response
81.3789062500	n/a	20833	letter_C
82.9414062500	n/a	21233	letter_B
84.0585937500	n/a	21519	response
84.5000000000	n/a	21632	letter_C
85.5976562500	n/a	21913	response
86.0585937500	n/a	22031	letter_A
87.6171875000	n/a	22430	letter_C
88.1484375000	n/a	22566	response
89.1796875000	n/a	22830	letter_D
90.7382812500	n/a	23229	letter_C
91.3476562500	n/a	23385	response
92.3007812500	n/a	23629	letter_D
93.2578125000	n/a	23874	response
93.8593750000	n/a	24028	letter_A
95.4179687500	n/a	24427	letter_B
96.9804687500	n/a	24827	letter_B
98.5390625000	n/a	25226	letter_D
100.0976562500	n/a	25625	letter_C
101.6601562500	n/a	26025	letter_C
103.2187500000	n/a	26424	letter_B
104.7773437500	n/a	26823	letter_A
106.3398437500	n/a	27223	letter_D
107.8984375000	n/a	27622	letter_C
109.4570312500	n/a	28021	letter_A
111.0195312500	n/a	28421	letter_D
112.5781250000	n/a	28820	letter_B
114.1367187500	n/a	29219	letter_B
115.6992187500	n/a	29619	letter_C
117.3398437500	n/a	30039	letter_C
118.8984375000	n/a	30438	letter_B
120.4570312500	n/a	30837	letter_D
122.0195312500	n/a	31237	letter_C
123.5898437500	n/a	31639	letter_D
124.7265625000	n/a	31930	response
125.1523437500	n/a	32039	letter_B
126.7109375000	n/a	32438	letter_D
127.5039062500	n/a	32641	response
128.2734375000	n/a	32838	letter_A
129.8320312500	n/a	33237	letter_B
131.3906250000	n/a	33636	letter_C
132.9531250000	n/a	34036	letter_D
134.5117187500	n/a	34435	letter_D
136.0703125000	n/a	34834	letter_B
137.6328125000	n/a	35234	letter_A
139.1914062500	n/a	35633	letter_A
140.7500000000	n/a	36032	letter_B
142.3125000000	n/a	36432	letter_C
143.8710937500	n/a	36831	letter_B
144.4062500000	n/a	36968	response
145.4296875000	n/a	37230	letter_B
146.9921875000	n/a	37630	letter_D
148.5507812500	n/a	38029	letter_C
150.1093750000	n/a	38428	letter_A
151.6718750000	n/a	38828	letter_B
153.2304687500	n/a	39227	letter_C
154.7890625000	n/a	39626	letter_A
156.3515625000	n/a	40026	letter_C
157.0351562500	n/a	40201	response
157.9101562500	n/a	40425	letter_D
159.4726562500	n/a	40825	letter_D
161.0429687500	n/a	41227	letter_B
162.6171875000	n/a	41630	letter_D
163.2187500000	n/a	41784	response
164.1914062500	n/a	42033	letter_B
164.7109375000	n/a	42166	response
165.7656250000	n/a	42436	letter_B
167.3398437500	n/a	42839	letter_B
168.0820312500	n/a	43029	response
168.8984375000	n/a	43238	letter_D
170.4570312500	n/a	43637	letter_A
172.0195312500	n/a	44037	letter_B
173.5781250000	n/a	44436	letter_B
175.1367187500	n/a	44835	letter_A
176.6953125000	n/a	45234	letter_A
178.2578125000	n/a	45634	letter_B
