onset	duration	sample	value
154.3476562500	n/a	39513	response_large_T
155.4101562500	n/a	39785	large_H_small_T
155.9179687500	n/a	39915	response_large_T
156.9843750000	n/a	40188	large_T_small_T
157.3632812500	n/a	40285	response_large_T
158.4375000000	n/a	40560	ignore
158.8867187500	n/a	40675	response_large_T
159.9570312500	n/a	40949	large_T_small_H
160.2968750000	n/a	41036	response_large_T
161.3710937500	n/a	41311	ignore
161.7343750000	n/a	41404	response_large_T
162.7968750000	n/a	41676	large_T_small_H
163.1875000000	n/a	41776	response_large_T
164.2500000000	n/a	42048	large_T_small_T
164.7226562500	n/a	42169	response_large_T
165.7851562500	n/a	42441	large_H_small_T
166.2382812500	n/a	42557	response_large_T
167.3046875000	n/a	42830	ignore
167.7382812500	n/a	42941	response_large_T
168.8125000000	n/a	43216	large_T_small_T
169.2734375000	n/a	43334	response_large_T
170.3320312500	n/a	43605	large_T_small_T
170.6953125000	n/a	43698	response_large_T
171.7578125000	n/a	43970	large_T_small_H
172.1367187500	n/a	44067	response_large_T
173.2109375000	n/a	44342	large_T_small_H
173.6796875000	n/a	44462	response_large_T
174.7578125000	n/a	44738	large_T_small_T
175.1640625000	n/a	44842	response_large_T
176.2382812500	n/a	45117	ignore
176.6757812500	n/a	45229	response_large_T
177.7421875000	n/a	45502	ignore
178.1367187500	n/a	45603	response_large_T
179.2109375000	n/a	45878	large_T_small_H
179.7265625000	n/a	46010	response_large_T
180.8085937500	n/a	46287	ignore
181.2382812500	n/a	46397	response_large_T
182.3046875000	n/a	46670	large_H_small_T
182.7695312500	n/a	46789	response_large_T
183.8515625000	n/a	47066	large_T_small_T
184.3164062500	n/a	47185	response_large_T
185.3984375000	n/a	47462	large_T_small_H
185.8750000000	n/a	47584	response_large_T
186.9453125000	n/a	47858	large_T_small_T
187.4492187500	n/a	47987	response_large_T
188.5039062500	n/a	48257	ignore
189.0312500000	n/a	48392	response_large_T
190.1015625000	n/a	48666	large_H_small_T
190.5273437500	n/a	48775	response_large_T
191.5976562500	n/a	49049	ignore
191.9492187500	n/a	49139	response_large_T
193.0234375000	n/a	49414	large_T_small_T
193.5117187500	n/a	49539	response_large_T
194.5820312500	n/a	49813	large_T_small_H
194.9843750000	n/a	49916	response_large_T
196.0507812500	n/a	50189	large_H_small_T
196.5781250000	n/a	50324	response_large_T
197.6484375000	n/a	50598	large_T_small_H
198.1054687500	n/a	50715	response_large_T
199.1835937500	n/a	50991	large_H_small_T
199.5742187500	n/a	51091	response_large_T
200.6484375000	n/a	51366	large_T_small_T
201.0117187500	n/a	51459	response_large_T
202.0781250000	n/a	51732	ignore
202.4609375000	n/a	51830	response_large_T
203.5312500000	n/a	52104	large_H_small_T
203.8750000000	n/a	52192	response_large_T
204.9414062500	n/a	52465	ignore
205.4570312500	n/a	52597	response_large_T
206.5312500000	n/a	52872	ignore
206.9218750000	n/a	52972	response_large_T
207.9960937500	n/a	53247	large_T_small_T
208.4843750000	n/a	53372	response_large_T
209.5546875000	n/a	53646	large_T_small_H
210.0742187500	n/a	53779	response_large_T
211.1445312500	n/a	54053	large_T_small_T
211.5429687500	n/a	54155	response_large_T
212.6093750000	n/a	54428	large_T_small_T
213.0078125000	n/a	54530	response_large_T
214.0781250000	n/a	54804	large_H_small_T
214.5078125000	n/a	54914	response_large_T
215.5703125000	n/a	55186	large_T_small_H
216.0625000000	n/a	55312	response_large_T
217.1445312500	n/a	55589	large_T_small_H
217.4804687500	n/a	55675	response_large_T
218.5429687500	n/a	55947	large_T_small_H
219.0000000000	n/a	56064	response_large_T
220.0625000000	n/a	56336	large_T_small_H
220.4765625000	n/a	56442	response_large_T
221.5546875000	n/a	56718	ignore
222.0234375000	n/a	56838	response_large_T
223.0898437500	n/a	57111	large_T_small_H
223.4882812500	n/a	57213	response_large_T
224.5546875000	n/a	57486	large_H_small_T
224.9804687500	n/a	57595	response_large_T
226.0507812500	n/a	57869	large_H_small_T
226.4960937500	n/a	57983	response_large_T
227.5546875000	n/a	58254	ignore
227.9179687500	n/a	58347	response_large_T
228.9960937500	n/a	58623	large_T_small_H
229.4687500000	n/a	58744	response_large_T
230.5312500000	n/a	59016	large_H_small_T
230.9609375000	n/a	59126	response_large_T
232.0351562500	n/a	59401	large_T_small_T
232.4062500000	n/a	59496	response_large_T
233.4609375000	n/a	59766	large_H_small_T
233.8710937500	n/a	59871	response_large_T
234.9296875000	n/a	60142	large_T_small_H
235.3828125000	n/a	60258	response_large_T
236.4492187500	n/a	60531	large_H_small_T
236.8437500000	n/a	60632	response_large_T
237.9140625000	n/a	60906	large_T_small_H
238.2617187500	n/a	60995	response_large_T
239.3437500000	n/a	61272	large_T_small_H
239.8437500000	n/a	61400	response_large_T
240.9140625000	n/a	61674	large_H_small_T
241.4765625000	n/a	61818	response_large_T
242.5429687500	n/a	62091	ignore
243.0156250000	n/a	62212	response_large_T
244.0742187500	n/a	62483	large_T_small_T
244.5078125000	n/a	62594	response_large_T
245.5703125000	n/a	62866	large_T_small_H
246.1093750000	n/a	63004	response_large_T
247.1835937500	n/a	63279	large_T_small_H
247.6328125000	n/a	63394	response_large_T
248.6875000000	n/a	63664	large_H_small_T
249.1406250000	n/a	63780	response_large_T
250.2070312500	n/a	64053	large_T_small_H
250.7695312500	n/a	64197	response_large_T
251.8476562500	n/a	64473	large_T_small_H
252.2812500000	n/a	64584	response_large_T
253.3398437500	n/a	64855	large_T_small_T
253.7539062500	n/a	64961	response_large_T
254.8203125000	n/a	65234	ignore
255.2539062500	n/a	65345	response_large_T
256.3281250000	n/a	65620	large_T_small_T
256.9570312500	n/a	65781	response_large_T
258.0234375000	n/a	66054	large_H_small_T
258.4218750000	n/a	66156	response_large_T
259.4882812500	n/a	66429	large_T_small_T
259.8320312500	n/a	66517	response_large_T
260.9023437500	n/a	66791	large_H_small_T
261.3828125000	n/a	66914	response_large_T
262.4609375000	n/a	67190	large_H_small_T
262.9062500000	n/a	67304	response_large_T
263.9804687500	n/a	67579	large_H_small_T
264.3281250000	n/a	67668	response_large_T
265.3945312500	n/a	67941	large_H_small_T
265.7851562500	n/a	68041	response_large_T
266.8632812500	n/a	68317	large_H_small_T
267.2343750000	n/a	68412	response_large_T
268.3007812500	n/a	68685	ignore
268.6289062500	n/a	68769	response_large_T
269.6875000000	n/a	69040	large_T_small_H
270.2382812500	n/a	69181	response_large_T
271.3007812500	n/a	69453	large_T_small_T
271.6875000000	n/a	69552	response_large_T
272.7539062500	n/a	69825	large_T_small_T
273.1679687500	n/a	69931	response_large_T
274.2343750000	n/a	70204	large_H_small_T
274.7656250000	n/a	70340	response_large_T
275.8359375000	n/a	70614	large_T_small_T
276.2695312500	n/a	70725	response_large_T
277.3398437500	n/a	70999	large_H_small_T
277.7304687500	n/a	71099	response_large_T
278.8085937500	n/a	71375	large_T_small_H
279.3398437500	n/a	71511	response_large_T
280.4101562500	n/a	71785	large_T_small_T
280.8632812500	n/a	71901	response_large_T
281.9414062500	n/a	72177	large_H_small_T
282.4140625000	n/a	72298	response_large_T
283.4882812500	n/a	72573	large_T_small_T
283.8398437500	n/a	72663	response_large_T
284.9023437500	n/a	72935	ignore
285.3242187500	n/a	73043	response_large_T
286.3828125000	n/a	73314	large_T_small_H
286.7226562500	n/a	73401	response_large_T
287.7929687500	n/a	73675	large_T_small_H
288.2460937500	n/a	73791	response_large_T
289.3164062500	n/a	74065	ignore
289.6953125000	n/a	74162	response_large_T
290.7695312500	n/a	74437	large_T_small_T
291.0976562500	n/a	74521	response_large_T
292.1679687500	n/a	74795	ignore
292.5468750000	n/a	74892	response_large_T
293.6093750000	n/a	75164	large_H_small_T
294.1210937500	n/a	75295	response_large_T
295.1796875000	n/a	75566	ignore
295.6875000000	n/a	75696	response_large_T
296.7539062500	n/a	75969	large_T_small_H
297.1757812500	n/a	76077	response_large_T
298.2460937500	n/a	76351	large_T_small_T
298.7968750000	n/a	76492	response_large_T
299.8593750000	n/a	76764	large_T_small_H
300.3125000000	n/a	76880	response_large_T
301.3828125000	n/a	77154	large_H_small_T
301.9179687500	n/a	77291	response_large_T
302.9804687500	n/a	77563	large_H_small_T
303.4921875000	n/a	77694	response_large_T
304.5546875000	n/a	77966	large_T_small_T
304.9218750000	n/a	78060	response_large_T
305.9960937500	n/a	78335	large_H_small_T
306.3750000000	n/a	78432	response_large_T
307.4492187500	n/a	78707	ignore
307.8867187500	n/a	78819	response_large_T
311.9414062500	n/a	79857	large_T_small_H
313.2695312500	n/a	80197	response_small_H
314.3398437500	n/a	80471	large_T_small_H
316.5039062500	n/a	81025	response_small_H
317.5664062500	n/a	81297	large_H_small_T
318.5898437500	n/a	81559	response_small_T
319.6601562500	n/a	81833	ignore
320.4101562500	n/a	82025	response_small_H
321.4726562500	n/a	82297	large_T_small_T
322.5781250000	n/a	82580	response_small_T
323.6484375000	n/a	82854	large_T_small_H
324.0937500000	n/a	82968	response_small_H
325.1679687500	n/a	83243	ignore
325.7929687500	n/a	83403	response_small_H
326.8593750000	n/a	83676	large_T_small_H
327.5234375000	n/a	83846	response_small_H
328.5937500000	n/a	84120	large_T_small_H
329.0703125000	n/a	84242	response_small_H
330.1406250000	n/a	84516	large_T_small_T
330.6367187500	n/a	84643	response_small_T
331.6992187500	n/a	84915	ignore
332.1523437500	n/a	85031	response_small_H
333.2187500000	n/a	85304	ignore
333.7031250000	n/a	85428	response_small_H
334.7812500000	n/a	85704	ignore
335.2070312500	n/a	85813	response_small_H
336.2734375000	n/a	86086	large_T_small_H
336.7382812500	n/a	86205	response_small_H
337.8085937500	n/a	86479	large_H_small_T
338.3242187500	n/a	86611	response_small_T
339.3945312500	n/a	86885	large_T_small_H
339.9375000000	n/a	87024	response_small_H
341.0078125000	n/a	87298	large_T_small_H
341.4648437500	n/a	87415	response_small_H
342.5273437500	n/a	87687	large_T_small_H
342.9179687500	n/a	87787	response_small_H
343.9804687500	n/a	88059	large_H_small_T
344.5859375000	n/a	88214	response_small_T
345.6484375000	n/a	88486	large_T_small_H
346.1640625000	n/a	88618	response_small_H
347.2187500000	n/a	88888	large_T_small_H
347.6640625000	n/a	89002	response_small_H
348.7265625000	n/a	89274	large_T_small_T
349.2812500000	n/a	89416	response_small_T
350.3398437500	n/a	89687	large_H_small_T
350.9492187500	n/a	89843	response_small_T
352.0195312500	n/a	90117	large_T_small_H
352.5351562500	n/a	90249	response_small_H
353.6054687500	n/a	90523	large_H_small_T
353.9882812500	n/a	90621	response_small_T
355.0585937500	n/a	90895	ignore
355.7890625000	n/a	91082	response_small_H
356.8476562500	n/a	91353	large_H_small_T
357.2890625000	n/a	91466	response_small_T
358.3671875000	n/a	91742	ignore
358.8007812500	n/a	91853	response_small_H
359.8593750000	n/a	92124	large_T_small_H
360.3867187500	n/a	92259	response_small_H
361.4453125000	n/a	92530	large_T_small_H
362.0625000000	n/a	92688	response_small_H
363.1132812500	n/a	92957	large_H_small_T
363.5390625000	n/a	93066	response_small_T
364.6054687500	n/a	93339	large_H_small_T
365.0703125000	n/a	93458	response_small_T
366.1250000000	n/a	93728	large_H_small_T
366.5195312500	n/a	93829	response_small_T
367.5781250000	n/a	94100	large_T_small_T
368.0039062500	n/a	94209	response_small_T
369.0585937500	n/a	94479	large_H_small_T
369.4765625000	n/a	94586	response_small_T
370.5546875000	n/a	94862	ignore
371.0078125000	n/a	94978	response_small_H
372.0742187500	n/a	95251	large_T_small_T
372.5078125000	n/a	95362	response_small_T
373.5781250000	n/a	95636	large_H_small_T
374.1992187500	n/a	95795	response_small_T
375.2734375000	n/a	96070	large_T_small_T
375.7109375000	n/a	96182	response_small_T
376.7929687500	n/a	96459	ignore
377.2656250000	n/a	96580	response_small_H
378.3281250000	n/a	96852	large_T_small_H
378.7656250000	n/a	96964	response_small_H
379.8320312500	n/a	97237	ignore
380.2382812500	n/a	97341	response_small_H
381.3125000000	n/a	97616	large_T_small_T
381.8242187500	n/a	97747	response_small_T
382.8867187500	n/a	98019	large_H_small_T
383.3125000000	n/a	98128	response_small_T
384.3789062500	n/a	98401	ignore
384.8750000000	n/a	98528	response_small_H
385.9375000000	n/a	98800	large_H_small_T
386.3593750000	n/a	98908	response_small_T
387.4179687500	n/a	99179	large_T_small_H
387.8867187500	n/a	99299	response_small_H
388.9531250000	n/a	99572	ignore
389.4023437500	n/a	99687	response_small_H
390.4726562500	n/a	99961	ignore
390.8476562500	n/a	100057	response_small_H
391.9257812500	n/a	100333	ignore
392.3359375000	n/a	100438	response_small_H
393.4062500000	n/a	100712	large_T_small_T
393.9843750000	n/a	100860	response_small_T
395.0585937500	n/a	101135	large_T_small_T
395.4843750000	n/a	101244	response_small_T
396.5507812500	n/a	101517	large_T_small_T
396.9726562500	n/a	101625	response_small_T
398.0312500000	n/a	101896	large_T_small_T
398.4921875000	n/a	102014	response_small_T
399.5664062500	n/a	102289	large_H_small_T
400.1328125000	n/a	102434	response_small_T
401.2070312500	n/a	102709	large_H_small_T
401.6210937500	n/a	102815	response_small_T
402.6875000000	n/a	103088	large_T_small_H
403.1562500000	n/a	103208	response_small_H
404.2304687500	n/a	103483	large_H_small_T
404.7382812500	n/a	103613	response_small_T
405.8046875000	n/a	103886	large_H_small_T
406.2500000000	n/a	104000	response_small_T
407.3125000000	n/a	104272	ignore
407.7695312500	n/a	104389	response_small_H
408.8320312500	n/a	104661	large_T_small_T
409.2929687500	n/a	104779	response_small_T
410.3515625000	n/a	105050	large_T_small_H
410.7539062500	n/a	105153	response_small_H
411.8203125000	n/a	105426	large_T_small_T
412.2539062500	n/a	105537	response_small_T
413.3242187500	n/a	105811	ignore
413.6679687500	n/a	105899	response_small_H
414.7382812500	n/a	106173	large_H_small_T
415.2265625000	n/a	106298	response_small_T
416.2851562500	n/a	106569	large_T_small_H
416.8750000000	n/a	106720	response_small_H
417.9375000000	n/a	106992	large_T_small_T
418.3515625000	n/a	107098	response_small_T
419.4179687500	n/a	107371	large_H_small_T
419.8359375000	n/a	107478	response_small_T
420.8984375000	n/a	107750	large_T_small_H
421.3359375000	n/a	107862	response_small_H
422.4062500000	n/a	108136	large_T_small_T
422.8476562500	n/a	108249	response_small_T
423.9101562500	n/a	108521	large_T_small_T
424.3164062500	n/a	108625	response_small_T
425.3789062500	n/a	108897	large_T_small_T
425.8046875000	n/a	109006	response_small_T
426.8710937500	n/a	109279	ignore
427.3203125000	n/a	109394	response_small_H
428.3906250000	n/a	109668	large_T_small_T
428.7929687500	n/a	109771	response_small_T
429.8593750000	n/a	110044	large_T_small_H
430.2539062500	n/a	110145	response_small_H
431.3242187500	n/a	110419	ignore
431.9257812500	n/a	110573	response_small_H
432.9921875000	n/a	110846	large_T_small_H
433.4296875000	n/a	110958	response_small_H
434.4843750000	n/a	111228	large_T_small_T
434.9375000000	n/a	111344	response_small_T
436.0039062500	n/a	111617	ignore
436.3906250000	n/a	111716	response_small_H
437.4570312500	n/a	111989	large_T_small_H
437.9609375000	n/a	112118	response_small_H
439.0312500000	n/a	112392	large_T_small_H
439.4414062500	n/a	112497	response_small_H
440.5117187500	n/a	112771	large_H_small_T
440.9609375000	n/a	112886	response_small_T
442.0312500000	n/a	113160	large_H_small_T
442.4921875000	n/a	113278	response_small_T
443.5507812500	n/a	113549	large_T_small_T
443.9609375000	n/a	113654	response_small_T
445.0195312500	n/a	113925	ignore
445.4609375000	n/a	114038	response_small_H
446.5390625000	n/a	114314	large_H_small_T
447.0742187500	n/a	114451	response_small_T
448.1367187500	n/a	114723	large_T_small_H
448.6132812500	n/a	114845	response_small_H
449.6835937500	n/a	115119	ignore
450.2382812500	n/a	115261	response_small_H
451.3125000000	n/a	115536	ignore
451.6953125000	n/a	115634	response_small_H
452.7656250000	n/a	115908	large_H_small_T
453.2187500000	n/a	116024	response_small_T
454.2851562500	n/a	116297	large_T_small_T
454.7226562500	n/a	116409	response_small_T
455.7929687500	n/a	116683	large_T_small_T
456.2890625000	n/a	116810	response_small_T
457.3632812500	n/a	117085	large_T_small_T
457.7890625000	n/a	117194	response_small_T
458.8593750000	n/a	117468	large_H_small_T
459.3750000000	n/a	117600	response_small_T
460.4570312500	n/a	117877	large_T_small_T
460.8671875000	n/a	117982	response_small_T
461.9375000000	n/a	118256	ignore
462.4218750000	n/a	118380	response_small_H
463.4960937500	n/a	118655	large_T_small_T
464.0000000000	n/a	118784	response_small_T
465.0703125000	n/a	119058	large_T_small_H
465.5703125000	n/a	119186	response_small_H
466.6445312500	n/a	119461	ignore
467.1835937500	n/a	119599	response_small_H
468.2421875000	n/a	119870	large_T_small_T
468.6914062500	n/a	119985	response_small_T
469.7656250000	n/a	120260	large_T_small_H
470.1601562500	n/a	120361	response_small_H
471.2304687500	n/a	120635	large_T_small_H
471.6992187500	n/a	120755	response_small_H
472.7773437500	n/a	121031	large_H_small_T
473.2070312500	n/a	121141	response_small_T
474.2695312500	n/a	121413	ignore
474.6796875000	n/a	121518	response_small_H
475.7500000000	n/a	121792	large_T_small_H
476.2421875000	n/a	121918	response_small_H
477.3085937500	n/a	122191	large_T_small_H
477.8046875000	n/a	122318	response_small_H
478.8710937500	n/a	122591	large_T_small_H
479.3281250000	n/a	122708	response_small_H
480.4023437500	n/a	122983	large_T_small_T
480.9296875000	n/a	123118	response_small_T
481.9921875000	n/a	123390	large_T_small_T
482.4218750000	n/a	123500	response_small_T
483.4960937500	n/a	123775	ignore
483.9218750000	n/a	123884	response_small_H
484.9921875000	n/a	124158	large_T_small_T
485.5117187500	n/a	124291	response_small_T
486.5781250000	n/a	124564	ignore
486.9101562500	n/a	124649	response_small_H
487.9765625000	n/a	124922	large_T_small_T
488.4023437500	n/a	125031	response_small_T
489.4687500000	n/a	125304	large_T_small_T
489.9453125000	n/a	125426	response_small_T
491.0039062500	n/a	125697	large_H_small_T
491.5781250000	n/a	125844	response_small_T
492.6445312500	n/a	126117	ignore
493.1523437500	n/a	126247	response_small_H
494.2304687500	n/a	126523	large_H_small_T
494.6250000000	n/a	126624	response_small_T
495.6835937500	n/a	126895	large_T_small_H
496.0546875000	n/a	126990	response_small_H
497.1250000000	n/a	127264	large_T_small_T
497.4765625000	n/a	127354	response_small_T
498.5507812500	n/a	127629	large_H_small_T
498.9882812500	n/a	127741	response_small_T
500.0585937500	n/a	128015	large_H_small_T
500.4921875000	n/a	128126	response_small_T
501.5625000000	n/a	128400	large_H_small_T
501.9570312500	n/a	128501	response_small_T
503.0156250000	n/a	128772	large_T_small_H
503.5156250000	n/a	128900	response_small_H
504.5781250000	n/a	129172	ignore
505.0312500000	n/a	129288	response_small_H
506.0976562500	n/a	129561	large_H_small_T
506.6210937500	n/a	129695	response_small_T
507.6835937500	n/a	129967	ignore
508.1796875000	n/a	130094	response_small_H
509.2421875000	n/a	130366	large_T_small_T
509.6015625000	n/a	130458	response_small_T
510.6679687500	n/a	130731	large_H_small_T
511.0898437500	n/a	130839	response_small_T
512.1640625000	n/a	131114	large_H_small_T
512.5703125000	n/a	131218	response_small_T
513.6289062500	n/a	131489	large_H_small_T
514.0117187500	n/a	131587	response_small_T
515.0820312500	n/a	131861	large_T_small_T
515.4882812500	n/a	131965	response_small_T
516.5625000000	n/a	132240	large_H_small_T
517.0078125000	n/a	132354	response_small_T
518.0703125000	n/a	132626	large_T_small_T
518.4687500000	n/a	132728	response_small_T
519.5351562500	n/a	133001	large_H_small_T
519.9414062500	n/a	133105	response_small_T
521.0156250000	n/a	133380	ignore
521.4960937500	n/a	133503	response_small_H
522.5781250000	n/a	133780	large_H_small_T
522.9687500000	n/a	133880	response_small_T
524.0312500000	n/a	134152	large_T_small_T
524.4101562500	n/a	134249	response_small_T
525.4687500000	n/a	134520	large_T_small_H
525.9726562500	n/a	134649	response_small_H
527.0429687500	n/a	134923	large_H_small_T
527.3984375000	n/a	135014	response_small_T
528.4687500000	n/a	135288	large_T_small_H
528.9375000000	n/a	135408	response_small_H
530.0156250000	n/a	135684	large_T_small_H
530.5156250000	n/a	135812	response_small_H
