onset	duration	sample	value
98.6171875000	n/a	25246	letter_A
100.1757812500	n/a	25645	letter_B
101.7382812500	n/a	26045	letter_D
103.2968750000	n/a	26444	letter_C
104.8828125000	n/a	26850	letter_A
106.4570312500	n/a	27253	letter_B
108.0273437500	n/a	27655	letter_B
109.6015625000	n/a	28058	letter_C
111.1796875000	n/a	28462	letter_D
112.7617187500	n/a	28867	letter_C
113.3007812500	n/a	29005	response
114.3359375000	n/a	29270	letter_C
115.9101562500	n/a	29673	letter_C
116.5117187500	n/a	29827	response
117.4843750000	n/a	30076	letter_D
119.0585937500	n/a	30479	letter_A
120.6289062500	n/a	30881	letter_A
122.1914062500	n/a	31281	letter_B
123.7773437500	n/a	31687	letter_A
125.3476562500	n/a	32089	letter_A
126.9257812500	n/a	32493	letter_D
128.4960937500	n/a	32895	letter_A
129.3242187500	n/a	33107	response
130.0703125000	n/a	33298	letter_D
131.6406250000	n/a	33700	letter_C
133.2031250000	n/a	34100	letter_A
133.9687500000	n/a	34296	response
134.7773437500	n/a	34503	letter_A
136.3476562500	n/a	34905	letter_D
137.0820312500	n/a	35093	response
137.9218750000	n/a	35308	letter_A
139.4960937500	n/a	35711	letter_D
141.0703125000	n/a	36114	letter_B
142.6445312500	n/a	36517	letter_C
144.2265625000	n/a	36922	letter_D
145.0937500000	n/a	37144	response
145.8007812500	n/a	37325	letter_A
147.3789062500	n/a	37729	letter_C
147.7148437500	n/a	37815	response
148.9492187500	n/a	38131	letter_A
150.5234375000	n/a	38534	letter_A
152.0937500000	n/a	38936	letter_B
153.6796875000	n/a	39342	letter_C
155.2578125000	n/a	39746	letter_C
156.8281250000	n/a	40148	letter_A
157.2929687500	n/a	40267	response
158.4023437500	n/a	40551	letter_D
159.9765625000	n/a	40954	letter_C
160.3554687500	n/a	41051	response
161.5507812500	n/a	41357	letter_C
163.1328125000	n/a	41762	letter_C
164.7070312500	n/a	42165	letter_D
165.6679687500	n/a	42411	response
166.2812500000	n/a	42568	letter_C
167.1210937500	n/a	42783	response
167.8554687500	n/a	42971	letter_D
169.4257812500	n/a	43373	letter_A
171.0000000000	n/a	43776	letter_A
172.5625000000	n/a	44176	letter_A
174.1210937500	n/a	44575	letter_B
175.7070312500	n/a	44981	letter_A
177.2812500000	n/a	45384	letter_B
178.8554687500	n/a	45787	letter_A
179.2968750000	n/a	45900	response
180.4296875000	n/a	46190	letter_C
182.0000000000	n/a	46592	letter_D
183.5742187500	n/a	46995	letter_B
184.3007812500	n/a	47181	response
185.1328125000	n/a	47394	letter_C
185.5820312500	n/a	47509	response
186.6953125000	n/a	47794	letter_B
188.2812500000	n/a	48200	letter_A
189.8554687500	n/a	48603	letter_B
191.4257812500	n/a	49005	letter_A
193.0000000000	n/a	49408	letter_B
193.4531250000	n/a	49524	response
194.5742187500	n/a	49811	letter_C
196.1484375000	n/a	50214	letter_C
197.7070312500	n/a	50613	letter_A
199.2812500000	n/a	51016	letter_C
200.2539062500	n/a	51265	response
200.8554687500	n/a	51419	letter_A
201.3867187500	n/a	51555	response
202.4257812500	n/a	51821	letter_C
203.0468750000	n/a	51980	response
204.0000000000	n/a	52224	letter_B
205.5742187500	n/a	52627	letter_D
207.1484375000	n/a	53030	letter_B
208.7070312500	n/a	53429	letter_D
209.1835937500	n/a	53551	response
210.2812500000	n/a	53832	letter_A
211.8515625000	n/a	54234	letter_A
213.4257812500	n/a	54637	letter_B
214.0781250000	n/a	54804	response
215.0000000000	n/a	55040	letter_D
216.5742187500	n/a	55443	letter_C
218.1484375000	n/a	55846	letter_D
219.7187500000	n/a	56248	letter_D
221.2929687500	n/a	56651	letter_B
222.8554687500	n/a	57051	letter_D
223.4492187500	n/a	57203	response
224.4257812500	n/a	57453	letter_D
224.9648437500	n/a	57591	response
226.0000000000	n/a	57856	letter_D
227.5742187500	n/a	58259	letter_C
229.1484375000	n/a	58662	letter_D
229.6718750000	n/a	58796	response
230.7187500000	n/a	59064	letter_A
232.2929687500	n/a	59467	letter_A
233.8515625000	n/a	59866	letter_D
234.5703125000	n/a	60050	response
235.4140625000	n/a	60266	letter_B
236.9726562500	n/a	60665	letter_D
238.5312500000	n/a	61064	letter_C
240.0937500000	n/a	61464	letter_B
240.7695312500	n/a	61637	response
241.6796875000	n/a	61870	letter_A
242.2773437500	n/a	62023	response
243.2539062500	n/a	62273	letter_D
244.8242187500	n/a	62675	letter_B
246.3984375000	n/a	63078	letter_B
247.9726562500	n/a	63481	letter_A
249.5468750000	n/a	63884	letter_D
249.9296875000	n/a	63982	response
251.1054687500	n/a	64283	letter_C
252.6679687500	n/a	64683	letter_C
254.2265625000	n/a	65082	letter_B
255.7851562500	n/a	65481	letter_B
257.3593750000	n/a	65884	letter_A
258.9335937500	n/a	66287	letter_D
260.5078125000	n/a	66690	letter_D
262.0781250000	n/a	67092	letter_A
262.9062500000	n/a	67304	response
263.6523437500	n/a	67495	letter_D
264.1523437500	n/a	67623	response
265.2265625000	n/a	67898	letter_C
266.7851562500	n/a	68297	letter_A
268.3710937500	n/a	68703	letter_C
269.9453125000	n/a	69106	letter_C
270.3242187500	n/a	69203	response
271.5195312500	n/a	69509	letter_D
273.0937500000	n/a	69912	letter_B
274.6679687500	n/a	70315	letter_B
276.2382812500	n/a	70717	letter_B
277.0078125000	n/a	70914	response
277.8007812500	n/a	71117	letter_B
278.3984375000	n/a	71270	response
279.3867187500	n/a	71523	letter_C
280.9570312500	n/a	71925	letter_B
281.6523437500	n/a	72103	response
282.5351562500	n/a	72329	letter_B
284.1054687500	n/a	72731	letter_C
285.6796875000	n/a	73134	letter_B
286.1093750000	n/a	73244	response
287.2656250000	n/a	73540	letter_D
288.8398437500	n/a	73943	letter_D
290.4101562500	n/a	74345	letter_C
290.8125000000	n/a	74448	response
291.9843750000	n/a	74748	letter_D
292.6328125000	n/a	74914	response
293.5585937500	n/a	75151	letter_D
293.9375000000	n/a	75248	response
295.1328125000	n/a	75554	letter_C
296.7187500000	n/a	75960	letter_D
298.2929687500	n/a	76363	letter_A
299.8671875000	n/a	76766	letter_B
301.4375000000	n/a	77168	letter_C
301.8203125000	n/a	77266	response
303.0117187500	n/a	77571	letter_A
303.4335937500	n/a	77679	response
304.5859375000	n/a	77974	letter_A
305.1523437500	n/a	78119	response
306.1445312500	n/a	78373	letter_D
306.7304687500	n/a	78523	response
307.7304687500	n/a	78779	letter_C
308.2421875000	n/a	78910	response
309.3046875000	n/a	79182	letter_D
310.8789062500	n/a	79585	letter_D
312.4531250000	n/a	79988	letter_C
314.0234375000	n/a	80390	letter_D
315.5976562500	n/a	80793	letter_D
316.0234375000	n/a	80902	response
317.1835937500	n/a	81199	letter_D
317.6093750000	n/a	81308	response
318.7578125000	n/a	81602	letter_C
319.1289062500	n/a	81697	response
320.3320312500	n/a	82005	letter_B
321.9023437500	n/a	82407	letter_B
323.4765625000	n/a	82810	letter_C
325.0507812500	n/a	83213	letter_A
326.6132812500	n/a	83613	letter_B
327.0703125000	n/a	83730	response
328.1835937500	n/a	84015	letter_B
328.5273437500	n/a	84103	response
329.7578125000	n/a	84418	letter_A
331.3320312500	n/a	84821	letter_A
331.8242187500	n/a	84947	response
332.9023437500	n/a	85223	letter_A
334.4765625000	n/a	85626	letter_A
336.0507812500	n/a	86029	letter_A
336.4218750000	n/a	86124	response
337.6250000000	n/a	86432	letter_A
338.0000000000	n/a	86528	response
339.1953125000	n/a	86834	letter_C
340.7695312500	n/a	87237	letter_B
342.3437500000	n/a	87640	letter_D
343.9179687500	n/a	88043	letter_B
344.5664062500	n/a	88209	response
345.4921875000	n/a	88446	letter_A
347.0625000000	n/a	88848	letter_A
348.6484375000	n/a	89254	letter_C
350.2226562500	n/a	89657	letter_A
350.9765625000	n/a	89850	response
351.7968750000	n/a	90060	letter_D
353.3710937500	n/a	90463	letter_B
354.9453125000	n/a	90866	letter_B
356.5156250000	n/a	91268	letter_B
357.4062500000	n/a	91496	response
358.0781250000	n/a	91668	letter_C
359.6640625000	n/a	92074	letter_B
360.2656250000	n/a	92228	response
361.2382812500	n/a	92477	letter_C
362.1445312500	n/a	92709	response
362.8085937500	n/a	92879	letter_D
364.3828125000	n/a	93282	letter_D
365.9570312500	n/a	93685	letter_A
367.5429687500	n/a	94091	letter_B
369.1171875000	n/a	94494	letter_D
369.7578125000	n/a	94658	response
370.6914062500	n/a	94897	letter_A
371.4882812500	n/a	95101	response
372.2617187500	n/a	95299	letter_B
372.6523437500	n/a	95399	response
373.8359375000	n/a	95702	letter_B
375.4101562500	n/a	96105	letter_A
376.9960937500	n/a	96511	letter_C
378.5703125000	n/a	96914	letter_A
380.1445312500	n/a	97317	letter_B
380.8945312500	n/a	97509	response
381.7148437500	n/a	97719	letter_B
383.2890625000	n/a	98122	letter_B
384.8632812500	n/a	98525	letter_C
385.6171875000	n/a	98718	response
386.4492187500	n/a	98931	letter_D
388.0234375000	n/a	99334	letter_D
389.5976562500	n/a	99737	letter_A
391.1679687500	n/a	100139	letter_D
391.9101562500	n/a	100329	response
392.7421875000	n/a	100542	letter_B
394.3164062500	n/a	100945	letter_C
395.8750000000	n/a	101344	letter_B
396.3710937500	n/a	101471	response
397.4375000000	n/a	101744	letter_D
399.0078125000	n/a	102146	letter_A
400.5820312500	n/a	102549	letter_C
402.1562500000	n/a	102952	letter_A
402.8554687500	n/a	103131	response
403.7304687500	n/a	103355	letter_C
405.3007812500	n/a	103757	letter_D
406.8750000000	n/a	104160	letter_D
408.4492187500	n/a	104563	letter_C
408.8554687500	n/a	104667	response
410.0078125000	n/a	104962	letter_B
411.5937500000	n/a	105368	letter_C
413.1679687500	n/a	105771	letter_B
414.7421875000	n/a	106174	letter_A
416.3164062500	n/a	106577	letter_B
417.1914062500	n/a	106801	response
417.8867187500	n/a	106979	letter_A
419.4492187500	n/a	107379	letter_C
421.0351562500	n/a	107785	letter_C
422.6093750000	n/a	108188	letter_B
423.8789062500	n/a	108513	response
424.1835937500	n/a	108591	letter_B
424.8515625000	n/a	108762	response
425.7539062500	n/a	108993	letter_B
427.3281250000	n/a	109396	letter_A
428.0625000000	n/a	109584	response
428.9023437500	n/a	109799	letter_C
429.8750000000	n/a	110048	response
430.4609375000	n/a	110198	letter_A
432.0351562500	n/a	110601	letter_A
433.5937500000	n/a	111000	letter_B
435.1562500000	n/a	111400	letter_C
436.7148437500	n/a	111799	letter_D
438.2890625000	n/a	112202	letter_B
438.9882812500	n/a	112381	response
439.8593750000	n/a	112604	letter_A
441.4335937500	n/a	113007	letter_A
443.0078125000	n/a	113410	letter_C
444.5820312500	n/a	113813	letter_B
446.1562500000	n/a	114216	letter_B
447.7265625000	n/a	114618	letter_C
449.3007812500	n/a	115021	letter_B
449.9882812500	n/a	115197	response
450.8750000000	n/a	115424	letter_B
452.4492187500	n/a	115827	letter_D
454.0195312500	n/a	116229	letter_A
