onset	duration	sample	value
167.3593750000	n/a	42844	letter_A
168.9335937500	n/a	43247	letter_B
170.5195312500	n/a	43653	letter_B
172.0937500000	n/a	44056	letter_A
173.6640625000	n/a	44458	letter_C
175.2382812500	n/a	44861	letter_D
176.8125000000	n/a	45264	letter_D
178.3984375000	n/a	45670	letter_C
179.9726562500	n/a	46073	letter_C
181.5429687500	n/a	46475	letter_C
182.7656250000	n/a	46788	response
183.1171875000	n/a	46878	letter_C
183.8828125000	n/a	47074	response
184.6914062500	n/a	47281	letter_C
185.1601562500	n/a	47401	response
186.2656250000	n/a	47684	letter_D
187.8281250000	n/a	48084	letter_D
189.4101562500	n/a	48489	letter_B
190.9843750000	n/a	48892	letter_B
192.5585937500	n/a	49295	letter_C
194.1289062500	n/a	49697	letter_D
195.7031250000	n/a	50100	letter_C
196.6484375000	n/a	50342	response
197.2773437500	n/a	50503	letter_C
198.8632812500	n/a	50909	letter_D
200.4375000000	n/a	51312	letter_A
202.0117187500	n/a	51715	letter_D
203.5820312500	n/a	52117	letter_C
205.1601562500	n/a	52521	letter_D
206.5078125000	n/a	52866	response
206.7421875000	n/a	52926	letter_B
208.3164062500	n/a	53329	letter_C
209.8906250000	n/a	53732	letter_B
210.3906250000	n/a	53860	response
211.4648437500	n/a	54135	letter_A
213.0390625000	n/a	54538	letter_A
214.6093750000	n/a	54940	letter_B
216.1953125000	n/a	55346	letter_C
217.7695312500	n/a	55749	letter_D
219.3437500000	n/a	56152	letter_A
220.9179687500	n/a	56555	letter_C
222.4882812500	n/a	56957	letter_A
224.0664062500	n/a	57361	letter_A
224.6640625000	n/a	57514	response
225.6523437500	n/a	57767	letter_D
227.2226562500	n/a	58169	letter_C
228.8007812500	n/a	58573	letter_B
230.3710937500	n/a	58975	letter_B
231.9414062500	n/a	59377	letter_D
233.5156250000	n/a	59780	letter_C
235.1015625000	n/a	60186	letter_B
236.6757812500	n/a	60589	letter_B
238.2500000000	n/a	60992	letter_C
239.8242187500	n/a	61395	letter_B
240.3554687500	n/a	61531	response
241.3984375000	n/a	61798	letter_B
242.9687500000	n/a	62200	letter_A
244.5312500000	n/a	62600	letter_D
246.1171875000	n/a	63006	letter_D
247.6914062500	n/a	63409	letter_D
248.2226562500	n/a	63545	response
249.2617187500	n/a	63811	letter_D
249.9960937500	n/a	63999	response
250.8359375000	n/a	64214	letter_D
251.3593750000	n/a	64348	response
252.4101562500	n/a	64617	letter_D
252.9101562500	n/a	64745	response
253.9960937500	n/a	65023	letter_A
255.5703125000	n/a	65426	letter_A
257.1406250000	n/a	65828	letter_A
257.9062500000	n/a	66024	response
258.7148437500	n/a	66231	letter_B
260.2890625000	n/a	66634	letter_B
261.8632812500	n/a	67037	letter_D
263.4375000000	n/a	67440	letter_D
265.0234375000	n/a	67846	letter_D
265.4765625000	n/a	67962	response
266.5976562500	n/a	68249	letter_D
267.0976562500	n/a	68377	response
268.1679687500	n/a	68651	letter_B
269.7421875000	n/a	69054	letter_D
270.4375000000	n/a	69232	response
271.3164062500	n/a	69457	letter_B
272.8945312500	n/a	69861	response
272.9687500000	n/a	69880	letter_D
273.0429687500	n/a	69899	response
274.5429687500	n/a	70283	letter_B
275.2031250000	n/a	70452	response
276.1054687500	n/a	70683	letter_A
277.6875000000	n/a	71088	letter_A
279.2617187500	n/a	71491	letter_A
279.7070312500	n/a	71605	response
280.8398437500	n/a	71895	letter_B
282.4101562500	n/a	72297	letter_D
283.9843750000	n/a	72700	letter_D
285.5664062500	n/a	73105	letter_B
287.1445312500	n/a	73509	letter_C
288.7187500000	n/a	73912	letter_C
290.2890625000	n/a	74314	letter_D
291.8632812500	n/a	74717	letter_C
292.4453125000	n/a	74866	response
293.4375000000	n/a	75120	letter_C
295.0195312500	n/a	75525	letter_D
295.8046875000	n/a	75726	response
296.5976562500	n/a	75929	letter_C
298.1679687500	n/a	76331	letter_A
299.7421875000	n/a	76734	letter_A
301.3164062500	n/a	77137	letter_A
302.2226562500	n/a	77369	response
302.9023437500	n/a	77543	letter_A
303.4062500000	n/a	77672	response
304.4765625000	n/a	77946	letter_D
306.0468750000	n/a	78348	letter_C
307.6210937500	n/a	78751	letter_A
309.1953125000	n/a	79154	letter_A
310.7695312500	n/a	79557	letter_D
312.3281250000	n/a	79956	letter_C
313.9140625000	n/a	80362	letter_A
315.4882812500	n/a	80765	letter_A
317.0625000000	n/a	81168	letter_C
318.6367187500	n/a	81571	letter_A
319.1757812500	n/a	81709	response
320.2070312500	n/a	81973	letter_D
321.7812500000	n/a	82376	letter_A
323.3554687500	n/a	82779	letter_A
324.9257812500	n/a	83181	letter_B
326.5039062500	n/a	83585	letter_B
328.0781250000	n/a	83988	letter_C
329.6484375000	n/a	84390	letter_D
331.2187500000	n/a	84792	letter_D
332.8085937500	n/a	85199	letter_D
334.3789062500	n/a	85601	letter_A
335.9531250000	n/a	86004	letter_A
337.5273437500	n/a	86407	letter_C
339.1015625000	n/a	86810	letter_C
340.6757812500	n/a	87213	letter_C
341.8125000000	n/a	87504	response
342.2617187500	n/a	87619	letter_C
342.7460937500	n/a	87743	response
343.8359375000	n/a	88022	letter_B
345.4062500000	n/a	88424	letter_A
346.9804687500	n/a	88827	letter_A
348.5546875000	n/a	89230	letter_A
349.0507812500	n/a	89357	response
350.1406250000	n/a	89636	letter_D
351.7148437500	n/a	90039	letter_C
353.2851562500	n/a	90441	letter_D
354.8593750000	n/a	90844	letter_D
355.1562500000	n/a	90920	response
356.4375000000	n/a	91248	letter_B
358.0078125000	n/a	91650	letter_C
359.5820312500	n/a	92053	letter_B
360.5664062500	n/a	92305	response
361.1406250000	n/a	92452	letter_C
362.2929687500	n/a	92747	response
362.7031250000	n/a	92852	letter_B
364.2851562500	n/a	93257	letter_A
365.8632812500	n/a	93661	letter_C
367.4335937500	n/a	94063	letter_C
369.0078125000	n/a	94466	letter_A
370.5781250000	n/a	94868	letter_A
372.1562500000	n/a	95272	letter_D
373.7265625000	n/a	95674	letter_D
375.3007812500	n/a	96077	letter_C
376.8750000000	n/a	96480	letter_D
377.5078125000	n/a	96642	response
378.4453125000	n/a	96882	letter_A
380.0195312500	n/a	97285	letter_B
381.5976562500	n/a	97689	letter_B
383.1796875000	n/a	98094	letter_A
384.7539062500	n/a	98497	letter_C
386.3242187500	n/a	98899	letter_B
387.9023437500	n/a	99303	letter_A
389.0312500000	n/a	99592	response
389.4726562500	n/a	99705	letter_D
391.0468750000	n/a	100108	letter_C
392.6328125000	n/a	100514	letter_B
394.2070312500	n/a	100917	letter_A
395.7773437500	n/a	101319	letter_A
397.3515625000	n/a	101722	letter_C
398.9257812500	n/a	102125	letter_A
400.5000000000	n/a	102528	letter_C
401.1093750000	n/a	102684	response
402.0859375000	n/a	102934	letter_D
403.6601562500	n/a	103337	letter_D
405.2343750000	n/a	103740	letter_A
406.8046875000	n/a	104142	letter_D
407.6015625000	n/a	104346	response
408.3789062500	n/a	104545	letter_A
409.6914062500	n/a	104881	response
409.9531250000	n/a	104948	letter_C
411.5390625000	n/a	105354	letter_A
412.2226562500	n/a	105529	response
413.1132812500	n/a	105757	letter_A
414.6835937500	n/a	106159	letter_B
416.2578125000	n/a	106562	letter_C
417.8359375000	n/a	106966	letter_B
418.5937500000	n/a	107160	response
419.4179687500	n/a	107371	letter_C
420.9921875000	n/a	107774	letter_C
422.5664062500	n/a	108177	letter_D
424.1367187500	n/a	108579	letter_C
424.8359375000	n/a	108758	response
425.7148437500	n/a	108983	letter_C
427.2851562500	n/a	109385	letter_B
428.8710937500	n/a	109791	letter_B
429.8085937500	n/a	110031	response
430.4453125000	n/a	110194	letter_A
432.0195312500	n/a	110597	letter_A
433.5937500000	n/a	111000	letter_C
435.1640625000	n/a	111402	letter_B
436.7500000000	n/a	111808	letter_B
438.3242187500	n/a	112211	letter_D
439.8984375000	n/a	112614	letter_D
441.4726562500	n/a	113017	letter_B
443.0429687500	n/a	113419	letter_D
443.7695312500	n/a	113605	response
444.6171875000	n/a	113822	letter_C
446.2031250000	n/a	114228	letter_B
447.7773437500	n/a	114631	letter_B
449.3515625000	n/a	115034	letter_B
450.0312500000	n/a	115208	response
450.9257812500	n/a	115437	letter_D
452.5000000000	n/a	115840	letter_C
454.0742187500	n/a	116243	letter_B
455.6562500000	n/a	116648	letter_B
457.2343750000	n/a	117052	letter_B
458.1132812500	n/a	117277	response
458.8046875000	n/a	117454	letter_A
460.3789062500	n/a	117857	letter_A
461.9531250000	n/a	118260	letter_A
462.7031250000	n/a	118452	response
463.5234375000	n/a	118662	letter_A
464.1953125000	n/a	118834	response
465.1093750000	n/a	119068	letter_C
466.6835937500	n/a	119471	letter_D
468.2578125000	n/a	119874	letter_D
469.8320312500	n/a	120277	letter_D
470.3632812500	n/a	120413	response
471.4023437500	n/a	120679	letter_B
472.9921875000	n/a	121086	letter_A
474.5625000000	n/a	121488	letter_B
475.2187500000	n/a	121656	response
