onset	duration	sample	value
74.4375000000	n/a	19056	large_T_small_T
74.9921875000	n/a	19198	response_large_T
76.0625000000	n/a	19472	large_H_small_T
76.6875000000	n/a	19632	response_large_H
77.7578125000	n/a	19906	ignore
78.2656250000	n/a	20036	response_large_H
79.3437500000	n/a	20312	large_T_small_H
79.8671875000	n/a	20446	response_large_T
80.9296875000	n/a	20718	large_H_small_T
81.3476562500	n/a	20825	response_large_H
82.4101562500	n/a	21097	ignore
82.9609375000	n/a	21238	response_large_H
84.0234375000	n/a	21510	large_T_small_H
84.5468750000	n/a	21644	response_large_T
85.6093750000	n/a	21916	ignore
86.1054687500	n/a	22043	response_large_H
87.1718750000	n/a	22316	large_H_small_T
87.7812500000	n/a	22472	response_large_H
88.8632812500	n/a	22749	large_T_small_T
89.3281250000	n/a	22868	response_large_T
90.3984375000	n/a	23142	large_T_small_H
90.9492187500	n/a	23283	response_large_T
92.0234375000	n/a	23558	large_H_small_T
92.6875000000	n/a	23728	response_large_H
93.7578125000	n/a	24002	ignore
94.2890625000	n/a	24138	response_large_H
95.3554687500	n/a	24411	large_T_small_T
95.8164062500	n/a	24529	response_large_T
96.8906250000	n/a	24804	large_T_small_T
97.3828125000	n/a	24930	response_large_T
98.4492187500	n/a	25203	large_H_small_T
98.9453125000	n/a	25330	response_large_H
100.0117187500	n/a	25603	ignore
100.6875000000	n/a	25776	response_large_H
101.7578125000	n/a	26050	large_T_small_H
102.4023437500	n/a	26215	response_large_T
103.4765625000	n/a	26490	ignore
103.9804687500	n/a	26619	response_large_H
105.0507812500	n/a	26893	ignore
105.5117187500	n/a	27011	response_large_H
106.5820312500	n/a	27285	large_T_small_H
107.0820312500	n/a	27413	response_large_T
108.1562500000	n/a	27688	large_H_small_T
108.7187500000	n/a	27832	response_large_H
109.7968750000	n/a	28108	large_H_small_T
110.4648437500	n/a	28279	response_large_H
111.5429687500	n/a	28555	ignore
112.1679687500	n/a	28715	response_large_H
113.2343750000	n/a	28988	large_T_small_H
113.8046875000	n/a	29134	response_large_T
114.8750000000	n/a	29408	large_T_small_T
115.3476562500	n/a	29529	response_large_T
116.4218750000	n/a	29804	large_T_small_H
116.9375000000	n/a	29936	response_large_H
118.0078125000	n/a	30210	large_T_small_H
118.5585937500	n/a	30351	response_large_T
119.6210937500	n/a	30623	large_T_small_H
120.6640625000	n/a	30890	response_large_T
121.7304687500	n/a	31163	large_T_small_T
122.4843750000	n/a	31356	response_large_T
123.5546875000	n/a	31630	large_H_small_T
124.1015625000	n/a	31770	response_large_H
125.1679687500	n/a	32043	large_T_small_H
125.7070312500	n/a	32181	response_large_T
126.7812500000	n/a	32456	large_T_small_T
127.2851562500	n/a	32585	response_large_T
128.3554687500	n/a	32859	large_T_small_T
128.8164062500	n/a	32977	response_large_T
129.8906250000	n/a	33252	large_H_small_T
130.4921875000	n/a	33406	response_large_H
131.5546875000	n/a	33678	large_T_small_H
132.0664062500	n/a	33809	response_large_T
133.1289062500	n/a	34081	large_H_small_T
133.7226562500	n/a	34233	response_large_H
134.7812500000	n/a	34504	large_H_small_T
135.3046875000	n/a	34638	response_large_H
136.3828125000	n/a	34914	large_T_small_H
136.9140625000	n/a	35050	response_large_T
137.9804687500	n/a	35323	large_H_small_T
138.6484375000	n/a	35494	response_large_H
139.7148437500	n/a	35767	ignore
140.2656250000	n/a	35908	response_large_H
141.3437500000	n/a	36184	large_T_small_T
141.8828125000	n/a	36322	response_large_T
142.9570312500	n/a	36597	large_T_small_H
143.4570312500	n/a	36725	response_large_T
144.5156250000	n/a	36996	ignore
145.0898437500	n/a	37143	response_large_H
146.1562500000	n/a	37416	large_T_small_H
146.5976562500	n/a	37529	response_large_T
147.6757812500	n/a	37805	ignore
148.0703125000	n/a	37906	response_large_H
149.1406250000	n/a	38180	large_H_small_T
149.6640625000	n/a	38314	response_large_H
150.7304687500	n/a	38587	large_T_small_T
151.1914062500	n/a	38705	response_large_T
152.2617187500	n/a	38979	large_T_small_H
152.7734375000	n/a	39110	response_large_T
153.8476562500	n/a	39385	large_H_small_T
154.4296875000	n/a	39534	response_large_H
155.5039062500	n/a	39809	large_H_small_T
155.9726562500	n/a	39929	response_large_H
157.0468750000	n/a	40204	large_H_small_T
157.5742187500	n/a	40339	response_large_H
158.6367187500	n/a	40611	large_T_small_H
159.3007812500	n/a	40781	response_large_T
160.3671875000	n/a	41054	ignore
160.8632812500	n/a	41181	response_large_H
161.9296875000	n/a	41454	large_H_small_T
162.3906250000	n/a	41572	response_large_H
163.4609375000	n/a	41846	large_T_small_T
163.9140625000	n/a	41962	response_large_T
164.9804687500	n/a	42235	large_H_small_T
165.5585937500	n/a	42383	response_large_H
166.6210937500	n/a	42655	large_T_small_T
167.0351562500	n/a	42761	response_large_T
168.1015625000	n/a	43034	ignore
168.5742187500	n/a	43155	response_large_H
169.6367187500	n/a	43427	large_H_small_T
170.1093750000	n/a	43548	response_large_H
171.1796875000	n/a	43822	ignore
171.7578125000	n/a	43970	response_large_H
172.8359375000	n/a	44246	ignore
173.3398437500	n/a	44375	response_large_H
174.4062500000	n/a	44648	large_T_small_H
174.9492187500	n/a	44787	response_large_T
176.0195312500	n/a	45061	large_H_small_T
176.3906250000	n/a	45156	response_large_H
177.4492187500	n/a	45427	large_T_small_T
177.9179687500	n/a	45547	response_large_T
178.9804687500	n/a	45819	large_T_small_H
179.5195312500	n/a	45957	response_large_T
180.5820312500	n/a	46229	large_T_small_T
181.0703125000	n/a	46354	response_large_T
182.1406250000	n/a	46628	large_T_small_H
182.6601562500	n/a	46761	response_large_T
183.7421875000	n/a	47038	ignore
184.2421875000	n/a	47166	response_large_H
185.3164062500	n/a	47441	large_H_small_T
185.6953125000	n/a	47538	response_large_T
186.7695312500	n/a	47813	ignore
187.2304687500	n/a	47931	response_large_H
188.2890625000	n/a	48202	large_T_small_T
188.7812500000	n/a	48328	response_large_T
189.8476562500	n/a	48601	large_H_small_T
190.3242187500	n/a	48723	response_large_H
191.3945312500	n/a	48997	ignore
191.8359375000	n/a	49110	response_large_H
192.9140625000	n/a	49386	large_T_small_H
193.4179687500	n/a	49515	response_large_T
194.4882812500	n/a	49789	ignore
194.9375000000	n/a	49904	response_large_H
196.0078125000	n/a	50178	ignore
196.4140625000	n/a	50282	response_large_H
197.4882812500	n/a	50557	large_T_small_H
198.0117187500	n/a	50691	response_large_T
199.0859375000	n/a	50966	large_T_small_T
199.6757812500	n/a	51117	response_large_T
200.7421875000	n/a	51390	large_H_small_T
201.2695312500	n/a	51525	response_large_H
202.3398437500	n/a	51799	ignore
202.8476562500	n/a	51929	response_large_H
203.9140625000	n/a	52202	large_H_small_T
204.4882812500	n/a	52349	response_large_H
205.5664062500	n/a	52625	large_T_small_H
206.1757812500	n/a	52781	response_large_T
207.2460937500	n/a	53055	large_T_small_T
207.8906250000	n/a	53220	response_large_T
208.9687500000	n/a	53496	large_T_small_T
209.5078125000	n/a	53634	response_large_T
210.5664062500	n/a	53905	ignore
211.0351562500	n/a	54025	response_large_H
212.1015625000	n/a	54298	large_T_small_T
212.6328125000	n/a	54434	response_large_T
213.7031250000	n/a	54708	large_T_small_T
214.1757812500	n/a	54829	response_large_T
215.2460937500	n/a	55103	large_H_small_T
215.9453125000	n/a	55282	response_large_H
217.0078125000	n/a	55554	large_H_small_T
217.6523437500	n/a	55719	response_large_H
218.7265625000	n/a	55994	large_T_small_T
219.2421875000	n/a	56126	response_large_T
220.3281250000	n/a	56404	large_T_small_T
220.7812500000	n/a	56520	response_large_T
221.8476562500	n/a	56793	large_T_small_H
222.4765625000	n/a	56954	response_large_T
223.5546875000	n/a	57230	large_T_small_T
224.0039062500	n/a	57345	response_large_T
225.0742187500	n/a	57619	ignore
225.5820312500	n/a	57749	response_large_H
226.6601562500	n/a	58025	large_T_small_T
227.1289062500	n/a	58145	response_large_T
228.1953125000	n/a	58418	large_T_small_T
228.6601562500	n/a	58537	response_large_T
229.7265625000	n/a	58810	large_H_small_T
230.3671875000	n/a	58974	response_large_H
231.4492187500	n/a	59251	large_T_small_T
231.8593750000	n/a	59356	response_large_T
232.9257812500	n/a	59629	ignore
233.4531250000	n/a	59764	response_large_H
234.5156250000	n/a	60036	large_T_small_T
234.8671875000	n/a	60126	response_large_T
235.9414062500	n/a	60401	large_T_small_T
236.3046875000	n/a	60494	response_large_H
237.3671875000	n/a	60766	large_T_small_H
238.0000000000	n/a	60928	response_large_T
239.0742187500	n/a	61203	large_T_small_T
239.6054687500	n/a	61339	response_large_T
240.6757812500	n/a	61613	large_T_small_T
241.0625000000	n/a	61712	response_large_T
242.1289062500	n/a	61985	large_T_small_H
242.7265625000	n/a	62138	response_large_H
243.7929687500	n/a	62411	ignore
244.3281250000	n/a	62548	response_large_H
245.4062500000	n/a	62824	large_T_small_H
245.8945312500	n/a	62949	response_large_T
246.9687500000	n/a	63224	large_T_small_H
247.5273437500	n/a	63367	response_large_T
248.6054687500	n/a	63643	ignore
249.1054687500	n/a	63771	response_large_H
250.1796875000	n/a	64046	large_T_small_T
250.5546875000	n/a	64142	response_large_T
251.6328125000	n/a	64418	large_T_small_H
252.1289062500	n/a	64545	response_large_T
253.2070312500	n/a	64821	large_H_small_T
253.7304687500	n/a	64955	response_large_H
254.7929687500	n/a	65227	ignore
255.2617187500	n/a	65347	response_large_H
256.3281250000	n/a	65620	large_T_small_T
256.8437500000	n/a	65752	response_large_T
257.9140625000	n/a	66026	ignore
258.5156250000	n/a	66180	response_large_H
259.5937500000	n/a	66456	large_T_small_T
260.0078125000	n/a	66562	response_large_T
261.0859375000	n/a	66838	ignore
261.5078125000	n/a	66946	response_large_H
262.5820312500	n/a	67221	large_H_small_T
262.9531250000	n/a	67316	response_large_T
264.0351562500	n/a	67593	large_T_small_T
264.5468750000	n/a	67724	response_large_T
265.6054687500	n/a	67995	ignore
265.9648437500	n/a	68087	response_large_H
267.0468750000	n/a	68364	large_T_small_H
267.6328125000	n/a	68514	response_large_T
268.6992187500	n/a	68787	large_H_small_T
269.0976562500	n/a	68889	response_large_H
270.1679687500	n/a	69163	large_H_small_T
270.5273437500	n/a	69255	response_large_T
271.5937500000	n/a	69528	ignore
272.0820312500	n/a	69653	response_large_H
273.1523437500	n/a	69927	large_T_small_H
273.5820312500	n/a	70037	response_large_T
274.6601562500	n/a	70313	large_H_small_T
275.2656250000	n/a	70468	response_large_H
276.3398437500	n/a	70743	ignore
276.7968750000	n/a	70860	response_large_H
277.8750000000	n/a	71136	large_H_small_T
278.3125000000	n/a	71248	response_large_H
279.3789062500	n/a	71521	large_T_small_T
279.8789062500	n/a	71649	response_large_T
280.9414062500	n/a	71921	large_T_small_H
281.3789062500	n/a	72033	response_large_T
282.4453125000	n/a	72306	large_H_small_T
282.9726562500	n/a	72441	response_large_T
284.0468750000	n/a	72716	ignore
284.5937500000	n/a	72856	response_large_H
285.6718750000	n/a	73132	large_H_small_T
286.1562500000	n/a	73256	response_large_H
287.2343750000	n/a	73532	ignore
287.6523437500	n/a	73639	response_large_H
288.7265625000	n/a	73914	large_H_small_T
289.1601562500	n/a	74025	response_large_H
290.2187500000	n/a	74296	large_H_small_T
290.6406250000	n/a	74404	response_large_H
291.7109375000	n/a	74678	large_T_small_H
292.1250000000	n/a	74784	response_large_T
293.1914062500	n/a	75057	large_H_small_T
293.5742187500	n/a	75155	response_large_H
294.6445312500	n/a	75429	large_T_small_T
295.1757812500	n/a	75565	response_large_T
296.2460937500	n/a	75839	ignore
296.6601562500	n/a	75945	response_large_H
297.7265625000	n/a	76218	large_H_small_T
298.1367187500	n/a	76323	response_large_H
299.2187500000	n/a	76600	large_H_small_T
299.6601562500	n/a	76713	response_large_H
300.7265625000	n/a	76986	large_H_small_T
301.1250000000	n/a	77088	response_large_H
302.1914062500	n/a	77361	large_T_small_T
302.7343750000	n/a	77500	response_large_T
303.8203125000	n/a	77778	large_T_small_T
304.3515625000	n/a	77914	response_large_T
305.4179687500	n/a	78187	ignore
305.8710937500	n/a	78303	response_large_H
306.9531250000	n/a	78580	large_T_small_H
307.3515625000	n/a	78682	response_large_H
308.4179687500	n/a	78955	ignore
308.9062500000	n/a	79080	response_large_H
309.9804687500	n/a	79355	large_T_small_T
310.4726562500	n/a	79481	response_large_T
311.5507812500	n/a	79757	large_T_small_H
312.0429687500	n/a	79883	response_large_T
313.1132812500	n/a	80157	large_T_small_T
313.6835937500	n/a	80303	response_large_T
314.7539062500	n/a	80577	large_T_small_H
315.2929687500	n/a	80715	response_large_T
316.3671875000	n/a	80990	large_T_small_H
316.8828125000	n/a	81122	response_large_T
317.9648437500	n/a	81399	ignore
318.6875000000	n/a	81584	response_large_H
319.7539062500	n/a	81857	large_T_small_H
320.3359375000	n/a	82006	response_large_T
321.4062500000	n/a	82280	ignore
321.8984375000	n/a	82406	response_large_H
322.9648437500	n/a	82679	large_T_small_T
323.4140625000	n/a	82794	response_large_T
324.4843750000	n/a	83068	large_T_small_T
325.0468750000	n/a	83212	response_large_T
326.1250000000	n/a	83488	large_H_small_T
326.6679687500	n/a	83627	response_large_H
327.7382812500	n/a	83901	ignore
328.3007812500	n/a	84045	response_large_H
329.3671875000	n/a	84318	ignore
329.8476562500	n/a	84441	response_large_H
330.9257812500	n/a	84717	large_T_small_T
331.4414062500	n/a	84849	response_large_T
332.5117187500	n/a	85123	large_T_small_H
332.9882812500	n/a	85245	response_large_T
334.0585937500	n/a	85519	ignore
334.5390625000	n/a	85642	response_large_H
335.6054687500	n/a	85915	large_H_small_T
336.1054687500	n/a	86043	response_large_H
337.1796875000	n/a	86318	large_T_small_T
337.7070312500	n/a	86453	response_large_T
338.7773437500	n/a	86727	large_H_small_T
339.2343750000	n/a	86844	response_large_H
340.2968750000	n/a	87116	ignore
340.8632812500	n/a	87261	response_large_H
341.9375000000	n/a	87536	large_T_small_H
342.4335937500	n/a	87663	response_large_T
343.5000000000	n/a	87936	large_T_small_H
344.0976562500	n/a	88089	response_large_T
345.1640625000	n/a	88362	large_T_small_H
345.7031250000	n/a	88500	response_large_T
346.7773437500	n/a	88775	large_H_small_T
347.3710937500	n/a	88927	response_large_H
348.4453125000	n/a	89202	large_T_small_H
348.9375000000	n/a	89328	response_large_T
350.0039062500	n/a	89601	large_H_small_T
350.5781250000	n/a	89748	response_large_H
361.9375000000	n/a	92656	large_T_small_T
362.7734375000	n/a	92870	response_small_T
363.8437500000	n/a	93144	large_H_small_T
364.4882812500	n/a	93309	response_small_T
365.5507812500	n/a	93581	large_H_small_T
366.0585937500	n/a	93711	response_small_T
367.1367187500	n/a	93987	large_T_small_T
367.6328125000	n/a	94114	response_small_T
368.7109375000	n/a	94390	large_H_small_T
369.2343750000	n/a	94524	response_small_T
370.2968750000	n/a	94796	large_H_small_T
370.8750000000	n/a	94944	response_small_T
371.9375000000	n/a	95216	large_H_small_T
372.4531250000	n/a	95348	response_small_T
373.5234375000	n/a	95622	large_T_small_T
374.0273437500	n/a	95751	response_small_T
375.1093750000	n/a	96028	large_T_small_T
375.5742187500	n/a	96147	response_small_T
376.6445312500	n/a	96421	large_T_small_H
377.1406250000	n/a	96548	response_small_H
378.2031250000	n/a	96820	ignore
378.6484375000	n/a	96934	response_small_H
379.7226562500	n/a	97209	large_T_small_H
380.2539062500	n/a	97345	response_small_T
381.3242187500	n/a	97619	ignore
381.7578125000	n/a	97730	response_small_H
382.8320312500	n/a	98005	ignore
383.2695312500	n/a	98117	response_small_H
384.3359375000	n/a	98390	large_H_small_T
384.9296875000	n/a	98542	response_small_T
385.9921875000	n/a	98814	large_T_small_H
386.5000000000	n/a	98944	response_small_H
387.5781250000	n/a	99220	ignore
388.0703125000	n/a	99346	response_small_H
389.1484375000	n/a	99622	large_T_small_H
389.6367187500	n/a	99747	response_small_H
390.7109375000	n/a	100022	large_T_small_H
391.1757812500	n/a	100141	response_small_H
392.2578125000	n/a	100418	large_T_small_H
392.6914062500	n/a	100529	response_small_H
393.7617187500	n/a	100803	large_H_small_T
394.3867187500	n/a	100963	response_small_T
395.4570312500	n/a	101237	large_T_small_T
396.0117187500	n/a	101379	response_small_T
397.0820312500	n/a	101653	large_T_small_T
397.6171875000	n/a	101790	response_small_T
398.6953125000	n/a	102066	large_T_small_T
399.2578125000	n/a	102210	response_small_T
400.3359375000	n/a	102486	large_T_small_T
400.9140625000	n/a	102634	response_small_T
401.9882812500	n/a	102909	large_H_small_T
402.6015625000	n/a	103066	response_small_T
403.6718750000	n/a	103340	large_H_small_T
404.2070312500	n/a	103477	response_small_T
405.2851562500	n/a	103753	large_T_small_T
405.9335937500	n/a	103919	response_small_T
407.0039062500	n/a	104193	large_H_small_T
407.5742187500	n/a	104339	response_small_T
408.6445312500	n/a	104613	large_T_small_T
409.1718750000	n/a	104748	response_small_T
410.2304687500	n/a	105019	large_T_small_H
410.9375000000	n/a	105200	response_small_H
412.0156250000	n/a	105476	large_T_small_H
412.5351562500	n/a	105609	response_small_H
413.6015625000	n/a	105882	ignore
414.1640625000	n/a	106026	response_small_H
415.2304687500	n/a	106299	large_T_small_H
415.7226562500	n/a	106425	response_small_H
416.7890625000	n/a	106698	large_T_small_H
417.2773437500	n/a	106823	response_small_H
418.3515625000	n/a	107098	ignore
418.8046875000	n/a	107214	response_small_H
419.8828125000	n/a	107490	large_T_small_T
420.4531250000	n/a	107636	response_small_T
421.5078125000	n/a	107906	large_T_small_T
422.1914062500	n/a	108081	response_small_T
423.2695312500	n/a	108357	ignore
423.7109375000	n/a	108470	response_small_H
424.7773437500	n/a	108743	ignore
425.2734375000	n/a	108870	response_small_H
426.3359375000	n/a	109142	ignore
426.8164062500	n/a	109265	response_small_H
427.8945312500	n/a	109541	large_H_small_T
428.5312500000	n/a	109704	response_small_T
429.6015625000	n/a	109978	large_H_small_T
430.4062500000	n/a	110184	response_small_T
431.4843750000	n/a	110460	large_T_small_T
432.0117187500	n/a	110595	response_small_T
433.0703125000	n/a	110866	ignore
433.5781250000	n/a	110996	response_small_H
434.6562500000	n/a	111272	ignore
435.1718750000	n/a	111404	response_small_H
436.2421875000	n/a	111678	large_T_small_H
436.8125000000	n/a	111824	response_small_H
437.8828125000	n/a	112098	ignore
438.4218750000	n/a	112236	response_small_H
439.4843750000	n/a	112508	large_H_small_T
440.0742187500	n/a	112659	response_small_T
441.1367187500	n/a	112931	large_T_small_H
441.6718750000	n/a	113068	response_small_H
442.7500000000	n/a	113344	large_T_small_T
443.2226562500	n/a	113465	response_small_T
444.2968750000	n/a	113740	large_H_small_T
444.8554687500	n/a	113883	response_small_T
445.9335937500	n/a	114159	large_H_small_T
446.4960937500	n/a	114303	response_small_T
447.5625000000	n/a	114576	large_H_small_T
448.0703125000	n/a	114706	response_small_T
449.1484375000	n/a	114982	ignore
449.5820312500	n/a	115093	response_small_T
450.6562500000	n/a	115368	large_H_small_T
451.1679687500	n/a	115499	response_small_T
452.2539062500	n/a	115777	ignore
452.7968750000	n/a	115916	response_small_H
453.8671875000	n/a	116190	large_H_small_T
454.4882812500	n/a	116349	response_small_T
455.5625000000	n/a	116624	ignore
456.0429687500	n/a	116747	response_small_H
457.1210937500	n/a	117023	large_H_small_T
457.7539062500	n/a	117185	response_small_T
458.8281250000	n/a	117460	large_H_small_T
459.3281250000	n/a	117588	response_small_T
460.4023437500	n/a	117863	large_T_small_H
461.0234375000	n/a	118022	response_small_H
462.0937500000	n/a	118296	large_T_small_H
462.5742187500	n/a	118419	response_small_H
463.6562500000	n/a	118696	large_T_small_T
464.1875000000	n/a	118832	response_small_T
465.2539062500	n/a	119105	ignore
465.6210937500	n/a	119199	response_small_H
466.6953125000	n/a	119474	ignore
467.1289062500	n/a	119585	response_small_H
468.2031250000	n/a	119860	ignore
468.6523437500	n/a	119975	response_small_H
469.7226562500	n/a	120249	ignore
470.1601562500	n/a	120361	response_small_H
471.2421875000	n/a	120638	ignore
471.6210937500	n/a	120735	response_small_H
472.6953125000	n/a	121010	large_T_small_H
473.3164062500	n/a	121169	response_small_H
474.3867187500	n/a	121443	large_T_small_T
474.9726562500	n/a	121593	response_small_T
476.0429687500	n/a	121867	large_T_small_T
476.5585937500	n/a	121999	response_small_T
477.6289062500	n/a	122273	large_T_small_H
478.3125000000	n/a	122448	response_small_H
479.3750000000	n/a	122720	ignore
479.8242187500	n/a	122835	response_small_H
480.8945312500	n/a	123109	ignore
481.3828125000	n/a	123234	response_small_H
482.4531250000	n/a	123508	large_T_small_H
482.9296875000	n/a	123630	response_small_H
484.0000000000	n/a	123904	large_T_small_T
484.9804687500	n/a	124155	response_small_T
486.0546875000	n/a	124430	large_T_small_T
486.5937500000	n/a	124568	response_small_T
487.6562500000	n/a	124840	large_T_small_H
488.1640625000	n/a	124970	response_small_H
489.2421875000	n/a	125246	large_T_small_H
490.0039062500	n/a	125441	response_small_H
491.0820312500	n/a	125717	large_T_small_T
491.5937500000	n/a	125848	response_small_T
492.6679687500	n/a	126123	ignore
493.1718750000	n/a	126252	response_small_H
494.2421875000	n/a	126526	large_T_small_H
494.6679687500	n/a	126635	response_small_H
495.7343750000	n/a	126908	large_T_small_T
496.2968750000	n/a	127052	response_small_T
497.3593750000	n/a	127324	ignore
497.8476562500	n/a	127449	response_small_H
498.9218750000	n/a	127724	large_H_small_T
499.5664062500	n/a	127889	response_small_T
500.6406250000	n/a	128164	ignore
501.0312500000	n/a	128264	response_small_H
502.1093750000	n/a	128540	large_T_small_T
502.5156250000	n/a	128644	response_small_T
503.5859375000	n/a	128918	ignore
504.0585937500	n/a	129039	response_small_H
505.1328125000	n/a	129314	large_T_small_H
505.5039062500	n/a	129409	response_small_T
506.5859375000	n/a	129686	large_T_small_H
507.2070312500	n/a	129845	response_small_H
508.2812500000	n/a	130120	large_T_small_T
508.8476562500	n/a	130265	response_small_T
509.9218750000	n/a	130540	large_H_small_T
510.5937500000	n/a	130712	response_small_H
511.6679687500	n/a	130987	large_T_small_H
512.3125000000	n/a	131152	response_small_H
513.3867187500	n/a	131427	large_H_small_T
513.9296875000	n/a	131566	response_small_T
515.0156250000	n/a	131844	large_T_small_H
515.6875000000	n/a	132016	response_small_H
516.7617187500	n/a	132291	large_T_small_H
517.2773437500	n/a	132423	response_small_H
518.3476562500	n/a	132697	large_H_small_T
518.9687500000	n/a	132856	response_small_T
520.0273437500	n/a	133127	large_T_small_T
520.5820312500	n/a	133269	response_small_T
521.6523437500	n/a	133543	ignore
522.1250000000	n/a	133664	response_small_H
523.1992187500	n/a	133939	large_T_small_T
523.7890625000	n/a	134090	response_small_T
524.8671875000	n/a	134366	large_H_small_T
525.6132812500	n/a	134557	response_small_T
526.6953125000	n/a	134834	large_H_small_T
527.2968750000	n/a	134988	response_small_T
528.3593750000	n/a	135260	large_T_small_T
528.9140625000	n/a	135402	response_small_T
529.9882812500	n/a	135677	large_T_small_T
530.6445312500	n/a	135845	response_small_T
531.7187500000	n/a	136120	large_T_small_H
532.3046875000	n/a	136270	response_small_H
533.3750000000	n/a	136544	ignore
534.0585937500	n/a	136719	response_small_H
535.1328125000	n/a	136994	large_T_small_H
535.6914062500	n/a	137137	response_small_H
536.7734375000	n/a	137414	ignore
537.3125000000	n/a	137552	response_small_H
538.3750000000	n/a	137824	large_H_small_T
538.9882812500	n/a	137981	response_small_T
540.0664062500	n/a	138257	large_T_small_T
540.6250000000	n/a	138400	response_small_T
541.6914062500	n/a	138673	large_T_small_H
542.2187500000	n/a	138808	response_small_H
543.2929687500	n/a	139083	large_H_small_T
543.8710937500	n/a	139231	response_small_T
544.9453125000	n/a	139506	ignore
545.4726562500	n/a	139641	response_small_H
546.5312500000	n/a	139912	large_H_small_T
547.0859375000	n/a	140054	response_small_H
548.1601562500	n/a	140329	large_T_small_T
548.6367187500	n/a	140451	response_small_T
549.7070312500	n/a	140725	large_H_small_T
550.4062500000	n/a	140904	response_small_T
551.4804687500	n/a	141179	ignore
552.2617187500	n/a	141379	response_small_H
553.3320312500	n/a	141653	large_T_small_H
553.9101562500	n/a	141801	response_small_H
554.9726562500	n/a	142073	large_H_small_T
555.5468750000	n/a	142220	response_small_T
556.6132812500	n/a	142493	large_T_small_T
557.1757812500	n/a	142637	response_small_T
558.2539062500	n/a	142913	large_H_small_T
558.8398437500	n/a	143063	response_small_T
559.9179687500	n/a	143339	large_T_small_T
560.5390625000	n/a	143498	response_small_T
561.5976562500	n/a	143769	large_T_small_H
562.0273437500	n/a	143879	response_small_T
563.1054687500	n/a	144155	large_H_small_T
563.7539062500	n/a	144321	response_small_H
564.8125000000	n/a	144592	large_T_small_H
565.3164062500	n/a	144721	response_small_H
566.3984375000	n/a	144998	large_T_small_H
567.0000000000	n/a	145152	response_small_H
568.0664062500	n/a	145425	large_T_small_H
568.5976562500	n/a	145561	response_small_H
569.6640625000	n/a	145834	large_T_small_H
570.2031250000	n/a	145972	response_small_H
571.2773437500	n/a	146247	ignore
571.7304687500	n/a	146363	response_small_H
572.8007812500	n/a	146637	large_T_small_H
573.1992187500	n/a	146739	response_small_H
574.2656250000	n/a	147012	large_T_small_T
574.6757812500	n/a	147117	response_small_H
575.7578125000	n/a	147394	large_H_small_T
576.2968750000	n/a	147532	response_small_T
577.3593750000	n/a	147804	large_H_small_T
577.8164062500	n/a	147921	response_small_T
578.8906250000	n/a	148196	large_T_small_H
579.5898437500	n/a	148375	response_small_H
580.6640625000	n/a	148650	large_H_small_T
581.2617187500	n/a	148803	response_small_T
582.3320312500	n/a	149077	large_T_small_H
582.8320312500	n/a	149205	response_small_H
583.8906250000	n/a	149476	large_T_small_T
584.3398437500	n/a	149591	response_small_T
585.4101562500	n/a	149865	large_H_small_T
585.9609375000	n/a	150006	response_small_H
587.0234375000	n/a	150278	large_H_small_T
587.5781250000	n/a	150420	response_small_T
588.6523437500	n/a	150695	large_H_small_T
