onset	duration	sample	value
14.3281250000	n/a	3668	letter_C
15.8984375000	n/a	4070	letter_B
17.4726562500	n/a	4473	letter_A
19.0468750000	n/a	4876	letter_A
20.6171875000	n/a	5278	letter_D
22.1796875000	n/a	5678	letter_A
23.2304687500	n/a	5947	response
23.7382812500	n/a	6077	letter_C
25.3632812500	n/a	6493	letter_C
26.9375000000	n/a	6896	letter_D
27.5820312500	n/a	7061	response
28.5117187500	n/a	7299	letter_B
30.0703125000	n/a	7698	letter_A
31.6328125000	n/a	8098	letter_D
32.0859375000	n/a	8214	response
33.1914062500	n/a	8497	letter_D
34.7500000000	n/a	8896	letter_D
36.3125000000	n/a	9296	letter_D
36.8828125000	n/a	9442	response
37.8710937500	n/a	9695	letter_C
39.4296875000	n/a	10094	letter_D
40.1210937500	n/a	10271	response
40.9921875000	n/a	10494	letter_C
42.5507812500	n/a	10893	letter_D
44.1250000000	n/a	11296	letter_C
45.0156250000	n/a	11524	response
45.6835937500	n/a	11695	letter_B
47.2578125000	n/a	12098	letter_A
48.8320312500	n/a	12501	letter_D
50.4062500000	n/a	12904	letter_D
51.9765625000	n/a	13306	letter_C
53.5507812500	n/a	13709	letter_C
55.1093750000	n/a	14108	letter_A
56.6718750000	n/a	14508	letter_A
58.2304687500	n/a	14907	letter_B
59.7890625000	n/a	15306	letter_C
61.3515625000	n/a	15706	letter_D
62.9101562500	n/a	16105	letter_D
64.4726562500	n/a	16505	letter_A
66.0312500000	n/a	16904	letter_A
67.5898437500	n/a	17303	letter_A
68.6914062500	n/a	17585	response
69.1523437500	n/a	17703	letter_C
70.7109375000	n/a	18102	letter_B
72.2695312500	n/a	18501	letter_D
73.8320312500	n/a	18901	letter_B
75.3906250000	n/a	19300	letter_B
76.5742187500	n/a	19603	response
76.9492187500	n/a	19699	letter_B
78.5117187500	n/a	20099	letter_D
80.0703125000	n/a	20498	letter_C
81.6289062500	n/a	20897	letter_C
83.1914062500	n/a	21297	letter_B
84.7500000000	n/a	21696	letter_A
86.3085937500	n/a	22095	letter_C
87.8710937500	n/a	22495	letter_D
89.4296875000	n/a	22894	letter_A
90.1992187500	n/a	23091	response
90.9882812500	n/a	23293	letter_A
92.5507812500	n/a	23693	letter_B
94.1093750000	n/a	24092	letter_D
95.6718750000	n/a	24492	letter_D
97.2304687500	n/a	24891	letter_D
98.7890625000	n/a	25290	letter_C
100.3515625000	n/a	25690	letter_C
101.9101562500	n/a	26089	letter_D
102.8828125000	n/a	26338	response
103.4687500000	n/a	26488	letter_C
104.9062500000	n/a	26856	response
105.0312500000	n/a	26888	letter_C
105.7812500000	n/a	27080	response
106.5898437500	n/a	27287	letter_B
108.1484375000	n/a	27686	letter_A
109.7109375000	n/a	28086	letter_A
111.2695312500	n/a	28485	letter_D
112.8320312500	n/a	28885	letter_C
114.3906250000	n/a	29284	letter_D
115.9492187500	n/a	29683	letter_B
117.5078125000	n/a	30082	letter_A
119.0703125000	n/a	30482	letter_A
120.6289062500	n/a	30881	letter_C
122.1914062500	n/a	31281	letter_D
123.7500000000	n/a	31680	letter_C
125.3085937500	n/a	32079	letter_A
126.8710937500	n/a	32479	letter_C
127.3515625000	n/a	32602	response
128.4296875000	n/a	32878	letter_C
129.9882812500	n/a	33277	letter_A
131.5507812500	n/a	33677	letter_B
133.1093750000	n/a	34076	letter_C
134.6679687500	n/a	34475	letter_A
136.2304687500	n/a	34875	letter_B
137.7890625000	n/a	35274	letter_C
139.3476562500	n/a	35673	letter_C
140.9101562500	n/a	36073	letter_A
142.4687500000	n/a	36472	letter_B
144.0273437500	n/a	36871	letter_B
145.5898437500	n/a	37271	letter_B
147.1484375000	n/a	37670	letter_D
148.7109375000	n/a	38070	letter_C
150.2695312500	n/a	38469	letter_B
150.9453125000	n/a	38642	response
151.8437500000	n/a	38872	letter_C
153.4140625000	n/a	39274	letter_B
154.9882812500	n/a	39677	letter_C
156.5625000000	n/a	40080	letter_D
158.1367187500	n/a	40483	letter_B
159.7070312500	n/a	40885	letter_D
160.7500000000	n/a	41152	response
161.2695312500	n/a	41285	letter_A
162.8281250000	n/a	41684	letter_D
164.3867187500	n/a	42083	letter_D
165.9492187500	n/a	42483	letter_D
167.5078125000	n/a	42882	letter_D
168.0234375000	n/a	43014	response
169.0703125000	n/a	43282	letter_B
170.6289062500	n/a	43681	letter_A
172.1875000000	n/a	44080	letter_B
173.7500000000	n/a	44480	letter_C
175.3085937500	n/a	44879	letter_A
176.8671875000	n/a	45278	letter_B
178.4296875000	n/a	45678	letter_B
179.9882812500	n/a	46077	letter_B
180.8632812500	n/a	46301	response
181.5468750000	n/a	46476	letter_C
183.1093750000	n/a	46876	letter_B
184.6679687500	n/a	47275	letter_B
186.2265625000	n/a	47674	letter_B
187.7890625000	n/a	48074	letter_A
189.3476562500	n/a	48473	letter_C
190.9062500000	n/a	48872	letter_D
192.4687500000	n/a	49272	letter_A
194.0273437500	n/a	49671	letter_B
195.5859375000	n/a	50070	letter_C
197.1484375000	n/a	50470	letter_C
198.7070312500	n/a	50869	letter_D
200.2695312500	n/a	51269	letter_B
201.8281250000	n/a	51668	letter_D
203.3867187500	n/a	52067	letter_A
204.9492187500	n/a	52467	letter_C
206.5078125000	n/a	52866	letter_D
208.0664062500	n/a	53265	letter_C
209.6289062500	n/a	53665	letter_A
211.1875000000	n/a	54064	letter_C
212.7460937500	n/a	54463	letter_A
214.3085937500	n/a	54863	letter_B
215.8671875000	n/a	55262	letter_A
217.4257812500	n/a	55661	letter_B
218.9882812500	n/a	56061	letter_D
220.5468750000	n/a	56460	letter_A
220.9921875000	n/a	56574	response
222.1054687500	n/a	56859	letter_C
223.6679687500	n/a	57259	letter_C
225.2265625000	n/a	57658	letter_A
226.7851562500	n/a	58057	letter_C
227.8906250000	n/a	58340	response
228.3476562500	n/a	58457	letter_D
229.9062500000	n/a	58856	letter_D
231.4687500000	n/a	59256	letter_D
233.0273437500	n/a	59655	letter_D
233.6445312500	n/a	59813	response
234.5859375000	n/a	60054	letter_C
236.1601562500	n/a	60457	letter_A
237.7343750000	n/a	60860	letter_C
