onset	duration	sample	value
173.5625000000	n/a	44432	non_target
173.8476562500	n/a	44505	response
174.6445312500	n/a	44709	non_target
175.0000000000	n/a	44800	response
175.7109375000	n/a	44982	non_target
176.0546875000	n/a	45070	response
176.7773437500	n/a	45255	non_target
177.1328125000	n/a	45346	response
177.8554687500	n/a	45531	non_target
178.2304687500	n/a	45627	response
178.9257812500	n/a	45805	non_target
179.2851562500	n/a	45897	response
179.9921875000	n/a	46078	non_target
180.3632812500	n/a	46173	response
181.0703125000	n/a	46354	non_target
181.4609375000	n/a	46454	response
182.1367187500	n/a	46627	non_target
182.5468750000	n/a	46732	response
183.2031250000	n/a	46900	non_target
183.5898437500	n/a	46999	response
184.2851562500	n/a	47177	non_target
184.6445312500	n/a	47269	response
185.3632812500	n/a	47453	target
186.8437500000	n/a	47832	non_target
187.1250000000	n/a	47904	response
187.9101562500	n/a	48105	target
188.1914062500	n/a	48177	response
188.9765625000	n/a	48378	non_target
189.4414062500	n/a	48497	response
190.0585937500	n/a	48655	non_target
190.4101562500	n/a	48745	response
191.1250000000	n/a	48928	target
192.6015625000	n/a	49306	non_target
192.8867187500	n/a	49379	response
193.6718750000	n/a	49580	non_target
194.0664062500	n/a	49681	response
194.7382812500	n/a	49853	non_target
195.1054687500	n/a	49947	response
195.8046875000	n/a	50126	non_target
196.1601562500	n/a	50217	response
196.8710937500	n/a	50399	target
198.3632812500	n/a	50781	non_target
198.6601562500	n/a	50857	response
199.4296875000	n/a	51054	non_target
199.8359375000	n/a	51158	response
200.5117187500	n/a	51331	non_target
200.9062500000	n/a	51432	response
201.5781250000	n/a	51604	non_target
202.0078125000	n/a	51714	response
202.6445312500	n/a	51877	non_target
203.0820312500	n/a	51989	response
203.7226562500	n/a	52153	target
205.2031250000	n/a	52532	non_target
205.5312500000	n/a	52616	response
206.2695312500	n/a	52805	non_target
206.6484375000	n/a	52902	response
207.3359375000	n/a	53078	non_target
207.8554687500	n/a	53211	response
208.8046875000	n/a	53454	non_target
209.0976562500	n/a	53529	response
209.8828125000	n/a	53730	target
210.1718750000	n/a	53804	response
210.9492187500	n/a	54003	non_target
211.2812500000	n/a	54088	response
212.0156250000	n/a	54276	non_target
212.4492187500	n/a	54387	response
213.0820312500	n/a	54549	non_target
213.5195312500	n/a	54661	response
214.1484375000	n/a	54822	non_target
214.5429687500	n/a	54923	response
215.2148437500	n/a	55095	non_target
215.5468750000	n/a	55180	response
216.2968750000	n/a	55372	non_target
216.6367187500	n/a	55459	response
217.3632812500	n/a	55645	non_target
217.6875000000	n/a	55728	response
218.4296875000	n/a	55918	non_target
218.7421875000	n/a	55998	response
219.5078125000	n/a	56194	non_target
219.8476562500	n/a	56281	response
220.5781250000	n/a	56468	target
220.9218750000	n/a	56556	response
221.6445312500	n/a	56741	non_target
221.9414062500	n/a	56817	response
222.7226562500	n/a	57017	non_target
223.0312500000	n/a	57096	response
223.7890625000	n/a	57290	non_target
224.1367187500	n/a	57379	response
224.8554687500	n/a	57563	non_target
225.1796875000	n/a	57646	response
225.9375000000	n/a	57840	non_target
226.3203125000	n/a	57938	response
227.0156250000	n/a	58116	non_target
227.4335937500	n/a	58223	response
228.0820312500	n/a	58389	non_target
228.4453125000	n/a	58482	response
229.1484375000	n/a	58662	non_target
229.4843750000	n/a	58748	response
230.2304687500	n/a	58939	non_target
230.5468750000	n/a	59020	response
231.2968750000	n/a	59212	non_target
231.6601562500	n/a	59305	response
232.3632812500	n/a	59485	non_target
232.6914062500	n/a	59569	response
233.4414062500	n/a	59761	non_target
233.8242187500	n/a	59859	response
234.5078125000	n/a	60034	non_target
234.8515625000	n/a	60122	response
235.5742187500	n/a	60307	non_target
236.1210937500	n/a	60447	response
237.0546875000	n/a	60686	non_target
237.3984375000	n/a	60774	response
238.1367187500	n/a	60963	non_target
238.4804687500	n/a	61051	response
239.2031250000	n/a	61236	non_target
239.5117187500	n/a	61315	response
240.2695312500	n/a	61509	non_target
240.5859375000	n/a	61590	response
241.3476562500	n/a	61785	non_target
241.6562500000	n/a	61864	response
242.4140625000	n/a	62058	non_target
242.6992187500	n/a	62131	response
243.4804687500	n/a	62331	non_target
243.8007812500	n/a	62413	response
244.5625000000	n/a	62608	non_target
244.9453125000	n/a	62706	response
245.6289062500	n/a	62881	non_target
245.9570312500	n/a	62965	response
246.6953125000	n/a	63154	target
248.1757812500	n/a	63533	non_target
248.4648437500	n/a	63607	response
249.2421875000	n/a	63806	non_target
249.5546875000	n/a	63886	response
250.3203125000	n/a	64082	non_target
250.6015625000	n/a	64154	response
251.3906250000	n/a	64356	non_target
251.7031250000	n/a	64436	response
252.4570312500	n/a	64629	non_target
252.7382812500	n/a	64701	response
253.5234375000	n/a	64902	non_target
253.7890625000	n/a	64970	response
254.5898437500	n/a	65175	target
254.8476562500	n/a	65241	response
255.6562500000	n/a	65448	non_target
255.9101562500	n/a	65513	response
256.7226562500	n/a	65721	non_target
257.1171875000	n/a	65822	response
257.7890625000	n/a	65994	non_target
258.1718750000	n/a	66092	response
258.8671875000	n/a	66270	non_target
259.2226562500	n/a	66361	response
259.9335937500	n/a	66543	non_target
260.2421875000	n/a	66622	response
261.0039062500	n/a	66817	target
262.4960937500	n/a	67199	non_target
262.7539062500	n/a	67265	response
263.5625000000	n/a	67472	non_target
263.8984375000	n/a	67558	response
264.6406250000	n/a	67748	non_target
264.9609375000	n/a	67830	response
265.7109375000	n/a	68022	non_target
266.1328125000	n/a	68130	response
266.7734375000	n/a	68294	non_target
267.1250000000	n/a	68384	response
267.8554687500	n/a	68571	non_target
268.2304687500	n/a	68667	response
268.9218750000	n/a	68844	non_target
269.3007812500	n/a	68941	response
269.9882812500	n/a	69117	non_target
270.4101562500	n/a	69225	response
271.0703125000	n/a	69394	non_target
271.4687500000	n/a	69496	response
272.1367187500	n/a	69667	non_target
272.7109375000	n/a	69814	response
273.6132812500	n/a	70045	target
273.9375000000	n/a	70128	response
274.6796875000	n/a	70318	non_target
275.0195312500	n/a	70405	response
275.7500000000	n/a	70592	non_target
276.1757812500	n/a	70701	response
276.8164062500	n/a	70865	target
278.2929687500	n/a	71243	non_target
278.5390625000	n/a	71306	response
279.3632812500	n/a	71517	non_target
279.7773437500	n/a	71623	response
280.4296875000	n/a	71790	non_target
280.8554687500	n/a	71899	response
281.4960937500	n/a	72063	non_target
281.9453125000	n/a	72178	response
282.5625000000	n/a	72336	non_target
282.9804687500	n/a	72443	response
283.6406250000	n/a	72612	non_target
284.0351562500	n/a	72713	response
284.7070312500	n/a	72885	non_target
285.0898437500	n/a	72983	response
285.7734375000	n/a	73158	non_target
286.1796875000	n/a	73262	response
286.8554687500	n/a	73435	target
288.1875000000	n/a	73776	response
288.3359375000	n/a	73814	non_target
289.8281250000	n/a	74196	non_target
290.3437500000	n/a	74328	response
291.2929687500	n/a	74571	non_target
291.7812500000	n/a	74696	response
292.7734375000	n/a	74950	non_target
293.1484375000	n/a	75046	response
293.8398437500	n/a	75223	non_target
294.1914062500	n/a	75313	response
294.9218750000	n/a	75500	non_target
295.2187500000	n/a	75576	response
295.9882812500	n/a	75773	target
296.3046875000	n/a	75854	response
297.0546875000	n/a	76046	non_target
297.5976562500	n/a	76185	response
298.5351562500	n/a	76425	target
300.0156250000	n/a	76804	non_target
300.2343750000	n/a	76860	response
301.0820312500	n/a	77077	non_target
301.4023437500	n/a	77159	response
302.1601562500	n/a	77353	non_target
302.4687500000	n/a	77432	response
303.2265625000	n/a	77626	non_target
303.5195312500	n/a	77701	response
304.2929687500	n/a	77899	non_target
304.6523437500	n/a	77991	response
305.3750000000	n/a	78176	non_target
305.7148437500	n/a	78263	response
306.4414062500	n/a	78449	non_target
306.8125000000	n/a	78544	response
307.5078125000	n/a	78722	non_target
307.8476562500	n/a	78809	response
308.5742187500	n/a	78995	non_target
308.9101562500	n/a	79081	response
309.6406250000	n/a	79268	non_target
310.1601562500	n/a	79401	response
311.1054687500	n/a	79643	non_target
311.5664062500	n/a	79761	response
312.5742187500	n/a	80019	non_target
312.9023437500	n/a	80103	response
313.6406250000	n/a	80292	non_target
313.9921875000	n/a	80382	response
314.7070312500	n/a	80565	non_target
315.0312500000	n/a	80648	response
315.7734375000	n/a	80838	non_target
316.1210937500	n/a	80927	response
316.8554687500	n/a	81115	non_target
317.2070312500	n/a	81205	response
317.9218750000	n/a	81388	non_target
318.2070312500	n/a	81461	response
318.9882812500	n/a	81661	non_target
319.2656250000	n/a	81732	response
320.0664062500	n/a	81937	non_target
320.3398437500	n/a	82007	response
321.1328125000	n/a	82210	non_target
321.4101562500	n/a	82281	response
322.1992187500	n/a	82483	non_target
322.4609375000	n/a	82550	response
323.2812500000	n/a	82760	non_target
323.5937500000	n/a	82840	response
324.3476562500	n/a	83033	non_target
324.7031250000	n/a	83124	response
325.4140625000	n/a	83306	non_target
325.7656250000	n/a	83396	response
326.4921875000	n/a	83582	target
327.9726562500	n/a	83961	non_target
328.2617187500	n/a	84035	response
329.0546875000	n/a	84238	target
330.5351562500	n/a	84617	non_target
330.8398437500	n/a	84695	response
331.6015625000	n/a	84890	non_target
332.2695312500	n/a	85061	response
333.0820312500	n/a	85269	non_target
333.3750000000	n/a	85344	response
334.1484375000	n/a	85542	non_target
334.5234375000	n/a	85638	response
335.2148437500	n/a	85815	non_target
335.5703125000	n/a	85906	response
336.2929687500	n/a	86091	non_target
336.6562500000	n/a	86184	response
337.3593750000	n/a	86364	non_target
337.6875000000	n/a	86448	response
338.4257812500	n/a	86637	non_target
338.7382812500	n/a	86717	response
339.5078125000	n/a	86914	non_target
339.8320312500	n/a	86997	response
340.5742187500	n/a	87187	target
342.0546875000	n/a	87566	non_target
342.2070312500	n/a	87605	response
343.1210937500	n/a	87839	non_target
343.4140625000	n/a	87914	response
344.1875000000	n/a	88112	non_target
344.4609375000	n/a	88182	response
345.2539062500	n/a	88385	non_target
345.5585937500	n/a	88463	response
346.3203125000	n/a	88658	non_target
346.6093750000	n/a	88732	response
347.3984375000	n/a	88934	non_target
347.6718750000	n/a	89004	response
348.4687500000	n/a	89208	non_target
348.7226562500	n/a	89273	response
349.5312500000	n/a	89480	non_target
349.7929687500	n/a	89547	response
350.6132812500	n/a	89757	non_target
350.8828125000	n/a	89826	response
351.6796875000	n/a	90030	target
351.9414062500	n/a	90097	response
352.7460937500	n/a	90303	non_target
353.0429687500	n/a	90379	response
353.8281250000	n/a	90580	non_target
354.0781250000	n/a	90644	response
