onset	duration	sample	value
20.5898437500	n/a	5271	letter_B
22.1640625000	n/a	5674	letter_C
23.7226562500	n/a	6073	letter_C
24.3476562500	n/a	6233	response
25.2968750000	n/a	6476	letter_C
25.8281250000	n/a	6612	response
26.8710937500	n/a	6879	letter_D
28.4453125000	n/a	7282	letter_D
29.0273437500	n/a	7431	response
30.1484375000	n/a	7718	letter_D
30.7148437500	n/a	7863	response
31.8281250000	n/a	8148	letter_B
33.4023437500	n/a	8551	letter_D
34.9765625000	n/a	8954	letter_B
36.5507812500	n/a	9357	letter_C
38.1093750000	n/a	9756	letter_C
38.5859375000	n/a	9878	response
39.6718750000	n/a	10156	letter_D
41.2304687500	n/a	10555	letter_D
41.8046875000	n/a	10702	response
42.7890625000	n/a	10954	letter_B
44.3515625000	n/a	11354	letter_C
45.9101562500	n/a	11753	letter_B
47.4687500000	n/a	12152	letter_C
49.0312500000	n/a	12552	letter_C
49.4453125000	n/a	12658	response
50.5898437500	n/a	12951	letter_D
52.1484375000	n/a	13350	letter_D
52.7031250000	n/a	13492	response
53.7109375000	n/a	13750	letter_C
55.2695312500	n/a	14149	letter_A
56.8281250000	n/a	14548	letter_B
58.3906250000	n/a	14948	letter_C
59.9492187500	n/a	15347	letter_B
61.5078125000	n/a	15746	letter_D
63.0703125000	n/a	16146	letter_C
64.7109375000	n/a	16566	letter_C
65.4140625000	n/a	16746	response
66.2968750000	n/a	16972	letter_B
67.8710937500	n/a	17375	letter_D
69.4414062500	n/a	17777	letter_D
69.8437500000	n/a	17880	response
71.0156250000	n/a	18180	letter_A
72.5898437500	n/a	18583	letter_C
74.1640625000	n/a	18986	letter_D
75.7226562500	n/a	19385	letter_D
76.1210937500	n/a	19487	response
77.2812500000	n/a	19784	letter_A
78.8437500000	n/a	20184	letter_D
80.4023437500	n/a	20583	letter_A
81.9609375000	n/a	20982	letter_C
83.5234375000	n/a	21382	letter_A
85.0859375000	n/a	21782	letter_D
86.6562500000	n/a	22184	letter_A
88.2148437500	n/a	22583	letter_B
89.7773437500	n/a	22983	letter_A
91.3476562500	n/a	23385	letter_A
91.8750000000	n/a	23520	response
92.9218750000	n/a	23788	letter_A
93.5351562500	n/a	23945	response
94.4960937500	n/a	24191	letter_C
96.0703125000	n/a	24594	letter_B
97.6406250000	n/a	24996	letter_D
99.2031250000	n/a	25396	letter_D
100.8710937500	n/a	25823	letter_B
102.4296875000	n/a	26222	letter_C
103.9882812500	n/a	26621	letter_D
105.5468750000	n/a	27020	letter_C
107.1093750000	n/a	27420	letter_C
107.6835937500	n/a	27567	response
108.6679687500	n/a	27819	letter_C
109.1328125000	n/a	27938	response
110.2421875000	n/a	28222	letter_A
111.8164062500	n/a	28625	letter_A
112.2617187500	n/a	28739	response
113.3867187500	n/a	29027	letter_B
114.9609375000	n/a	29430	letter_C
116.5351562500	n/a	29833	letter_A
118.1093750000	n/a	30236	letter_B
119.6679687500	n/a	30635	letter_A
121.2265625000	n/a	31034	letter_C
122.7890625000	n/a	31434	letter_D
124.3476562500	n/a	31833	letter_C
125.9062500000	n/a	32232	letter_C
126.5585937500	n/a	32399	response
127.4687500000	n/a	32632	letter_A
129.0273437500	n/a	33031	letter_D
130.7226562500	n/a	33465	letter_D
131.1718750000	n/a	33580	response
132.2929687500	n/a	33867	letter_B
133.8671875000	n/a	34270	letter_C
135.4414062500	n/a	34673	letter_A
137.0156250000	n/a	35076	letter_C
138.5742187500	n/a	35475	letter_D
140.1328125000	n/a	35874	letter_D
140.6132812500	n/a	35997	response
141.6953125000	n/a	36274	letter_C
143.2539062500	n/a	36673	letter_D
144.8164062500	n/a	37073	letter_C
146.3750000000	n/a	37472	letter_A
147.9335937500	n/a	37871	letter_A
148.5703125000	n/a	38034	response
149.4960937500	n/a	38271	letter_A
150.1210937500	n/a	38431	response
151.0546875000	n/a	38670	letter_B
152.6289062500	n/a	39073	letter_D
154.1875000000	n/a	39472	letter_C
155.7617187500	n/a	39875	letter_A
157.3359375000	n/a	40278	letter_C
159.0468750000	n/a	40716	letter_D
160.7265625000	n/a	41146	letter_C
162.2929687500	n/a	41547	letter_B
163.8710937500	n/a	41951	letter_A
165.4414062500	n/a	42353	letter_B
167.0000000000	n/a	42752	letter_B
167.6601562500	n/a	42921	response
168.5742187500	n/a	43155	letter_D
170.1328125000	n/a	43554	letter_B
171.6953125000	n/a	43954	letter_C
173.2539062500	n/a	44353	letter_A
174.8125000000	n/a	44752	letter_C
176.3750000000	n/a	45152	letter_A
177.9335937500	n/a	45551	letter_B
179.4921875000	n/a	45950	letter_D
181.0546875000	n/a	46350	letter_D
181.6210937500	n/a	46495	response
182.6132812500	n/a	46749	letter_A
184.1718750000	n/a	47148	letter_B
185.7343750000	n/a	47548	letter_D
187.2929687500	n/a	47947	letter_D
188.0703125000	n/a	48146	response
188.8515625000	n/a	48346	letter_B
190.4140625000	n/a	48746	letter_D
191.9726562500	n/a	49145	letter_D
192.4648437500	n/a	49271	response
193.5351562500	n/a	49545	letter_B
195.2539062500	n/a	49985	letter_B
195.7734375000	n/a	50118	response
196.8281250000	n/a	50388	letter_C
198.3867187500	n/a	50787	letter_C
198.8398437500	n/a	50903	response
199.9453125000	n/a	51186	letter_C
200.5234375000	n/a	51334	response
201.5078125000	n/a	51586	letter_D
203.0664062500	n/a	51985	letter_D
203.5546875000	n/a	52110	response
204.6250000000	n/a	52384	letter_C
206.1875000000	n/a	52784	letter_C
207.0117187500	n/a	52995	response
207.7460937500	n/a	53183	letter_C
208.6171875000	n/a	53406	response
209.3046875000	n/a	53582	letter_A
210.8671875000	n/a	53982	letter_A
211.8593750000	n/a	54236	response
212.4257812500	n/a	54381	letter_C
213.9843750000	n/a	54780	letter_C
214.4335937500	n/a	54895	response
215.5468750000	n/a	55180	letter_B
217.1093750000	n/a	55580	letter_D
218.6796875000	n/a	55982	letter_B
219.2421875000	n/a	56126	response
220.2382812500	n/a	56381	letter_A
221.8007812500	n/a	56781	letter_C
223.3593750000	n/a	57180	letter_A
224.9179687500	n/a	57579	letter_D
226.4921875000	n/a	57982	letter_B
228.0664062500	n/a	58385	letter_B
228.6601562500	n/a	58537	response
229.6406250000	n/a	58788	letter_B
230.3632812500	n/a	58973	response
231.2109375000	n/a	59190	letter_D
232.8789062500	n/a	59617	letter_D
233.4609375000	n/a	59766	response
234.4531250000	n/a	60020	letter_D
234.9414062500	n/a	60145	response
236.0117187500	n/a	60419	letter_C
237.5742187500	n/a	60819	letter_D
239.1328125000	n/a	61218	letter_B
240.6914062500	n/a	61617	letter_A
242.2539062500	n/a	62017	letter_C
243.8125000000	n/a	62416	letter_A
245.3710937500	n/a	62815	letter_D
246.9335937500	n/a	63215	letter_C
248.4921875000	n/a	63614	letter_D
250.0507812500	n/a	64013	letter_C
251.6132812500	n/a	64413	letter_C
252.2734375000	n/a	64582	response
253.1718750000	n/a	64812	letter_B
254.7304687500	n/a	65211	letter_C
256.2929687500	n/a	65611	letter_B
257.8515625000	n/a	66010	letter_A
259.4101562500	n/a	66409	letter_A
259.9687500000	n/a	66552	response
260.9726562500	n/a	66809	letter_A
261.6093750000	n/a	66972	response
262.5312500000	n/a	67208	letter_D
264.0937500000	n/a	67608	letter_C
265.7343750000	n/a	68028	letter_C
266.3046875000	n/a	68174	response
267.3203125000	n/a	68434	letter_A
268.8906250000	n/a	68836	letter_A
269.4531250000	n/a	68980	response
270.4648437500	n/a	69239	letter_B
272.0390625000	n/a	69642	letter_C
273.6914062500	n/a	70065	letter_A
275.2656250000	n/a	70468	letter_D
276.8242187500	n/a	70867	letter_C
278.3867187500	n/a	71267	letter_D
279.9453125000	n/a	71666	letter_A
281.5039062500	n/a	72065	letter_D
283.0664062500	n/a	72465	letter_C
284.6250000000	n/a	72864	letter_A
286.1835937500	n/a	73263	letter_A
286.6250000000	n/a	73376	response
287.7578125000	n/a	73666	letter_D
289.3164062500	n/a	74065	letter_C
290.8789062500	n/a	74465	letter_B
292.4375000000	n/a	74864	letter_B
293.9960937500	n/a	75263	letter_C
295.6250000000	n/a	75680	letter_B
297.1992187500	n/a	76083	letter_D
298.8828125000	n/a	76514	letter_C
300.4375000000	n/a	76912	letter_B
302.0117187500	n/a	77315	letter_D
303.5859375000	n/a	77718	letter_D
305.1562500000	n/a	78120	letter_A
306.7304687500	n/a	78523	letter_D
308.3046875000	n/a	78926	letter_A
309.8632812500	n/a	79325	letter_B
311.4257812500	n/a	79725	letter_A
312.9843750000	n/a	80124	letter_B
314.5468750000	n/a	80524	letter_B
315.1640625000	n/a	80682	response
316.1054687500	n/a	80923	letter_D
317.6640625000	n/a	81322	letter_A
319.2226562500	n/a	81721	letter_C
320.7851562500	n/a	82121	letter_A
322.3437500000	n/a	82520	letter_D
323.9023437500	n/a	82919	letter_C
325.4648437500	n/a	83319	letter_C
326.3710937500	n/a	83551	response
327.1445312500	n/a	83749	letter_D
328.7343750000	n/a	84156	letter_A
330.3984375000	n/a	84582	letter_C
331.9687500000	n/a	84984	letter_C
332.5507812500	n/a	85133	response
333.5312500000	n/a	85384	letter_C
334.1367187500	n/a	85539	response
335.0898437500	n/a	85783	letter_C
335.6015625000	n/a	85914	response
336.6484375000	n/a	86182	letter_B
338.2109375000	n/a	86582	letter_C
339.7695312500	n/a	86981	letter_A
341.3281250000	n/a	87380	letter_A
341.9570312500	n/a	87541	response
342.8906250000	n/a	87780	letter_A
343.6445312500	n/a	87973	response
344.4492187500	n/a	88179	letter_B
346.0117187500	n/a	88579	letter_A
347.5703125000	n/a	88978	letter_A
348.0351562500	n/a	89097	response
349.1289062500	n/a	89377	letter_D
350.6914062500	n/a	89777	letter_C
352.2500000000	n/a	90176	letter_D
353.8085937500	n/a	90575	letter_B
355.3710937500	n/a	90975	letter_D
356.9296875000	n/a	91374	letter_B
358.4882812500	n/a	91773	letter_B
360.0507812500	n/a	92173	letter_D
361.7421875000	n/a	92606	letter_A
363.3164062500	n/a	93009	letter_A
363.8984375000	n/a	93158	response
364.8906250000	n/a	93412	letter_A
365.5507812500	n/a	93581	response
366.4648437500	n/a	93815	letter_C
368.0234375000	n/a	94214	letter_C
368.9335937500	n/a	94447	response
