onset	duration	sample	value
137.2968750000	n/a	35148	letter_C
138.3359375000	n/a	35414	response
138.8710937500	n/a	35551	letter_B
140.4414062500	n/a	35953	letter_C
142.0156250000	n/a	36356	letter_A
143.5898437500	n/a	36759	letter_B
145.1484375000	n/a	37158	letter_B
146.7109375000	n/a	37558	letter_B
147.2929687500	n/a	37707	response
148.2812500000	n/a	37960	letter_C
149.8437500000	n/a	38360	letter_A
151.4023437500	n/a	38759	letter_B
152.9648437500	n/a	39159	letter_C
154.5234375000	n/a	39558	letter_C
156.0820312500	n/a	39957	letter_A
157.6406250000	n/a	40356	letter_A
159.2031250000	n/a	40756	letter_D
160.7617187500	n/a	41155	letter_A
161.3203125000	n/a	41298	response
162.3242187500	n/a	41555	letter_B
163.8828125000	n/a	41954	letter_C
165.4414062500	n/a	42353	letter_C
167.0039062500	n/a	42753	letter_C
167.6367187500	n/a	42915	response
168.5742187500	n/a	43155	letter_C
169.8593750000	n/a	43484	response
170.1484375000	n/a	43558	letter_C
171.0742187500	n/a	43795	response
171.7929687500	n/a	43979	letter_C
172.6796875000	n/a	44206	response
173.3632812500	n/a	44381	letter_D
174.9335937500	n/a	44783	letter_A
176.5078125000	n/a	45186	letter_D
177.2382812500	n/a	45373	response
178.0820312500	n/a	45589	letter_C
179.6562500000	n/a	45992	letter_B
181.2148437500	n/a	46391	letter_C
181.8046875000	n/a	46542	response
182.7734375000	n/a	46790	letter_A
184.3359375000	n/a	47190	letter_D
185.8945312500	n/a	47589	letter_B
187.4570312500	n/a	47989	letter_A
189.0156250000	n/a	48388	letter_B
190.5742187500	n/a	48787	letter_C
192.1367187500	n/a	49187	letter_B
193.3945312500	n/a	49509	response
193.6953125000	n/a	49586	letter_C
194.8398437500	n/a	49879	response
195.2539062500	n/a	49985	letter_B
196.8164062500	n/a	50385	letter_B
197.7695312500	n/a	50629	response
198.3750000000	n/a	50784	letter_A
199.9335937500	n/a	51183	letter_D
201.4960937500	n/a	51583	letter_D
203.0546875000	n/a	51982	letter_D
203.8046875000	n/a	52174	response
204.6132812500	n/a	52381	letter_A
206.3085937500	n/a	52815	letter_B
207.8828125000	n/a	53218	letter_D
209.4531250000	n/a	53620	letter_A
211.0273437500	n/a	54023	letter_C
212.5898437500	n/a	54423	letter_C
214.1484375000	n/a	54822	letter_C
214.8750000000	n/a	55008	response
215.7070312500	n/a	55221	letter_C
216.3007812500	n/a	55373	response
217.2695312500	n/a	55621	letter_A
218.8281250000	n/a	56020	letter_D
220.3867187500	n/a	56419	letter_D
221.9492187500	n/a	56819	letter_A
223.5078125000	n/a	57218	letter_A
225.0664062500	n/a	57617	letter_A
225.5742187500	n/a	57747	response
226.6289062500	n/a	58017	letter_D
228.1875000000	n/a	58416	letter_D
229.7460937500	n/a	58815	letter_C
231.3085937500	n/a	59215	letter_B
232.8671875000	n/a	59614	letter_C
233.4257812500	n/a	59757	response
234.4257812500	n/a	60013	letter_A
235.9882812500	n/a	60413	letter_B
237.5468750000	n/a	60812	letter_D
239.1054687500	n/a	61211	letter_D
240.7968750000	n/a	61644	letter_A
242.3750000000	n/a	62048	letter_B
243.9453125000	n/a	62450	letter_C
245.5195312500	n/a	62853	letter_B
247.0820312500	n/a	63253	letter_C
248.6406250000	n/a	63652	letter_B
249.2929687500	n/a	63819	response
250.1992187500	n/a	64051	letter_C
251.7617187500	n/a	64451	letter_C
253.3203125000	n/a	64850	letter_B
254.8789062500	n/a	65249	letter_B
256.4414062500	n/a	65649	letter_C
258.0000000000	n/a	66048	letter_D
259.5585937500	n/a	66447	letter_C
260.0117187500	n/a	66563	response
261.1210937500	n/a	66847	letter_B
262.6796875000	n/a	67246	letter_C
264.2382812500	n/a	67645	letter_A
265.8007812500	n/a	68045	letter_C
267.3593750000	n/a	68444	letter_A
268.0585937500	n/a	68623	response
268.9218750000	n/a	68844	letter_D
270.4804687500	n/a	69243	letter_C
272.0390625000	n/a	69642	letter_D
272.4687500000	n/a	69752	response
273.6015625000	n/a	70042	letter_D
275.1601562500	n/a	70441	letter_B
276.7968750000	n/a	70860	letter_D
278.2109375000	n/a	71222	response
278.3593750000	n/a	71260	letter_D
279.9335937500	n/a	71663	letter_D
281.2304687500	n/a	71995	response
281.4921875000	n/a	72062	letter_B
283.0546875000	n/a	72462	letter_D
284.6132812500	n/a	72861	letter_A
286.1718750000	n/a	73260	letter_B
287.7343750000	n/a	73660	letter_C
289.2929687500	n/a	74059	letter_A
290.8515625000	n/a	74458	letter_B
292.4140625000	n/a	74858	letter_A
293.1601562500	n/a	75049	response
293.9726562500	n/a	75257	letter_C
294.5468750000	n/a	75404	response
295.5312500000	n/a	75656	letter_B
297.0937500000	n/a	76056	letter_A
298.6523437500	n/a	76455	letter_C
300.2109375000	n/a	76854	letter_B
301.7734375000	n/a	77254	letter_A
303.3320312500	n/a	77653	letter_D
304.8906250000	n/a	78052	letter_C
306.4531250000	n/a	78452	letter_D
308.0117187500	n/a	78851	letter_C
308.7421875000	n/a	79038	response
309.5742187500	n/a	79251	letter_B
311.1328125000	n/a	79650	letter_A
312.7851562500	n/a	80073	letter_D
314.3437500000	n/a	80472	letter_D
315.9062500000	n/a	80872	letter_B
317.4648437500	n/a	81271	letter_C
319.0234375000	n/a	81670	letter_D
320.5859375000	n/a	82070	letter_B
322.1445312500	n/a	82469	letter_D
323.0156250000	n/a	82692	response
323.7070312500	n/a	82869	letter_A
325.2773437500	n/a	83271	letter_D
326.8515625000	n/a	83674	letter_C
328.4257812500	n/a	84077	letter_C
330.0000000000	n/a	84480	letter_B
331.5703125000	n/a	84882	letter_C
333.0429687500	n/a	85259	response
333.1445312500	n/a	85285	letter_B
333.9804687500	n/a	85499	response
334.7070312500	n/a	85685	letter_B
336.2656250000	n/a	86084	letter_D
337.8242187500	n/a	86483	letter_D
339.3867187500	n/a	86883	letter_A
340.9453125000	n/a	87282	letter_C
342.5039062500	n/a	87681	letter_D
344.0664062500	n/a	88081	letter_C
344.6835937500	n/a	88239	response
345.6250000000	n/a	88480	letter_D
347.2929687500	n/a	88907	letter_B
348.8632812500	n/a	89309	letter_D
350.4375000000	n/a	89712	letter_A
352.1328125000	n/a	90146	letter_A
353.6914062500	n/a	90545	letter_B
355.2500000000	n/a	90944	letter_D
356.9570312500	n/a	91381	letter_D
358.5312500000	n/a	91784	letter_C
360.1054687500	n/a	92187	letter_A
361.6757812500	n/a	92589	letter_D
363.2382812500	n/a	92989	letter_B
364.7968750000	n/a	93388	letter_A
366.3593750000	n/a	93788	letter_A
367.9179687500	n/a	94187	letter_D
369.4765625000	n/a	94586	letter_C
371.0390625000	n/a	94986	letter_B
372.5976562500	n/a	95385	letter_D
374.1562500000	n/a	95784	letter_A
375.7187500000	n/a	96184	letter_B
377.2773437500	n/a	96583	letter_C
378.8359375000	n/a	96982	letter_A
380.3984375000	n/a	97382	letter_B
381.9570312500	n/a	97781	letter_A
382.5859375000	n/a	97942	response
383.5156250000	n/a	98180	letter_B
385.2109375000	n/a	98614	letter_B
386.7851562500	n/a	99017	letter_A
388.3554687500	n/a	99419	letter_D
389.9296875000	n/a	99822	letter_D
391.4921875000	n/a	100222	letter_B
393.0507812500	n/a	100621	letter_A
394.6250000000	n/a	101024	letter_A
396.1835937500	n/a	101423	letter_B
397.7421875000	n/a	101822	letter_B
399.3046875000	n/a	102222	letter_C
400.8632812500	n/a	102621	letter_B
401.5468750000	n/a	102796	response
402.4218750000	n/a	103020	letter_B
403.7070312500	n/a	103349	response
403.9843750000	n/a	103420	letter_D
405.5429687500	n/a	103819	letter_C
407.1015625000	n/a	104218	letter_C
408.6640625000	n/a	104618	letter_D
409.6601562500	n/a	104873	response
410.2226562500	n/a	105017	letter_C
411.8632812500	n/a	105437	letter_B
413.4218750000	n/a	105836	letter_C
414.0898437500	n/a	106007	response
414.9843750000	n/a	106236	letter_B
416.5429687500	n/a	106635	letter_B
418.1015625000	n/a	107034	letter_A
419.6640625000	n/a	107434	letter_D
421.2226562500	n/a	107833	letter_A
421.9570312500	n/a	108021	response
422.7812500000	n/a	108232	letter_B
424.3437500000	n/a	108632	letter_C
425.9023437500	n/a	109031	letter_A
426.7773437500	n/a	109255	response
427.4648437500	n/a	109431	letter_B
429.0234375000	n/a	109830	letter_D
430.5820312500	n/a	110229	letter_D
432.1445312500	n/a	110629	letter_C
433.7031250000	n/a	111028	letter_D
434.3750000000	n/a	111200	response
435.2617187500	n/a	111427	letter_B
436.9492187500	n/a	111859	letter_D
437.4257812500	n/a	111981	response
438.5156250000	n/a	112260	letter_D
440.0898437500	n/a	112663	letter_D
440.6367187500	n/a	112803	response
441.6640625000	n/a	113066	letter_C
443.3710937500	n/a	113503	letter_A
444.9414062500	n/a	113905	letter_D
446.5156250000	n/a	114308	letter_D
448.0898437500	n/a	114711	letter_C
449.6640625000	n/a	115114	letter_A
451.2226562500	n/a	115513	letter_A
452.7812500000	n/a	115912	letter_B
454.3437500000	n/a	116312	letter_D
455.9023437500	n/a	116711	letter_A
