onset	duration	sample	value
23.7773437500	n/a	6087	response
24.8945312500	n/a	6373	letter_A
25.3515625000	n/a	6490	response
26.4804687500	n/a	6779	letter_A
26.9218750000	n/a	6892	response
28.0546875000	n/a	7182	letter_A
28.5078125000	n/a	7298	response
29.6289062500	n/a	7585	letter_D
31.2031250000	n/a	7988	letter_B
32.7734375000	n/a	8390	letter_B
33.2890625000	n/a	8522	response
34.3476562500	n/a	8793	letter_C
35.9335937500	n/a	9199	letter_A
37.5078125000	n/a	9602	letter_C
39.0820312500	n/a	10005	letter_B
40.6562500000	n/a	10408	letter_B
41.1835937500	n/a	10543	response
42.2265625000	n/a	10810	letter_B
42.7226562500	n/a	10937	response
43.8007812500	n/a	11213	letter_C
45.3867187500	n/a	11619	letter_B
46.9609375000	n/a	12022	letter_A
48.5351562500	n/a	12425	letter_D
50.1054687500	n/a	12827	letter_D
50.6796875000	n/a	12974	response
51.6796875000	n/a	13230	letter_B
53.2539062500	n/a	13633	letter_C
54.8164062500	n/a	14033	letter_C
55.2812500000	n/a	14152	response
56.3867187500	n/a	14435	letter_C
56.8476562500	n/a	14553	response
57.9609375000	n/a	14838	letter_A
59.5351562500	n/a	15241	letter_C
61.1093750000	n/a	15644	letter_A
62.6796875000	n/a	16046	letter_C
64.2539062500	n/a	16449	letter_A
65.8398437500	n/a	16855	letter_A
66.7031250000	n/a	17076	response
67.4140625000	n/a	17258	letter_D
68.9882812500	n/a	17661	letter_D
69.4921875000	n/a	17790	response
70.5625000000	n/a	18064	letter_B
72.1328125000	n/a	18466	letter_A
73.7070312500	n/a	18869	letter_B
75.2929687500	n/a	19275	letter_D
76.8671875000	n/a	19678	letter_A
78.4414062500	n/a	20081	letter_C
80.0117187500	n/a	20483	letter_C
80.5703125000	n/a	20626	response
81.5859375000	n/a	20886	letter_A
83.1601562500	n/a	21289	letter_C
84.7460937500	n/a	21695	letter_D
86.3203125000	n/a	22098	letter_C
87.8945312500	n/a	22501	letter_B
89.4648437500	n/a	22903	letter_A
91.0390625000	n/a	23306	letter_A
91.5781250000	n/a	23444	response
92.6132812500	n/a	23709	letter_C
94.1757812500	n/a	24109	letter_A
95.7578125000	n/a	24514	letter_B
97.3320312500	n/a	24917	letter_C
98.9062500000	n/a	25320	letter_D
100.4804687500	n/a	25723	letter_A
102.0546875000	n/a	26126	letter_B
103.6289062500	n/a	26529	letter_B
104.1093750000	n/a	26652	response
105.2109375000	n/a	26934	letter_B
105.7890625000	n/a	27082	response
106.7851562500	n/a	27337	letter_B
107.2773437500	n/a	27463	response
108.3593750000	n/a	27740	letter_A
109.9335937500	n/a	28143	letter_B
111.5078125000	n/a	28546	letter_D
113.0937500000	n/a	28952	letter_C
114.6679687500	n/a	29355	letter_B
116.2382812500	n/a	29757	letter_D
117.8125000000	n/a	30160	letter_A
119.3867187500	n/a	30563	letter_A
119.8710937500	n/a	30687	response
120.9570312500	n/a	30965	letter_D
122.5195312500	n/a	31365	letter_C
124.1054687500	n/a	31771	letter_A
125.6796875000	n/a	32174	letter_B
127.2539062500	n/a	32577	letter_C
128.8242187500	n/a	32979	letter_C
129.2539062500	n/a	33089	response
130.3984375000	n/a	33382	letter_B
131.9843750000	n/a	33788	letter_C
133.5468750000	n/a	34188	letter_A
135.1171875000	n/a	34590	letter_A
135.6328125000	n/a	34722	response
136.6953125000	n/a	34994	letter_C
138.2656250000	n/a	35396	letter_C
138.8671875000	n/a	35550	response
139.8398437500	n/a	35799	letter_D
141.4101562500	n/a	36201	letter_B
