onset	duration	sample	value
136.9062500000	n/a	35048	letter_B
137.7929687500	n/a	35275	response
138.4765625000	n/a	35450	letter_D
140.0390625000	n/a	35850	letter_C
140.8125000000	n/a	36048	response
141.6132812500	n/a	36253	letter_D
142.3515625000	n/a	36442	response
143.1835937500	n/a	36655	letter_B
144.7578125000	n/a	37058	letter_B
146.3320312500	n/a	37461	letter_C
147.9023437500	n/a	37863	letter_D
149.4765625000	n/a	38266	letter_A
151.0507812500	n/a	38669	letter_D
152.5468750000	n/a	39052	response
152.6250000000	n/a	39072	letter_B
152.6992187500	n/a	39091	response
154.1992187500	n/a	39475	letter_D
154.7460937500	n/a	39615	response
155.7734375000	n/a	39878	letter_A
157.3437500000	n/a	40280	letter_D
158.1015625000	n/a	40474	response
158.9179687500	n/a	40683	letter_C
160.4921875000	n/a	41086	letter_A
161.0468750000	n/a	41228	response
162.0664062500	n/a	41489	letter_D
163.6484375000	n/a	41894	letter_A
164.0937500000	n/a	42008	response
165.2226562500	n/a	42297	letter_D
165.8242187500	n/a	42451	response
166.8007812500	n/a	42701	letter_B
168.3710937500	n/a	43103	letter_D
168.9023437500	n/a	43239	response
169.9453125000	n/a	43506	letter_D
171.5156250000	n/a	43908	letter_D
172.8242187500	n/a	44243	response
173.0898437500	n/a	44311	letter_C
174.6640625000	n/a	44714	letter_D
175.0976562500	n/a	44825	response
176.2382812500	n/a	45117	letter_D
177.8085937500	n/a	45519	letter_A
179.3828125000	n/a	45922	letter_C
180.9570312500	n/a	46325	letter_D
182.5429687500	n/a	46731	letter_B
184.1171875000	n/a	47134	letter_A
185.6914062500	n/a	47537	letter_A
187.2656250000	n/a	47940	letter_A
188.1875000000	n/a	48176	response
188.8359375000	n/a	48342	letter_D
190.4101562500	n/a	48745	letter_A
191.2031250000	n/a	48948	response
191.9843750000	n/a	49148	letter_B
193.5546875000	n/a	49550	letter_A
194.1640625000	n/a	49706	response
195.1328125000	n/a	49954	letter_A
196.7031250000	n/a	50356	letter_C
198.2773437500	n/a	50759	letter_D
199.8476562500	n/a	51161	letter_D
201.4218750000	n/a	51564	letter_B
202.9843750000	n/a	51964	letter_D
203.9765625000	n/a	52218	response
204.5429687500	n/a	52363	letter_C
206.1289062500	n/a	52769	letter_A
207.7031250000	n/a	53172	letter_A
209.2773437500	n/a	53575	letter_D
210.8476562500	n/a	53977	letter_C
212.4257812500	n/a	54381	letter_A
213.9960937500	n/a	54783	letter_B
215.5703125000	n/a	55186	letter_A
217.1445312500	n/a	55589	letter_A
217.6914062500	n/a	55729	response
218.7148437500	n/a	55991	letter_B
219.5351562500	n/a	56201	response
220.2890625000	n/a	56394	letter_B
221.0039062500	n/a	56577	response
221.8632812500	n/a	56797	letter_A
223.4375000000	n/a	57200	letter_D
225.0078125000	n/a	57602	letter_C
226.5703125000	n/a	58002	letter_A
228.1289062500	n/a	58401	letter_B
229.6914062500	n/a	58801	letter_B
231.2500000000	n/a	59200	letter_B
231.9101562500	n/a	59369	response
232.8085937500	n/a	59599	letter_B
233.4804687500	n/a	59771	response
234.3828125000	n/a	60002	letter_C
235.9570312500	n/a	60405	letter_C
237.5273437500	n/a	60807	letter_A
239.1015625000	n/a	61210	letter_D
240.6757812500	n/a	61613	letter_B
242.2500000000	n/a	62016	letter_D
242.9921875000	n/a	62206	response
243.8125000000	n/a	62416	letter_A
245.3945312500	n/a	62821	letter_A
246.9687500000	n/a	63224	letter_D
248.5429687500	n/a	63627	letter_B
250.1171875000	n/a	64030	letter_B
251.6875000000	n/a	64432	letter_D
253.2656250000	n/a	64836	letter_C
254.8476562500	n/a	65241	letter_C
256.4218750000	n/a	65644	letter_C
257.3710937500	n/a	65887	response
257.9960937500	n/a	66047	letter_C
258.7656250000	n/a	66244	response
259.5664062500	n/a	66449	letter_B
261.1445312500	n/a	66853	letter_B
262.7265625000	n/a	67258	letter_C
264.3007812500	n/a	67661	letter_D
265.8750000000	n/a	68064	letter_A
267.4492187500	n/a	68467	letter_C
269.0234375000	n/a	68870	letter_A
270.2539062500	n/a	69185	response
270.5937500000	n/a	69272	letter_A
272.1796875000	n/a	69678	letter_B
273.7539062500	n/a	70081	letter_B
275.3281250000	n/a	70484	letter_B
276.0742187500	n/a	70675	response
276.9023437500	n/a	70887	letter_C
278.4765625000	n/a	71290	letter_B
280.0468750000	n/a	71692	letter_A
281.6093750000	n/a	72092	letter_B
282.1406250000	n/a	72228	response
283.1679687500	n/a	72491	letter_B
284.7265625000	n/a	72890	letter_B
285.1953125000	n/a	73010	response
286.2890625000	n/a	73290	letter_D
287.8750000000	n/a	73696	letter_A
289.4492187500	n/a	74099	letter_A
291.0195312500	n/a	74501	letter_A
291.5429687500	n/a	74635	response
292.5976562500	n/a	74905	letter_A
293.2929687500	n/a	75083	response
294.1679687500	n/a	75307	letter_C
295.7421875000	n/a	75710	letter_C
297.3125000000	n/a	76112	letter_D
298.8867187500	n/a	76515	letter_C
299.4296875000	n/a	76654	response
300.4609375000	n/a	76918	letter_D
302.0351562500	n/a	77321	letter_A
303.6093750000	n/a	77724	letter_D
304.6718750000	n/a	77996	response
305.1796875000	n/a	78126	letter_C
306.7539062500	n/a	78529	letter_A
308.3164062500	n/a	78929	letter_A
309.8867187500	n/a	79331	letter_B
311.4492187500	n/a	79731	letter_C
313.0078125000	n/a	80130	letter_C
314.5820312500	n/a	80533	letter_B
315.6015625000	n/a	80794	response
316.1562500000	n/a	80936	letter_A
317.7265625000	n/a	81338	letter_A
319.3007812500	n/a	81741	letter_D
320.8750000000	n/a	82144	letter_C
322.4335937500	n/a	82543	letter_D
323.5859375000	n/a	82838	response
324.0078125000	n/a	82946	letter_B
325.5781250000	n/a	83348	letter_C
326.3007812500	n/a	83533	response
327.1562500000	n/a	83752	letter_C
328.7265625000	n/a	84154	letter_C
329.3476562500	n/a	84313	response
330.3007812500	n/a	84557	letter_C
330.8164062500	n/a	84689	response
331.8710937500	n/a	84959	letter_B
333.4492187500	n/a	85363	letter_B
335.0312500000	n/a	85768	letter_A
336.6054687500	n/a	86171	letter_B
337.1953125000	n/a	86322	response
338.1796875000	n/a	86574	letter_A
339.7539062500	n/a	86977	letter_D
341.3281250000	n/a	87380	letter_A
341.8593750000	n/a	87516	response
342.8984375000	n/a	87782	letter_D
343.5859375000	n/a	87958	response
344.4726562500	n/a	88185	letter_C
346.0468750000	n/a	88588	letter_D
346.5234375000	n/a	88710	response
347.6210937500	n/a	88991	letter_B
349.1953125000	n/a	89394	letter_C
350.0234375000	n/a	89606	response
350.7656250000	n/a	89796	letter_B
351.6406250000	n/a	90020	response
352.3398437500	n/a	90199	letter_D
353.9140625000	n/a	90602	letter_A
355.4843750000	n/a	91004	letter_C
357.0585937500	n/a	91407	letter_C
358.6328125000	n/a	91810	letter_D
360.2070312500	n/a	92213	letter_A
361.7812500000	n/a	92616	letter_C
363.3515625000	n/a	93018	letter_C
364.9140625000	n/a	93418	letter_A
366.5000000000	n/a	93824	letter_C
368.0742187500	n/a	94227	letter_A
369.6445312500	n/a	94629	letter_D
371.2187500000	n/a	95032	letter_A
372.4531250000	n/a	95348	response
372.7929687500	n/a	95435	letter_A
374.3671875000	n/a	95838	letter_A
375.1875000000	n/a	96048	response
375.9257812500	n/a	96237	letter_B
377.5117187500	n/a	96643	letter_D
379.0859375000	n/a	97046	letter_D
380.6601562500	n/a	97449	letter_D
381.4062500000	n/a	97640	response
382.2304687500	n/a	97851	letter_C
383.8085937500	n/a	98255	letter_C
385.3789062500	n/a	98657	letter_B
386.9414062500	n/a	99057	letter_D
388.5234375000	n/a	99462	letter_A
390.0976562500	n/a	99865	letter_C
391.6718750000	n/a	100268	letter_B
393.2460937500	n/a	100671	letter_C
393.9414062500	n/a	100849	response
394.8203125000	n/a	101074	letter_D
396.4062500000	n/a	101480	letter_C
397.9804687500	n/a	101883	letter_B
399.5507812500	n/a	102285	letter_C
400.3320312500	n/a	102485	response
401.1250000000	n/a	102688	letter_A
402.6992187500	n/a	103091	letter_C
403.1484375000	n/a	103206	response
404.2734375000	n/a	103494	letter_D
405.8593750000	n/a	103900	letter_D
406.6875000000	n/a	104112	response
407.4296875000	n/a	104302	letter_A
409.0078125000	n/a	104706	letter_D
410.5781250000	n/a	105108	letter_A
411.0351562500	n/a	105225	response
412.1523437500	n/a	105511	letter_D
412.6484375000	n/a	105638	response
413.7226562500	n/a	105913	letter_D
415.2851562500	n/a	106313	letter_D
416.0351562500	n/a	106505	response
416.8710937500	n/a	106719	letter_A
418.4453125000	n/a	107122	letter_B
420.0156250000	n/a	107524	letter_B
421.5898437500	n/a	107927	letter_D
423.1640625000	n/a	108330	letter_A
424.7500000000	n/a	108736	letter_C
426.3242187500	n/a	109139	letter_B
427.8984375000	n/a	109542	letter_B
429.4726562500	n/a	109945	letter_B
430.0859375000	n/a	110102	response
431.0429687500	n/a	110347	letter_C
432.6171875000	n/a	110750	letter_C
434.1914062500	n/a	111153	letter_B
435.7500000000	n/a	111552	letter_D
437.3125000000	n/a	111952	letter_D
438.8828125000	n/a	112354	letter_C
440.4570312500	n/a	112757	letter_C
442.0312500000	n/a	113160	letter_B
443.6054687500	n/a	113563	letter_C
444.2773437500	n/a	113735	response
445.1796875000	n/a	113966	letter_D
446.7500000000	n/a	114368	letter_D
448.3125000000	n/a	114768	letter_C
449.8984375000	n/a	115174	letter_C
451.4687500000	n/a	115576	letter_C
452.1484375000	n/a	115750	response
