onset	duration	sample	value
75.9257812500	n/a	19437	response_large_H
77.0078125000	n/a	19714	large_T_small_T
77.4375000000	n/a	19824	response_large_T
78.5000000000	n/a	20096	ignore
78.9492187500	n/a	20211	response_large_H
80.0195312500	n/a	20485	large_T_small_T
80.5351562500	n/a	20617	response_large_T
81.6054687500	n/a	20891	large_T_small_H
82.0625000000	n/a	21008	response_large_H
83.1406250000	n/a	21284	large_H_small_T
83.5468750000	n/a	21388	response_large_H
84.6210937500	n/a	21663	large_T_small_T
85.1210937500	n/a	21791	response_large_T
86.1914062500	n/a	22065	large_T_small_H
86.6171875000	n/a	22174	response_large_T
87.6875000000	n/a	22448	ignore
88.1367187500	n/a	22563	response_large_H
89.2070312500	n/a	22837	ignore
89.6875000000	n/a	22960	response_large_H
90.7656250000	n/a	23236	large_H_small_T
91.2968750000	n/a	23372	response_large_H
92.3671875000	n/a	23646	large_T_small_H
92.7265625000	n/a	23738	response_large_T
93.8046875000	n/a	24014	large_T_small_H
94.2851562500	n/a	24137	response_large_T
95.3515625000	n/a	24410	large_T_small_H
95.7187500000	n/a	24504	response_large_T
96.7812500000	n/a	24776	large_H_small_T
97.1406250000	n/a	24868	response_large_H
98.2070312500	n/a	25141	large_T_small_H
98.6289062500	n/a	25249	response_large_T
99.6992187500	n/a	25523	large_H_small_T
100.1328125000	n/a	25634	response_large_H
101.2070312500	n/a	25909	large_T_small_H
101.5585937500	n/a	25999	response_large_T
102.6328125000	n/a	26274	large_T_small_H
103.1562500000	n/a	26408	response_large_T
104.2343750000	n/a	26684	ignore
104.6875000000	n/a	26800	response_large_H
105.7539062500	n/a	27073	large_T_small_T
106.1796875000	n/a	27182	response_large_T
107.2578125000	n/a	27458	large_H_small_T
107.6132812500	n/a	27549	response_large_H
108.6875000000	n/a	27824	large_T_small_T
109.2070312500	n/a	27957	response_large_T
110.2851562500	n/a	28233	large_T_small_H
110.7109375000	n/a	28342	response_large_T
111.7773437500	n/a	28615	large_T_small_H
112.2382812500	n/a	28733	response_large_T
113.3007812500	n/a	29005	ignore
113.7148437500	n/a	29111	response_large_H
114.7929687500	n/a	29387	ignore
115.2343750000	n/a	29500	response_large_H
116.2968750000	n/a	29772	large_T_small_H
116.6992187500	n/a	29875	response_large_T
117.7656250000	n/a	30148	large_H_small_T
118.2734375000	n/a	30278	response_large_H
119.3398437500	n/a	30551	ignore
119.8007812500	n/a	30669	response_large_H
120.8710937500	n/a	30943	large_T_small_T
121.3203125000	n/a	31058	response_large_T
122.3906250000	n/a	31332	large_T_small_T
122.7968750000	n/a	31436	response_large_T
123.8710937500	n/a	31711	ignore
124.2851562500	n/a	31817	response_large_H
125.3515625000	n/a	32090	large_T_small_T
125.7031250000	n/a	32180	response_large_T
126.7656250000	n/a	32452	large_T_small_T
127.1367187500	n/a	32547	response_large_H
128.2070312500	n/a	32821	ignore
128.5664062500	n/a	32913	response_large_H
129.6328125000	n/a	33186	large_T_small_T
130.0429687500	n/a	33291	response_large_T
131.1250000000	n/a	33568	ignore
131.4882812500	n/a	33661	response_large_H
132.5507812500	n/a	33933	large_T_small_H
133.0234375000	n/a	34054	response_large_T
134.0976562500	n/a	34329	large_T_small_H
134.5039062500	n/a	34433	response_large_T
135.5781250000	n/a	34708	large_H_small_T
135.9218750000	n/a	34796	response_large_H
136.9921875000	n/a	35070	ignore
137.3750000000	n/a	35168	response_large_H
138.4570312500	n/a	35445	ignore
138.9726562500	n/a	35577	response_large_H
140.0429687500	n/a	35851	ignore
140.5156250000	n/a	35972	response_large_H
141.5898437500	n/a	36247	large_T_small_H
142.0078125000	n/a	36354	response_large_T
143.0859375000	n/a	36630	large_T_small_T
143.4609375000	n/a	36726	response_large_T
144.5390625000	n/a	37002	large_T_small_T
144.9921875000	n/a	37118	response_large_T
146.0703125000	n/a	37394	large_T_small_H
146.4140625000	n/a	37482	response_large_T
147.4843750000	n/a	37756	large_T_small_T
147.8828125000	n/a	37858	response_large_T
148.9531250000	n/a	38132	large_H_small_T
149.4414062500	n/a	38257	response_large_H
150.5117187500	n/a	38531	large_T_small_H
150.9453125000	n/a	38642	response_large_H
152.0195312500	n/a	38917	ignore
152.5468750000	n/a	39052	response_large_H
153.6171875000	n/a	39326	large_H_small_T
154.0703125000	n/a	39442	response_large_H
155.1367187500	n/a	39715	large_T_small_H
155.5546875000	n/a	39822	response_large_T
156.6328125000	n/a	40098	ignore
157.0585937500	n/a	40207	response_large_H
158.1250000000	n/a	40480	large_T_small_H
158.5273437500	n/a	40583	response_large_T
159.5898437500	n/a	40855	large_T_small_H
160.0195312500	n/a	40965	response_large_T
161.0859375000	n/a	41238	large_T_small_T
161.5000000000	n/a	41344	response_large_T
162.5781250000	n/a	41620	large_H_small_T
162.9492187500	n/a	41715	response_large_H
164.0195312500	n/a	41989	large_H_small_T
164.4218750000	n/a	42092	response_large_H
165.4843750000	n/a	42364	large_T_small_H
165.8398437500	n/a	42455	response_large_T
166.9101562500	n/a	42729	large_T_small_H
167.2773437500	n/a	42823	response_large_T
168.3359375000	n/a	43094	large_T_small_T
168.7070312500	n/a	43189	response_large_T
169.7773437500	n/a	43463	ignore
170.1093750000	n/a	43548	response_large_H
171.1757812500	n/a	43821	large_T_small_H
171.6406250000	n/a	43940	response_large_T
172.7109375000	n/a	44214	large_T_small_T
173.1484375000	n/a	44326	response_large_T
174.2187500000	n/a	44600	large_T_small_T
174.5898437500	n/a	44695	response_large_T
175.6562500000	n/a	44968	ignore
176.0390625000	n/a	45066	response_large_H
177.1093750000	n/a	45340	large_T_small_T
177.4492187500	n/a	45427	response_large_T
178.5117187500	n/a	45699	large_T_small_T
178.9726562500	n/a	45817	response_large_T
180.0429687500	n/a	46091	large_H_small_T
180.3750000000	n/a	46176	response_large_T
181.4453125000	n/a	46450	large_T_small_T
181.8164062500	n/a	46545	response_large_T
182.8828125000	n/a	46818	large_H_small_T
183.2851562500	n/a	46921	response_large_H
184.3632812500	n/a	47197	ignore
184.7265625000	n/a	47290	response_large_T
185.8046875000	n/a	47566	large_H_small_T
186.2382812500	n/a	47677	response_large_H
187.3125000000	n/a	47952	large_H_small_T
187.6718750000	n/a	48044	response_large_H
188.7500000000	n/a	48320	large_H_small_T
189.0781250000	n/a	48404	response_large_T
190.1523437500	n/a	48679	large_H_small_T
190.5195312500	n/a	48773	response_large_H
191.5898437500	n/a	49047	large_T_small_H
192.0859375000	n/a	49174	response_large_T
193.1640625000	n/a	49450	ignore
193.6171875000	n/a	49566	response_large_H
194.6835937500	n/a	49839	large_H_small_T
195.1054687500	n/a	49947	response_large_H
196.1757812500	n/a	50221	large_T_small_H
196.6914062500	n/a	50353	response_large_T
197.7656250000	n/a	50628	large_H_small_T
198.1367187500	n/a	50723	response_large_H
199.2187500000	n/a	51000	ignore
199.6953125000	n/a	51122	response_large_H
200.7617187500	n/a	51395	large_H_small_T
201.2265625000	n/a	51514	response_large_H
202.2968750000	n/a	51788	large_T_small_H
202.7851562500	n/a	51913	response_large_T
203.8710937500	n/a	52191	ignore
204.3007812500	n/a	52301	response_large_H
205.3750000000	n/a	52576	large_H_small_T
205.7968750000	n/a	52684	response_large_H
206.8554687500	n/a	52955	ignore
207.2656250000	n/a	53060	response_large_H
208.3359375000	n/a	53334	large_T_small_H
208.7578125000	n/a	53442	response_large_H
209.8320312500	n/a	53717	large_H_small_T
210.2890625000	n/a	53834	response_large_H
211.3515625000	n/a	54106	ignore
211.7890625000	n/a	54218	response_large_H
212.8710937500	n/a	54495	large_H_small_T
213.3203125000	n/a	54610	response_large_H
214.3906250000	n/a	54884	large_T_small_T
214.7226562500	n/a	54969	response_large_T
215.8046875000	n/a	55246	large_T_small_H
216.2343750000	n/a	55356	response_large_T
217.3085937500	n/a	55631	large_T_small_H
217.6406250000	n/a	55716	response_large_H
218.7109375000	n/a	55990	large_T_small_H
219.1640625000	n/a	56106	response_large_T
220.2304687500	n/a	56379	large_T_small_H
220.6015625000	n/a	56474	response_large_T
221.6562500000	n/a	56744	large_T_small_H
222.0507812500	n/a	56845	response_large_T
223.1093750000	n/a	57116	ignore
223.5820312500	n/a	57237	response_large_H
224.6562500000	n/a	57512	ignore
225.0507812500	n/a	57613	response_large_H
226.1210937500	n/a	57887	large_H_small_T
226.5585937500	n/a	57999	response_large_H
227.6171875000	n/a	58270	large_T_small_T
228.0664062500	n/a	58385	response_large_T
229.1367187500	n/a	58659	large_T_small_T
229.5664062500	n/a	58769	response_large_T
230.6289062500	n/a	59041	large_T_small_T
231.0703125000	n/a	59154	response_large_T
232.1484375000	n/a	59430	large_T_small_H
232.5937500000	n/a	59544	response_large_T
233.6562500000	n/a	59816	ignore
234.0742187500	n/a	59923	response_large_T
235.1367187500	n/a	60195	large_H_small_T
235.6914062500	n/a	60337	response_large_H
236.7617187500	n/a	60611	large_H_small_T
237.1367187500	n/a	60707	response_large_H
238.2148437500	n/a	60983	large_T_small_H
238.6835937500	n/a	61103	response_large_T
239.7617187500	n/a	61379	large_H_small_T
240.1718750000	n/a	61484	response_large_T
241.2421875000	n/a	61758	ignore
241.9492187500	n/a	61939	response_large_H
243.0156250000	n/a	62212	large_T_small_H
243.4453125000	n/a	62322	response_large_T
244.5234375000	n/a	62598	ignore
244.9453125000	n/a	62706	response_large_H
246.0156250000	n/a	62980	large_T_small_T
246.4101562500	n/a	63081	response_large_T
247.4843750000	n/a	63356	ignore
248.0195312500	n/a	63493	response_large_H
249.0820312500	n/a	63765	large_T_small_H
249.5820312500	n/a	63893	response_large_T
250.6406250000	n/a	64164	large_T_small_T
251.1250000000	n/a	64288	response_large_T
252.1875000000	n/a	64560	large_T_small_T
252.6484375000	n/a	64678	response_large_T
253.7226562500	n/a	64953	large_T_small_H
254.1367187500	n/a	65059	response_large_T
255.2031250000	n/a	65332	large_T_small_H
255.6445312500	n/a	65445	response_large_T
256.7226562500	n/a	65721	large_T_small_H
257.2070312500	n/a	65845	response_large_T
258.2812500000	n/a	66120	large_T_small_T
258.6679687500	n/a	66219	response_large_T
259.7500000000	n/a	66496	large_T_small_T
260.1171875000	n/a	66590	response_large_T
261.2031250000	n/a	66868	large_T_small_T
261.6054687500	n/a	66971	response_large_T
262.6835937500	n/a	67247	large_T_small_T
263.0546875000	n/a	67342	response_large_T
264.1210937500	n/a	67615	large_H_small_T
264.5195312500	n/a	67717	response_large_H
265.5898437500	n/a	67991	large_H_small_T
265.9921875000	n/a	68094	response_large_H
267.0546875000	n/a	68366	large_T_small_T
267.4804687500	n/a	68475	response_large_T
268.5625000000	n/a	68752	large_H_small_T
268.9257812500	n/a	68845	response_large_H
269.9882812500	n/a	69117	large_H_small_T
270.4335937500	n/a	69231	response_large_H
271.5078125000	n/a	69506	large_H_small_T
271.9453125000	n/a	69618	response_large_H
273.0156250000	n/a	69892	large_H_small_T
273.3515625000	n/a	69978	response_large_T
274.4296875000	n/a	70254	ignore
274.8828125000	n/a	70370	response_large_H
275.9492187500	n/a	70643	large_T_small_T
276.3515625000	n/a	70746	response_large_H
277.4140625000	n/a	71018	large_T_small_T
277.9726562500	n/a	71161	response_large_T
279.0429687500	n/a	71435	large_H_small_T
279.4765625000	n/a	71546	response_large_H
280.5468750000	n/a	71820	ignore
280.9921875000	n/a	71934	response_large_H
282.0664062500	n/a	72209	large_H_small_T
282.5117187500	n/a	72323	response_large_H
283.5742187500	n/a	72595	large_T_small_H
284.0898437500	n/a	72727	response_large_T
285.1601562500	n/a	73001	large_H_small_T
285.6054687500	n/a	73115	response_large_H
286.6796875000	n/a	73390	large_T_small_T
287.0429687500	n/a	73483	response_large_T
288.1210937500	n/a	73759	large_T_small_T
288.5117187500	n/a	73859	response_large_T
289.5898437500	n/a	74135	large_T_small_T
290.0195312500	n/a	74245	response_large_T
291.0820312500	n/a	74517	ignore
291.4921875000	n/a	74622	response_large_H
292.5625000000	n/a	74896	ignore
293.0078125000	n/a	75010	response_large_H
294.0820312500	n/a	75285	large_T_small_T
294.5273437500	n/a	75399	response_large_T
295.5859375000	n/a	75670	ignore
296.0117187500	n/a	75779	response_large_H
297.0664062500	n/a	76049	large_H_small_T
297.5312500000	n/a	76168	response_large_H
298.6015625000	n/a	76442	large_T_small_H
299.0039062500	n/a	76545	response_large_T
300.0664062500	n/a	76817	large_T_small_H
300.5156250000	n/a	76932	response_large_T
301.5859375000	n/a	77206	ignore
302.0703125000	n/a	77330	response_large_H
303.1484375000	n/a	77606	ignore
303.6015625000	n/a	77722	response_large_H
304.6679687500	n/a	77995	large_H_small_T
305.0859375000	n/a	78102	response_large_H
306.1601562500	n/a	78377	large_H_small_T
306.5312500000	n/a	78472	response_large_T
307.6015625000	n/a	78746	large_T_small_H
307.9765625000	n/a	78842	response_large_T
309.0390625000	n/a	79114	large_T_small_H
309.4296875000	n/a	79214	response_large_T
310.5078125000	n/a	79490	ignore
310.9062500000	n/a	79592	response_large_H
311.9726562500	n/a	79865	ignore
312.4101562500	n/a	79977	response_large_H
313.4804687500	n/a	80251	ignore
313.8906250000	n/a	80356	response_large_H
314.9726562500	n/a	80633	large_T_small_T
315.3593750000	n/a	80732	response_large_H
316.4414062500	n/a	81009	ignore
316.8632812500	n/a	81117	response_large_H
322.2929687500	n/a	82507	large_T_small_H
323.9531250000	n/a	82932	response_small_H
325.0273437500	n/a	83207	large_T_small_H
325.5585937500	n/a	83343	response_small_H
326.6406250000	n/a	83620	large_T_small_T
327.2070312500	n/a	83765	response_small_T
328.2656250000	n/a	84036	large_T_small_H
328.7460937500	n/a	84159	response_small_H
329.8125000000	n/a	84432	large_T_small_H
330.3007812500	n/a	84557	response_small_H
331.3750000000	n/a	84832	large_T_small_H
331.8085937500	n/a	84943	response_small_H
332.8789062500	n/a	85217	large_T_small_T
333.3242187500	n/a	85331	response_small_T
334.3867187500	n/a	85603	large_H_small_T
334.9492187500	n/a	85747	response_small_T
336.0273437500	n/a	86023	large_H_small_T
336.4765625000	n/a	86138	response_small_T
337.5468750000	n/a	86412	large_T_small_H
337.9570312500	n/a	86517	response_small_H
339.0273437500	n/a	86791	ignore
339.4453125000	n/a	86898	response_small_H
340.5195312500	n/a	87173	large_H_small_T
341.0429687500	n/a	87307	response_small_T
342.1054687500	n/a	87579	large_H_small_T
342.5078125000	n/a	87682	response_small_T
343.5742187500	n/a	87955	large_H_small_T
344.0078125000	n/a	88066	response_small_T
345.0781250000	n/a	88340	large_H_small_T
345.5078125000	n/a	88450	response_small_T
346.5742187500	n/a	88723	ignore
347.0390625000	n/a	88842	response_small_H
348.1210937500	n/a	89119	large_H_small_T
348.6093750000	n/a	89244	response_small_T
349.6796875000	n/a	89518	large_T_small_T
350.1796875000	n/a	89646	response_small_T
351.2539062500	n/a	89921	ignore
351.7187500000	n/a	90040	response_small_T
352.8007812500	n/a	90317	ignore
353.2773437500	n/a	90439	response_small_T
354.3476562500	n/a	90713	large_T_small_T
354.8398437500	n/a	90839	response_small_T
355.9179687500	n/a	91115	large_T_small_T
356.3593750000	n/a	91228	response_small_T
357.4257812500	n/a	91501	large_T_small_H
357.8632812500	n/a	91613	response_small_H
358.9335937500	n/a	91887	large_T_small_T
359.5234375000	n/a	92038	response_small_T
360.5976562500	n/a	92313	large_T_small_T
361.0703125000	n/a	92434	response_small_T
362.1445312500	n/a	92709	large_T_small_H
362.6718750000	n/a	92844	response_small_H
363.7460937500	n/a	93119	large_H_small_T
364.2304687500	n/a	93243	response_small_T
365.3046875000	n/a	93518	large_H_small_T
365.7734375000	n/a	93638	response_small_T
366.8398437500	n/a	93911	ignore
367.2734375000	n/a	94022	response_small_H
368.3476562500	n/a	94297	ignore
368.7929687500	n/a	94411	response_small_H
369.8671875000	n/a	94686	large_T_small_H
370.3320312500	n/a	94805	response_small_H
371.4140625000	n/a	95082	large_T_small_T
371.9179687500	n/a	95211	response_small_T
372.9843750000	n/a	95484	large_H_small_T
373.4414062500	n/a	95601	response_small_T
374.5039062500	n/a	95873	large_T_small_H
375.1328125000	n/a	96034	response_small_H
376.2109375000	n/a	96310	large_T_small_H
376.5976562500	n/a	96409	response_small_H
377.6640625000	n/a	96682	large_H_small_T
378.1210937500	n/a	96799	response_small_T
379.1875000000	n/a	97072	large_T_small_H
379.6406250000	n/a	97188	response_small_H
380.7070312500	n/a	97461	large_T_small_H
381.1757812500	n/a	97581	response_small_T
382.2539062500	n/a	97857	ignore
382.8515625000	n/a	98010	response_small_H
383.9179687500	n/a	98283	ignore
384.3046875000	n/a	98382	response_small_H
385.3710937500	n/a	98655	large_H_small_T
385.9492187500	n/a	98803	response_small_T
387.0273437500	n/a	99079	large_T_small_T
387.4960937500	n/a	99199	response_small_T
388.5703125000	n/a	99474	large_T_small_H
389.0781250000	n/a	99604	response_small_H
390.1445312500	n/a	99877	large_H_small_T
390.6796875000	n/a	100014	response_small_T
391.7460937500	n/a	100287	large_H_small_T
392.1171875000	n/a	100382	response_small_T
393.1835937500	n/a	100655	ignore
393.6484375000	n/a	100774	response_small_H
394.7187500000	n/a	101048	ignore
395.0976562500	n/a	101145	response_small_H
396.1718750000	n/a	101420	ignore
396.5976562500	n/a	101529	response_small_H
397.6640625000	n/a	101802	ignore
398.1445312500	n/a	101925	response_small_H
399.2109375000	n/a	102198	large_H_small_T
399.6679687500	n/a	102315	response_small_H
400.7304687500	n/a	102587	large_T_small_T
401.2226562500	n/a	102713	response_small_T
402.2929687500	n/a	102987	ignore
402.8085937500	n/a	103119	response_small_H
403.8671875000	n/a	103390	large_T_small_T
404.3789062500	n/a	103521	response_small_T
405.4531250000	n/a	103796	ignore
405.8554687500	n/a	103899	response_small_H
406.9335937500	n/a	104175	large_T_small_T
407.4296875000	n/a	104302	response_small_T
408.5039062500	n/a	104577	large_H_small_T
408.9960937500	n/a	104703	response_small_T
410.0664062500	n/a	104977	large_H_small_T
410.4687500000	n/a	105080	response_small_H
411.5312500000	n/a	105352	large_T_small_H
411.9921875000	n/a	105470	response_small_H
413.0664062500	n/a	105745	large_T_small_T
413.6367187500	n/a	105891	response_small_T
414.7187500000	n/a	106168	large_T_small_H
415.3085937500	n/a	106319	response_small_H
416.3828125000	n/a	106594	large_H_small_T
416.8750000000	n/a	106720	response_small_T
417.9453125000	n/a	106994	large_T_small_T
418.4140625000	n/a	107114	response_small_T
419.4921875000	n/a	107390	large_T_small_T
420.0234375000	n/a	107526	response_small_T
421.0898437500	n/a	107799	large_T_small_H
421.5625000000	n/a	107920	response_small_H
422.6367187500	n/a	108195	ignore
423.0742187500	n/a	108307	response_small_T
424.1445312500	n/a	108581	large_T_small_H
424.8203125000	n/a	108754	response_small_H
425.9062500000	n/a	109032	ignore
426.3867187500	n/a	109155	response_small_H
427.4648437500	n/a	109431	large_T_small_T
427.8476562500	n/a	109529	response_small_H
428.9179687500	n/a	109803	ignore
429.3320312500	n/a	109909	response_small_H
430.4101562500	n/a	110185	large_H_small_T
430.8203125000	n/a	110290	response_small_T
431.8906250000	n/a	110564	ignore
432.3046875000	n/a	110670	response_small_H
433.3710937500	n/a	110943	large_T_small_H
433.8867187500	n/a	111075	response_small_H
434.9570312500	n/a	111349	large_T_small_T
435.5585937500	n/a	111503	response_small_T
436.6367187500	n/a	111779	large_T_small_H
437.0625000000	n/a	111888	response_small_H
438.1328125000	n/a	112162	ignore
438.6718750000	n/a	112300	response_small_H
439.7304687500	n/a	112571	large_T_small_H
440.2109375000	n/a	112694	response_small_H
441.2773437500	n/a	112967	large_T_small_H
441.8203125000	n/a	113106	response_small_H
442.8906250000	n/a	113380	large_T_small_H
443.4687500000	n/a	113528	response_small_H
444.5429687500	n/a	113803	large_T_small_T
445.0000000000	n/a	113920	response_small_T
446.0781250000	n/a	114196	large_T_small_H
446.4765625000	n/a	114298	response_small_H
447.5585937500	n/a	114575	large_T_small_T
448.0429687500	n/a	114699	response_small_T
449.1171875000	n/a	114974	large_T_small_H
449.6289062500	n/a	115105	response_small_H
450.7031250000	n/a	115380	large_H_small_T
451.0625000000	n/a	115472	response_small_H
452.1445312500	n/a	115749	large_T_small_H
452.5117187500	n/a	115843	response_small_H
453.5820312500	n/a	116117	large_H_small_T
454.0664062500	n/a	116241	response_small_T
455.1289062500	n/a	116513	large_T_small_H
455.6562500000	n/a	116648	response_small_H
456.7304687500	n/a	116923	large_T_small_H
457.2460937500	n/a	117055	response_small_H
458.3164062500	n/a	117329	ignore
458.7734375000	n/a	117446	response_small_T
459.8515625000	n/a	117722	large_T_small_H
460.4492187500	n/a	117875	response_small_H
461.5156250000	n/a	118148	large_T_small_T
461.9726562500	n/a	118265	response_small_T
463.0351562500	n/a	118537	ignore
463.5078125000	n/a	118658	response_small_H
464.5703125000	n/a	118930	ignore
465.0273437500	n/a	119047	response_small_H
466.1054687500	n/a	119323	large_H_small_T
466.6796875000	n/a	119470	response_small_T
467.7578125000	n/a	119746	ignore
468.2421875000	n/a	119870	response_small_H
469.3164062500	n/a	120145	large_T_small_H
469.8203125000	n/a	120274	response_small_H
470.8906250000	n/a	120548	large_T_small_T
471.4609375000	n/a	120694	response_small_T
472.5312500000	n/a	120968	large_H_small_T
473.0390625000	n/a	121098	response_small_T
474.1054687500	n/a	121371	large_H_small_T
474.5429687500	n/a	121483	response_small_T
475.6093750000	n/a	121756	large_T_small_T
476.0781250000	n/a	121876	response_small_T
477.1445312500	n/a	122149	large_T_small_H
477.5859375000	n/a	122262	response_small_H
478.6640625000	n/a	122538	large_T_small_T
479.2929687500	n/a	122699	response_small_T
480.3554687500	n/a	122971	large_H_small_T
480.7968750000	n/a	123084	response_small_T
481.8750000000	n/a	123360	large_T_small_T
482.3671875000	n/a	123486	response_small_T
483.4375000000	n/a	123760	large_T_small_T
483.9414062500	n/a	123889	response_small_T
485.0078125000	n/a	124162	large_H_small_T
485.4921875000	n/a	124286	response_small_T
486.5703125000	n/a	124562	ignore
486.9492187500	n/a	124659	response_small_H
488.0234375000	n/a	124934	ignore
488.4179687500	n/a	125035	response_small_H
489.4882812500	n/a	125309	large_H_small_T
490.1093750000	n/a	125468	response_small_T
491.1835937500	n/a	125743	large_H_small_T
491.5585937500	n/a	125839	response_small_T
492.6210937500	n/a	126111	ignore
493.0546875000	n/a	126222	response_small_H
494.1289062500	n/a	126497	large_H_small_T
494.5468750000	n/a	126604	response_small_T
495.6093750000	n/a	126876	ignore
496.0195312500	n/a	126981	response_small_H
497.0898437500	n/a	127255	large_T_small_H
497.5742187500	n/a	127379	response_small_H
498.6367187500	n/a	127651	large_T_small_H
499.0859375000	n/a	127766	response_small_H
500.1562500000	n/a	128040	large_H_small_T
500.6484375000	n/a	128166	response_small_T
501.7148437500	n/a	128439	ignore
502.1328125000	n/a	128546	response_small_H
503.1953125000	n/a	128818	large_T_small_T
503.6562500000	n/a	128936	response_small_T
504.7304687500	n/a	129211	large_H_small_T
505.1992187500	n/a	129331	response_small_T
506.2773437500	n/a	129607	large_T_small_H
506.7929687500	n/a	129739	response_small_H
507.8632812500	n/a	130013	large_H_small_T
508.3906250000	n/a	130148	response_small_T
509.4609375000	n/a	130422	large_H_small_T
509.8632812500	n/a	130525	response_small_H
510.9296875000	n/a	130798	ignore
511.3203125000	n/a	130898	response_small_H
512.3828125000	n/a	131170	ignore
512.8710937500	n/a	131295	response_small_H
513.9414062500	n/a	131569	large_H_small_T
514.4726562500	n/a	131705	response_small_T
515.5429687500	n/a	131979	ignore
516.0468750000	n/a	132108	response_small_H
517.1171875000	n/a	132382	ignore
517.5859375000	n/a	132502	response_small_H
518.6640625000	n/a	132778	ignore
519.0976562500	n/a	132889	response_small_H
520.1679687500	n/a	133163	ignore
520.6054687500	n/a	133275	response_small_H
521.6640625000	n/a	133546	ignore
522.1171875000	n/a	133662	response_small_H
523.1953125000	n/a	133938	large_T_small_H
523.6445312500	n/a	134053	response_small_H
524.7148437500	n/a	134327	large_T_small_H
525.1757812500	n/a	134445	response_small_H
526.2343750000	n/a	134716	large_H_small_T
526.6640625000	n/a	134826	response_small_T
527.7421875000	n/a	135102	large_T_small_H
528.2031250000	n/a	135220	response_small_H
529.2617187500	n/a	135491	large_T_small_T
529.6796875000	n/a	135598	response_small_T
530.7421875000	n/a	135870	large_T_small_T
531.2851562500	n/a	136009	response_small_T
532.3554687500	n/a	136283	large_H_small_T
532.8593750000	n/a	136412	response_small_T
533.9296875000	n/a	136686	large_H_small_T
534.5039062500	n/a	136833	response_small_T
535.5703125000	n/a	137106	large_T_small_T
535.9843750000	n/a	137212	response_small_T
537.0468750000	n/a	137484	large_T_small_T
537.4570312500	n/a	137589	response_small_T
538.5273437500	n/a	137863	large_T_small_T
538.9375000000	n/a	137968	response_small_T
540.0078125000	n/a	138242	large_T_small_T
