onset	duration	sample	value
106.3925781250	n/a	217892	response_large_H
107.4628906250	n/a	220084	ignore
107.9619140625	n/a	221106	response_large_H
109.0224609375	n/a	223278	large_H_small_T
109.6259765625	n/a	224514	response_large_H
110.7026367188	n/a	226719	large_H_small_T
111.2470703125	n/a	227834	response_large_H
112.3159179688	n/a	230023	large_H_small_T
112.8300781250	n/a	231076	response_large_H
113.8891601562	n/a	233245	ignore
114.3627929688	n/a	234215	response_large_H
115.4228515625	n/a	236386	large_H_small_T
115.9628906250	n/a	237492	response_large_H
117.0361328125	n/a	239690	large_H_small_T
117.4946289062	n/a	240629	response_large_H
118.5556640625	n/a	242802	large_T_small_T
119.0263671875	n/a	243766	response_large_T
120.0893554688	n/a	245943	large_T_small_T
120.6118164062	n/a	247013	response_large_T
121.6757812500	n/a	249192	large_H_small_T
122.4140625000	n/a	250704	response_large_H
123.4892578125	n/a	252906	ignore
123.9116210938	n/a	253771	response_large_H
124.9824218750	n/a	255964	large_T_small_H
125.6181640625	n/a	257266	response_large_T
126.6889648438	n/a	259459	ignore
127.2558593750	n/a	260620	response_large_H
130.8354492188	n/a	267951	large_T_small_H
131.4858398438	n/a	269283	response_small_H
132.5556640625	n/a	271474	large_T_small_T
133.1586914062	n/a	272709	response_small_T
134.2221679688	n/a	274887	large_T_small_T
134.7915039062	n/a	276053	response_small_T
135.8623046875	n/a	278246	ignore
136.4306640625	n/a	279410	response_small_H
137.5019531250	n/a	281604	large_T_small_H
138.2485351562	n/a	283133	response_small_H
139.3159179688	n/a	285319	large_T_small_H
139.8388671875	n/a	286390	response_small_H
140.9155273438	n/a	288595	ignore
141.4472656250	n/a	289684	response_small_H
142.5151367188	n/a	291871	large_T_small_T
143.1030273438	n/a	293075	response_small_T
144.1684570312	n/a	295257	large_T_small_H
144.8037109375	n/a	296558	response_small_H
145.8754882812	n/a	298753	large_H_small_T
146.4487304688	n/a	299927	response_small_T
147.5156250000	n/a	302112	large_H_small_T
148.1430664062	n/a	303397	response_small_T
149.2084960938	n/a	305579	large_T_small_H
149.8530273438	n/a	306899	response_small_H
150.9150390625	n/a	309074	large_H_small_T
151.5590820312	n/a	310393	response_small_T
152.6225585938	n/a	312571	large_H_small_T
153.1879882812	n/a	313729	response_small_T
154.2485351562	n/a	315901	ignore
154.8090820312	n/a	317049	response_small_H
155.8750000000	n/a	319232	large_T_small_T
156.5043945312	n/a	320521	response_small_T
157.5815429688	n/a	322727	large_H_small_T
158.1196289062	n/a	323829	response_small_H
159.1816406250	n/a	326004	large_T_small_T
159.7773437500	n/a	327224	response_small_T
160.8481445312	n/a	329417	ignore
161.3530273438	n/a	330451	response_small_H
162.4213867188	n/a	332639	large_T_small_H
162.9326171875	n/a	333686	response_small_H
163.9951171875	n/a	335862	large_T_small_T
164.5795898438	n/a	337059	response_small_T
165.6347656250	n/a	339220	large_T_small_H
166.0766601562	n/a	340125	response_small_H
167.1416015625	n/a	342306	large_T_small_T
167.6430664062	n/a	343333	response_small_T
168.7148437500	n/a	345528	large_T_small_T
169.2636718750	n/a	346652	response_small_T
170.3413085938	n/a	348859	large_T_small_H
170.8222656250	n/a	349844	response_small_H
171.9013671875	n/a	352054	large_T_small_H
172.4521484375	n/a	353182	response_small_H
173.5146484375	n/a	355358	large_T_small_T
173.9580078125	n/a	356266	response_small_T
175.0346679688	n/a	358471	ignore
175.6176757812	n/a	359665	response_small_H
176.6879882812	n/a	361857	large_H_small_T
177.2451171875	n/a	362998	response_small_T
178.3012695312	n/a	365161	large_H_small_T
178.9316406250	n/a	366452	response_small_T
179.9946289062	n/a	368629	large_H_small_T
180.5097656250	n/a	369684	response_small_T
181.5810546875	n/a	371878	ignore
182.0585937500	n/a	372856	response_small_T
183.1274414062	n/a	375045	large_T_small_T
183.7758789062	n/a	376373	response_small_T
184.8476562500	n/a	378568	large_T_small_H
185.5126953125	n/a	379930	response_small_H
186.5678710938	n/a	382091	ignore
187.0976562500	n/a	383176	response_small_H
188.1679687500	n/a	385368	large_T_small_T
188.8266601562	n/a	386717	response_small_T
189.9008789062	n/a	388917	large_T_small_H
190.4956054688	n/a	390135	response_small_H
191.5678710938	n/a	392331	large_T_small_T
192.1992187500	n/a	393624	response_small_T
193.2607421875	n/a	395798	ignore
193.7768554688	n/a	396855	response_small_H
194.8471679688	n/a	399047	large_H_small_T
195.3666992188	n/a	400111	response_small_T
196.4340820312	n/a	402297	large_H_small_T
197.0429687500	n/a	403544	response_small_T
198.1005859375	n/a	405710	large_T_small_H
198.6562500000	n/a	406848	response_small_H
199.7275390625	n/a	409042	large_T_small_T
200.2319335938	n/a	410075	response_small_T
201.3007812500	n/a	412264	large_T_small_T
201.8857421875	n/a	413462	response_small_T
202.9541015625	n/a	415650	large_H_small_T
203.6528320312	n/a	417081	response_small_T
204.7138671875	n/a	419254	large_H_small_T
205.1918945312	n/a	420233	response_small_T
206.2607421875	n/a	422422	ignore
206.8144531250	n/a	423556	response_small_H
207.8872070312	n/a	425753	large_H_small_T
208.4975585938	n/a	427003	response_small_T
209.5673828125	n/a	429194	large_H_small_T
210.1806640625	n/a	430450	response_small_T
211.2607421875	n/a	432662	ignore
212.0341796875	n/a	434246	response_small_H
213.1005859375	n/a	436430	large_T_small_H
213.7041015625	n/a	437666	response_small_H
214.7670898438	n/a	439843	large_H_small_T
215.3310546875	n/a	440998	response_small_T
216.4072265625	n/a	443202	large_H_small_T
216.9194335938	n/a	444251	response_small_T
217.9936523438	n/a	446451	large_H_small_T
218.5942382812	n/a	447681	response_small_T
219.6601562500	n/a	449864	large_T_small_T
220.2124023438	n/a	450995	response_small_T
221.2871093750	n/a	453196	ignore
221.7495117188	n/a	454143	response_small_H
222.8203125000	n/a	456336	large_T_small_H
223.3398437500	n/a	457400	response_small_H
224.4067382812	n/a	459585	large_T_small_T
224.9750976562	n/a	460749	response_small_T
226.0468750000	n/a	462944	large_T_small_H
226.5874023438	n/a	464051	response_small_H
227.6469726562	n/a	466221	large_T_small_H
228.1186523438	n/a	467187	response_small_H
229.1801757812	n/a	469361	large_T_small_T
229.8022460938	n/a	470635	response_small_T
230.8598632812	n/a	472801	ignore
231.4399414062	n/a	473989	response_small_H
232.5000000000	n/a	476160	ignore
232.9916992188	n/a	477167	response_small_H
234.0600585938	n/a	479355	ignore
234.5439453125	n/a	480346	response_small_H
235.6064453125	n/a	482522	large_T_small_H
236.1801757812	n/a	483697	response_small_H
237.2465820312	n/a	485881	ignore
237.8125000000	n/a	487040	response_small_H
238.8862304688	n/a	489239	ignore
239.3745117188	n/a	490239	response_small_H
240.4467773438	n/a	492435	large_T_small_T
241.0649414062	n/a	493701	response_small_T
242.1264648438	n/a	495875	ignore
242.7045898438	n/a	497059	response_small_H
243.7661132812	n/a	499233	large_T_small_H
244.4111328125	n/a	500554	response_small_H
245.4863281250	n/a	502756	ignore
246.0332031250	n/a	503876	response_small_H
247.0996093750	n/a	506060	large_T_small_T
247.6904296875	n/a	507270	response_small_T
248.7529296875	n/a	509446	large_T_small_H
249.3823242188	n/a	510735	response_small_H
250.4594726562	n/a	512941	large_T_small_T
251.1230468750	n/a	514300	response_small_T
252.1928710938	n/a	516491	large_T_small_H
252.9184570312	n/a	517977	response_small_H
253.9794921875	n/a	520150	ignore
254.6425781250	n/a	521508	response_small_H
255.7128906250	n/a	523700	large_H_small_T
256.3652343750	n/a	525036	response_small_T
257.4326171875	n/a	527222	ignore
258.0078125000	n/a	528400	response_small_H
259.0727539062	n/a	530581	large_H_small_T
259.6884765625	n/a	531842	response_small_T
260.7529296875	n/a	534022	large_H_small_T
261.4960937500	n/a	535544	response_small_T
264.8989257812	n/a	542513	large_H_small_T
265.6420898438	n/a	544035	response_large_H
266.7128906250	n/a	546228	large_T_small_H
267.2446289062	n/a	547317	response_large_T
268.3261718750	n/a	549532	ignore
268.8281250000	n/a	550560	response_large_H
269.8989257812	n/a	552753	large_T_small_T
270.3417968750	n/a	553660	response_large_T
271.4057617188	n/a	555839	large_H_small_T
271.8940429688	n/a	556839	response_large_H
272.9658203125	n/a	559034	large_H_small_T
274.1479492188	n/a	561455	response_large_H
275.2192382812	n/a	563649	large_H_small_T
275.7460937500	n/a	564728	response_large_H
276.8056640625	n/a	566898	ignore
277.2954101562	n/a	567901	response_large_H
278.3657226562	n/a	570093	ignore
278.8496093750	n/a	571084	response_large_H
279.9121093750	n/a	573260	large_H_small_T
280.7373046875	n/a	574950	response_large_H
281.7924804688	n/a	577111	large_H_small_T
282.3168945312	n/a	578185	response_large_H
283.3920898438	n/a	580387	large_H_small_T
283.8588867188	n/a	581343	response_large_H
284.9389648438	n/a	583555	large_H_small_T
285.4003906250	n/a	584500	response_large_H
286.4589843750	n/a	586668	ignore
286.9233398438	n/a	587619	response_large_H
287.9926757812	n/a	589809	large_T_small_H
288.3901367188	n/a	590623	response_large_T
289.4584960938	n/a	592811	large_H_small_T
289.9658203125	n/a	593850	response_large_H
291.0322265625	n/a	596034	large_T_small_H
291.5229492188	n/a	597039	response_large_T
292.5917968750	n/a	599228	large_H_small_T
293.0156250000	n/a	600096	response_large_H
294.0986328125	n/a	602314	large_T_small_T
294.5854492188	n/a	603311	response_large_T
295.6455078125	n/a	605482	large_H_small_T
296.0068359375	n/a	606222	response_large_H
297.0722656250	n/a	608404	large_T_small_H
297.4487304688	n/a	609175	response_large_T
298.5249023438	n/a	611379	large_T_small_T
299.0395507812	n/a	612433	response_large_T
300.1118164062	n/a	614629	ignore
300.6157226562	n/a	615661	response_large_H
301.6850585938	n/a	617851	ignore
302.2207031250	n/a	618948	response_large_H
303.2983398438	n/a	621155	large_T_small_T
304.2075195312	n/a	623017	response_large_T
305.2714843750	n/a	625196	large_T_small_H
305.9116210938	n/a	626507	response_large_H
306.9785156250	n/a	628692	ignore
307.5224609375	n/a	629806	response_large_H
308.5786132812	n/a	631969	ignore
309.4609375000	n/a	633776	response_large_H
310.5380859375	n/a	635982	large_T_small_T
311.1162109375	n/a	637166	response_large_T
312.1914062500	n/a	639368	large_T_small_H
312.8818359375	n/a	640782	response_large_T
313.9516601562	n/a	642973	large_T_small_T
314.4921875000	n/a	644080	response_large_T
315.5512695312	n/a	646249	ignore
315.9946289062	n/a	647157	response_large_H
317.0581054688	n/a	649335	ignore
317.5385742188	n/a	650319	response_large_H
318.6181640625	n/a	652530	large_T_small_T
319.1591796875	n/a	653638	response_large_T
320.2177734375	n/a	655806	large_T_small_H
320.8081054688	n/a	657015	response_large_T
321.8710937500	n/a	659192	large_T_small_H
322.4291992188	n/a	660335	response_large_T
323.4980468750	n/a	662524	large_H_small_T
324.0966796875	n/a	663750	response_large_H
325.1645507812	n/a	665937	large_T_small_T
325.8466796875	n/a	667334	response_large_T
326.9111328125	n/a	669514	large_H_small_T
327.6015625000	n/a	670928	response_large_H
328.6713867188	n/a	673119	ignore
329.1542968750	n/a	674108	response_large_H
330.2177734375	n/a	676286	ignore
330.6704101562	n/a	677213	response_large_H
331.7377929688	n/a	679399	large_T_small_T
332.3007812500	n/a	680552	response_large_T
333.3779296875	n/a	682758	ignore
333.8920898438	n/a	683811	response_large_T
334.9643554688	n/a	686007	ignore
335.5742187500	n/a	687256	response_large_H
336.6440429688	n/a	689447	large_T_small_H
337.6845703125	n/a	691578	response_large_T
338.7509765625	n/a	693762	ignore
339.2919921875	n/a	694870	response_large_H
340.3642578125	n/a	697066	large_T_small_H
341.0688476562	n/a	698509	response_large_T
342.1376953125	n/a	700698	large_H_small_T
342.5751953125	n/a	701594	response_large_H
343.6308593750	n/a	703756	large_H_small_T
344.1601562500	n/a	704840	response_large_H
345.2309570312	n/a	707033	large_H_small_T
345.8002929688	n/a	708199	response_large_H
346.8706054688	n/a	710391	large_T_small_T
347.4101562500	n/a	711496	response_large_T
348.4711914062	n/a	713669	large_T_small_H
348.9536132812	n/a	714657	response_large_T
350.0175781250	n/a	716836	large_T_small_T
350.6064453125	n/a	718042	response_large_T
351.6704101562	n/a	720221	large_H_small_T
352.1713867188	n/a	721247	response_large_H
353.2441406250	n/a	723444	ignore
353.7797851562	n/a	724541	response_large_H
354.8574218750	n/a	726748	large_T_small_H
355.4428710938	n/a	727947	response_large_T
356.5107421875	n/a	730134	large_T_small_H
357.1904296875	n/a	731526	response_large_T
358.2573242188	n/a	733711	large_T_small_H
358.8286132812	n/a	734881	response_large_T
359.8969726562	n/a	737069	large_T_small_T
360.4135742188	n/a	738127	response_large_T
361.4838867188	n/a	740319	large_T_small_T
362.0522460938	n/a	741483	response_large_T
363.1235351562	n/a	743677	large_T_small_T
363.5737304688	n/a	744599	response_large_T
364.6303710938	n/a	746763	large_T_small_H
365.2680664062	n/a	748069	response_large_T
366.3369140625	n/a	750258	ignore
366.8784179688	n/a	751367	response_large_H
367.9370117188	n/a	753535	large_T_small_T
368.5136718750	n/a	754716	response_large_T
369.5771484375	n/a	756894	large_T_small_H
370.1718750000	n/a	758112	response_large_T
371.2304687500	n/a	760280	large_T_small_H
371.6630859375	n/a	761166	response_large_T
372.7236328125	n/a	763338	large_T_small_H
373.1879882812	n/a	764289	response_large_T
374.2568359375	n/a	766478	ignore
374.7954101562	n/a	767581	response_large_H
375.8701171875	n/a	769782	large_H_small_T
376.3750000000	n/a	770816	response_large_H
377.4433593750	n/a	773004	large_T_small_T
378.0361328125	n/a	774218	response_large_T
379.1098632812	n/a	776417	ignore
379.6577148438	n/a	777539	response_large_H
380.7231445312	n/a	779721	large_H_small_T
381.2124023438	n/a	780723	response_large_H
382.2836914062	n/a	782917	large_T_small_T
382.8144531250	n/a	784004	response_large_T
383.8833007812	n/a	786193	large_T_small_T
384.4316406250	n/a	787316	response_large_T
385.4965820312	n/a	789497	large_T_small_T
386.0532226562	n/a	790637	response_large_T
387.1098632812	n/a	792801	ignore
387.5175781250	n/a	793636	response_large_H
388.5766601562	n/a	795805	large_T_small_H
389.2387695312	n/a	797161	response_large_H
390.3100585938	n/a	799355	large_T_small_H
390.8989257812	n/a	800561	response_large_T
391.9628906250	n/a	802740	large_H_small_T
392.6591796875	n/a	804166	response_large_H
393.7236328125	n/a	806346	large_T_small_T
394.2119140625	n/a	807346	response_large_T
396.5629882812	n/a	812161	large_H_small_T
397.3193359375	n/a	813710	response_small_T
398.3896484375	n/a	815902	large_T_small_T
398.9301757812	n/a	817009	response_small_T
400.0029296875	n/a	819206	ignore
400.4721679688	n/a	820167	response_small_H
401.5498046875	n/a	822374	large_T_small_H
402.0375976562	n/a	823373	response_small_H
403.1093750000	n/a	825568	large_H_small_T
403.6396484375	n/a	826654	response_small_T
404.7094726562	n/a	828845	large_T_small_T
405.2246093750	n/a	829900	response_small_T
406.2827148438	n/a	832067	large_T_small_H
406.8149414062	n/a	833157	response_small_H
407.8828125000	n/a	835344	large_T_small_H
408.3652343750	n/a	836332	response_small_H
409.4428710938	n/a	838539	ignore
410.0361328125	n/a	839754	response_small_H
411.1093750000	n/a	841952	large_T_small_T
411.6245117188	n/a	843007	response_small_T
412.6962890625	n/a	845202	large_T_small_H
413.2089843750	n/a	846252	response_small_H
414.2695312500	n/a	848424	large_T_small_T
414.7309570312	n/a	849369	response_small_T
415.8027343750	n/a	851564	large_H_small_T
416.7519531250	n/a	853508	response_small_T
417.8159179688	n/a	855687	large_T_small_H
418.3710937500	n/a	856824	response_small_H
419.4423828125	n/a	859018	ignore
420.0117187500	n/a	860184	response_small_H
421.0693359375	n/a	862350	large_T_small_T
421.5605468750	n/a	863356	response_small_T
422.6425781250	n/a	865572	large_T_small_T
423.2451171875	n/a	866806	response_small_T
424.3227539062	n/a	869013	large_H_small_T
424.8935546875	n/a	870182	response_small_T
425.9624023438	n/a	872371	large_T_small_H
426.4472656250	n/a	873364	response_small_H
427.5224609375	n/a	875566	large_T_small_T
428.2460937500	n/a	877048	response_small_T
429.3090820312	n/a	879225	large_T_small_T
429.7910156250	n/a	880212	response_small_T
430.8554687500	n/a	882392	large_H_small_T
431.4946289062	n/a	883701	response_small_T
432.5620117188	n/a	885887	ignore
433.0454101562	n/a	886877	response_small_H
434.1220703125	n/a	889082	large_H_small_T
434.7006835938	n/a	890267	response_small_T
435.7753906250	n/a	892468	large_T_small_T
436.3745117188	n/a	893695	response_small_T
437.4423828125	n/a	895882	large_T_small_H
438.0795898438	n/a	897187	response_small_H
439.1352539062	n/a	899349	ignore
439.6748046875	n/a	900454	response_small_H
440.7490234375	n/a	902654	ignore
441.2993164062	n/a	903781	response_small_H
442.3618164062	n/a	905957	large_T_small_H
442.9252929688	n/a	907111	response_small_H
443.9887695312	n/a	909289	large_H_small_T
444.4814453125	n/a	910298	response_small_T
445.5488281250	n/a	912484	ignore
446.1923828125	n/a	913802	response_small_H
447.2553710938	n/a	915979	large_T_small_H
447.8056640625	n/a	917106	response_small_H
448.8686523438	n/a	919283	large_H_small_T
449.4965820312	n/a	920569	response_small_T
450.5620117188	n/a	922751	large_T_small_T
451.2338867188	n/a	924127	response_small_T
452.3085937500	n/a	926328	large_T_small_H
452.7749023438	n/a	927283	response_small_H
453.8417968750	n/a	929468	large_T_small_T
454.4262695312	n/a	930665	response_small_T
455.4819335938	n/a	932827	large_T_small_T
456.0800781250	n/a	934052	response_small_T
457.1484375000	n/a	936240	large_T_small_T
457.6489257812	n/a	937265	response_small_T
458.7216796875	n/a	939462	large_H_small_T
459.2822265625	n/a	940610	response_small_T
460.3618164062	n/a	942821	ignore
460.8432617188	n/a	943807	response_small_H
461.9218750000	n/a	946016	ignore
462.4716796875	n/a	947142	response_small_H
463.5346679688	n/a	949319	large_H_small_T
464.1372070312	n/a	950553	response_small_T
465.2016601562	n/a	952733	large_T_small_H
465.7329101562	n/a	953821	response_small_H
466.8017578125	n/a	956010	large_T_small_H
467.3242187500	n/a	957080	response_small_H
468.3881835938	n/a	959259	large_H_small_T
468.9438476562	n/a	960397	response_small_T
470.0146484375	n/a	962590	ignore
470.4770507812	n/a	963537	response_small_H
471.5346679688	n/a	965703	large_H_small_T
472.1489257812	n/a	966961	response_small_T
473.2143554688	n/a	969143	large_T_small_H
473.6899414062	n/a	970117	response_small_H
474.7480468750	n/a	972284	large_H_small_T
475.4360351562	n/a	973693	response_small_T
476.5083007812	n/a	975889	large_H_small_T
477.0571289062	n/a	977013	response_small_T
478.1210937500	n/a	979192	large_T_small_T
478.7255859375	n/a	980430	response_small_H
479.7875976562	n/a	982605	large_H_small_T
480.3432617188	n/a	983743	response_small_T
481.4145507812	n/a	985937	large_T_small_H
481.9282226562	n/a	986989	response_small_H
482.9882812500	n/a	989160	large_T_small_T
483.4448242188	n/a	990095	response_small_T
484.5078125000	n/a	992272	large_T_small_T
485.0297851562	n/a	993341	response_small_T
486.0942382812	n/a	995521	ignore
486.5981445312	n/a	996553	response_small_H
487.6674804688	n/a	998743	large_T_small_T
488.2446289062	n/a	999925	response_small_T
489.3076171875	n/a	1002102	ignore
489.8198242188	n/a	1003151	response_small_H
490.8808593750	n/a	1005324	ignore
491.3881835938	n/a	1006363	response_small_H
492.4541015625	n/a	1008546	large_H_small_T
493.1572265625	n/a	1009986	response_small_T
494.2275390625	n/a	1012178	large_T_small_H
494.6962890625	n/a	1013138	response_small_H
495.7612304688	n/a	1015319	large_T_small_T
496.3364257812	n/a	1016497	response_small_T
497.4008789062	n/a	1018677	large_H_small_T
497.9716796875	n/a	1019846	response_small_T
499.0410156250	n/a	1022036	large_T_small_H
499.4770507812	n/a	1022929	response_small_H
500.5473632812	n/a	1025121	large_T_small_H
501.1918945312	n/a	1026441	response_small_H
502.2539062500	n/a	1028616	ignore
502.8666992188	n/a	1029871	response_small_H
503.9340820312	n/a	1032057	large_T_small_H
504.4912109375	n/a	1033198	response_small_H
505.5610351562	n/a	1035389	ignore
506.1010742188	n/a	1036495	response_small_H
507.1738281250	n/a	1038692	ignore
507.7568359375	n/a	1039886	response_small_H
508.8271484375	n/a	1042078	ignore
509.3579101562	n/a	1043165	response_small_H
510.4272460938	n/a	1045355	ignore
510.8867187500	n/a	1046296	response_small_H
511.9604492188	n/a	1048495	large_H_small_T
512.5356445312	n/a	1049673	response_small_T
513.6005859375	n/a	1051854	ignore
514.1459960938	n/a	1052971	response_small_H
515.2001953125	n/a	1055130	large_H_small_T
515.7895507812	n/a	1056337	response_small_T
516.8671875000	n/a	1058544	ignore
517.3906250000	n/a	1059616	response_small_H
518.4536132812	n/a	1061793	large_T_small_H
519.0864257812	n/a	1063089	response_small_H
520.1469726562	n/a	1065261	large_H_small_T
520.6938476562	n/a	1066381	response_small_T
521.7602539062	n/a	1068565	large_T_small_T
522.3320312500	n/a	1069736	response_small_T
523.4003906250	n/a	1071924	large_T_small_T
523.9707031250	n/a	1073092	response_small_T
525.0405273438	n/a	1075283	large_T_small_H
525.5629882812	n/a	1076353	response_small_H
