onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1193.691406	n/a	305585	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
1194.761719	n/a	305859	largeHSmallH	correct	congruent	0.67578	no	H	H
1195.4375	n/a	306032	responseSmallH	correct	n/a	0.67578	no	n/a	n/a
1196.507812	n/a	306306	largeTSmallH	correct	incongruent	0.57031	no	T	H
1197.078125	n/a	306452	responseSmallH	correct	n/a	0.57031	no	n/a	n/a
1198.148438	n/a	306726	largeHSmallH	correct	congruent	0.57031	no	H	H
1198.71875	n/a	306872	responseSmallH	correct	n/a	0.57031	no	n/a	n/a
1199.789062	n/a	307146	largeTSmallH	correct	incongruent	0.65234	no	T	H
1200.441406	n/a	307313	responseSmallH	correct	n/a	0.65234	no	n/a	n/a
1201.519531	n/a	307589	largeTSmallT	correct	congruent	0.83594	no	T	T
1202.355469	n/a	307803	responseSmallT	correct	n/a	0.83594	no	n/a	n/a
1203.429688	n/a	308078	largeHSmallH	correct	congruent	0.5625	no	H	H
1203.992188	n/a	308222	responseSmallH	correct	n/a	0.5625	no	n/a	n/a
1205.066406	n/a	308497	largeHSmallT	error	incongruent	0.57422	no	H	T
1205.640625	n/a	308644	responseSmallH	error	n/a	0.57422	no	n/a	n/a
1206.722656	n/a	308921	largeHSmallT	correct	incongruent	0.87891	no	H	T
1207.601562	n/a	309146	responseSmallT	correct	n/a	0.87891	no	n/a	n/a
1208.667969	n/a	309419	largeTSmallT	correct	congruent	0.57812	no	T	T
1209.246094	n/a	309567	responseSmallT	correct	n/a	0.57812	no	n/a	n/a
1210.320312	n/a	309842	largeHSmallH	correct	congruent	0.73828	no	H	H
1211.058594	n/a	310031	responseSmallH	correct	n/a	0.73828	no	n/a	n/a
1212.132812	n/a	310306	largeHSmallT	correct	incongruent	0.55859	no	H	T
1212.691406	n/a	310449	responseSmallT	correct	n/a	0.55859	no	n/a	n/a
1213.761719	n/a	310723	largeHSmallH	correct	congruent	0.62109	no	H	H
1214.382812	n/a	310882	responseSmallH	correct	n/a	0.62109	no	n/a	n/a
1215.453125	n/a	311156	largeHSmallT	correct	incongruent	0.53125	no	H	T
1215.984375	n/a	311292	responseSmallT	correct	n/a	0.53125	no	n/a	n/a
1217.054688	n/a	311566	largeTSmallT	correct	congruent	0.57422	no	T	T
1217.628906	n/a	311713	responseSmallT	correct	n/a	0.57422	no	n/a	n/a
1218.695312	n/a	311986	largeHSmallH	correct	congruent	0.66797	no	H	H
1219.363281	n/a	312157	responseSmallH	correct	n/a	0.66797	no	n/a	n/a
1220.425781	n/a	312429	largeHSmallH	correct	congruent	0.62891	no	H	H
1221.054688	n/a	312590	responseSmallH	correct	n/a	0.62891	no	n/a	n/a
1222.132812	n/a	312866	largeTSmallT	correct	congruent	0.61328	no	T	T
1222.746094	n/a	313023	responseSmallT	correct	n/a	0.61328	no	n/a	n/a
1223.8125	n/a	313296	largeHSmallT	correct	incongruent	0.90234	no	H	T
1224.714844	n/a	313527	responseSmallT	correct	n/a	0.90234	no	n/a	n/a
1225.773438	n/a	313798	largeHSmallT	correct	incongruent	0.55469	no	H	T
1226.328125	n/a	313940	responseSmallT	correct	n/a	0.55469	no	n/a	n/a
1227.402344	n/a	314215	largeHSmallH	correct	congruent	0.56641	no	H	H
1227.96875	n/a	314360	responseSmallH	correct	n/a	0.56641	no	n/a	n/a
1229.039062	n/a	314634	largeHSmallT	correct	incongruent	0.69141	no	H	T
1229.730469	n/a	314811	responseSmallT	correct	n/a	0.69141	no	n/a	n/a
1230.800781	n/a	315085	largeTSmallH	correct	incongruent	0.60156	no	T	H
1231.402344	n/a	315239	responseSmallH	correct	n/a	0.60156	no	n/a	n/a
1232.46875	n/a	315512	largeTSmallT	correct	congruent	0.54688	no	T	T
1233.015625	n/a	315652	responseSmallT	correct	n/a	0.54688	no	n/a	n/a
1234.09375	n/a	315928	largeTSmallH	correct	incongruent	0.64453	no	T	H
1234.738281	n/a	316093	responseSmallH	correct	n/a	0.64453	no	n/a	n/a
1235.8125	n/a	316368	largeTSmallH	correct	incongruent	0.57812	no	T	H
1236.390625	n/a	316516	responseSmallH	correct	n/a	0.57812	no	n/a	n/a
1237.46875	n/a	316792	largeTSmallH	correct	incongruent	0.92188	no	T	H
1238.390625	n/a	317028	responseSmallH	correct	n/a	0.92188	no	n/a	n/a
1239.453125	n/a	317300	largeTSmallH	correct	incongruent	0.84375	no	T	H
1240.296875	n/a	317516	responseSmallH	correct	n/a	0.84375	no	n/a	n/a
1241.359375	n/a	317788	largeHSmallT	correct	incongruent	0.87891	no	H	T
1242.238281	n/a	318013	responseSmallT	correct	n/a	0.87891	no	n/a	n/a
1243.308594	n/a	318287	largeTSmallH	correct	incongruent	0.55078	no	T	H
1243.859375	n/a	318428	responseSmallH	correct	n/a	0.55078	no	n/a	n/a
1244.933594	n/a	318703	largeHSmallT	correct	incongruent	0.85156	no	H	T
1245.785156	n/a	318921	responseSmallT	correct	n/a	0.85156	no	n/a	n/a
1246.851562	n/a	319194	largeTSmallT	correct	congruent	0.62891	no	T	T
1247.480469	n/a	319355	responseSmallT	correct	n/a	0.62891	no	n/a	n/a
1248.558594	n/a	319631	largeHSmallT	correct	incongruent	0.78516	no	H	T
1249.34375	n/a	319832	responseSmallT	correct	n/a	0.78516	no	n/a	n/a
1250.414062	n/a	320106	largeTSmallH	correct	incongruent	0.62109	no	T	H
1251.035156	n/a	320265	responseSmallH	correct	n/a	0.62109	no	n/a	n/a
1252.105469	n/a	320539	largeTSmallT	correct	congruent	0.70312	no	T	T
1252.808594	n/a	320719	responseSmallT	correct	n/a	0.70312	no	n/a	n/a
1253.878906	n/a	320993	largeTSmallH	correct	incongruent	0.53906	no	T	H
1254.417969	n/a	321131	responseSmallH	correct	n/a	0.53906	no	n/a	n/a
1255.480469	n/a	321403	largeHSmallH	correct	congruent	0.70703	no	H	H
1256.1875	n/a	321584	responseSmallH	correct	n/a	0.70703	no	n/a	n/a
1257.253906	n/a	321857	largeHSmallT	correct	incongruent	0.64062	no	H	T
1257.894531	n/a	322021	responseSmallT	correct	n/a	0.64062	no	n/a	n/a
1258.960938	n/a	322294	largeHSmallT	correct	incongruent	0.73828	no	H	T
1259.699219	n/a	322483	responseSmallT	correct	n/a	0.73828	no	n/a	n/a
1260.773438	n/a	322758	largeTSmallH	correct	incongruent	0.70703	no	T	H
1261.480469	n/a	322939	responseSmallH	correct	n/a	0.70703	no	n/a	n/a
1262.546875	n/a	323212	largeHSmallT	correct	incongruent	0.62891	no	H	T
1263.175781	n/a	323373	responseSmallT	correct	n/a	0.62891	no	n/a	n/a
1264.253906	n/a	323649	largeTSmallT	correct	congruent	0.73828	no	T	T
1264.992188	n/a	323838	responseSmallT	correct	n/a	0.73828	no	n/a	n/a
1266.054688	n/a	324110	largeHSmallH	correct	congruent	0.67578	no	H	H
1266.730469	n/a	324283	responseSmallH	correct	n/a	0.67578	no	n/a	n/a
1267.800781	n/a	324557	largeHSmallT	correct	incongruent	0.84766	no	H	T
1268.648438	n/a	324774	responseSmallT	correct	n/a	0.84766	no	n/a	n/a
1269.71875	n/a	325048	largeHSmallT	correct	incongruent	0.67578	no	H	T
1270.394531	n/a	325221	responseSmallT	correct	n/a	0.67578	no	n/a	n/a
1271.464844	n/a	325495	largeTSmallH	correct	incongruent	0.67188	no	T	H
1272.136719	n/a	325667	responseSmallH	correct	n/a	0.67188	no	n/a	n/a
1273.199219	n/a	325939	largeTSmallH	correct	incongruent	0.71094	no	T	H
1273.910156	n/a	326121	responseSmallH	correct	n/a	0.71094	no	n/a	n/a
1274.984375	n/a	326396	largeHSmallH	correct	congruent	0.70312	no	H	H
1275.6875	n/a	326576	responseSmallH	correct	n/a	0.70312	no	n/a	n/a
1276.757812	n/a	326850	largeTSmallH	correct	incongruent	0.58984	no	T	H
1277.347656	n/a	327001	responseSmallH	correct	n/a	0.58984	no	n/a	n/a
1278.414062	n/a	327274	largeHSmallH	correct	congruent	0.60156	no	H	H
1279.015625	n/a	327428	responseSmallH	correct	n/a	0.60156	no	n/a	n/a
1280.078125	n/a	327700	largeHSmallT	correct	incongruent	0.66406	no	H	T
1280.742188	n/a	327870	responseSmallT	correct	n/a	0.66406	no	n/a	n/a
1281.8125	n/a	328144	largeHSmallH	correct	congruent	0.60938	no	H	H
1282.421875	n/a	328300	responseSmallH	correct	n/a	0.60938	no	n/a	n/a
1283.503906	n/a	328577	largeTSmallH	correct	incongruent	0.5625	no	T	H
1284.066406	n/a	328721	responseSmallH	correct	n/a	0.5625	no	n/a	n/a
1285.132812	n/a	328994	largeTSmallH	correct	incongruent	0.64062	no	T	H
1285.773438	n/a	329158	responseSmallH	correct	n/a	0.64062	no	n/a	n/a
1286.839844	n/a	329431	largeTSmallH	correct	incongruent	0.66406	no	T	H
1287.503906	n/a	329601	responseSmallH	correct	n/a	0.66406	no	n/a	n/a
1288.570312	n/a	329874	largeTSmallT	correct	congruent	0.70312	no	T	T
1289.273438	n/a	330054	responseSmallT	correct	n/a	0.70312	no	n/a	n/a
1290.34375	n/a	330328	largeTSmallH	correct	incongruent	0.62891	no	T	H
1290.972656	n/a	330489	responseSmallH	correct	n/a	0.62891	no	n/a	n/a
1292.050781	n/a	330765	largeHSmallT	correct	incongruent	0.77344	no	H	T
1292.824219	n/a	330963	responseSmallT	correct	n/a	0.77344	no	n/a	n/a
1293.90625	n/a	331240	largeHSmallT	correct	incongruent	0.57812	no	H	T
1294.484375	n/a	331388	responseSmallT	correct	n/a	0.57812	no	n/a	n/a
1295.558594	n/a	331663	largeTSmallT	correct	congruent	0.74219	no	T	T
1296.300781	n/a	331853	responseSmallT	correct	n/a	0.74219	no	n/a	n/a
1297.371094	n/a	332127	largeTSmallT	correct	congruent	0.71094	no	T	T
1298.082031	n/a	332309	responseSmallT	correct	n/a	0.71094	no	n/a	n/a
1299.144531	n/a	332581	largeTSmallH	correct	incongruent	0.52734	no	T	H
1299.671875	n/a	332716	responseSmallH	correct	n/a	0.52734	no	n/a	n/a
1300.746094	n/a	332991	largeHSmallT	correct	incongruent	0.5625	no	H	T
1301.308594	n/a	333135	responseSmallT	correct	n/a	0.5625	no	n/a	n/a
1302.371094	n/a	333407	largeHSmallT	correct	incongruent	0.67578	no	H	T
1303.046875	n/a	333580	responseSmallT	correct	n/a	0.67578	no	n/a	n/a
1304.117188	n/a	333854	largeTSmallT	correct	congruent	0.66016	no	T	T
1304.777344	n/a	334023	responseSmallT	correct	n/a	0.66016	no	n/a	n/a
1305.851562	n/a	334298	largeHSmallH	correct	congruent	0.56641	no	H	H
1306.417969	n/a	334443	responseSmallH	correct	n/a	0.56641	no	n/a	n/a
1307.492188	n/a	334718	largeTSmallH	correct	incongruent	0.58203	no	T	H
1308.074219	n/a	334867	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
1309.144531	n/a	335141	largeHSmallH	correct	congruent	0.78516	no	H	H
1309.929688	n/a	335342	responseSmallH	correct	n/a	0.78516	no	n/a	n/a
1311	n/a	335616	largeTSmallT	correct	congruent	0.55469	no	T	T
1311.554688	n/a	335758	responseSmallT	correct	n/a	0.55469	no	n/a	n/a
1312.625	n/a	336032	largeTSmallH	correct	incongruent	0.72656	no	T	H
1313.351562	n/a	336218	responseSmallH	correct	n/a	0.72656	no	n/a	n/a
1314.410156	n/a	336489	largeTSmallT	correct	congruent	0.77344	no	T	T
1315.183594	n/a	336687	responseSmallT	correct	n/a	0.77344	no	n/a	n/a
1316.265625	n/a	336964	largeHSmallH	correct	congruent	0.63281	no	H	H
1316.898438	n/a	337126	responseSmallH	correct	n/a	0.63281	no	n/a	n/a
1317.972656	n/a	337401	largeTSmallT	correct	congruent	0.67578	no	T	T
1318.648438	n/a	337574	responseSmallT	correct	n/a	0.67578	no	n/a	n/a
1319.71875	n/a	337848	largeTSmallH	correct	incongruent	0.48828	no	T	H
1320.207031	n/a	337973	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
1321.277344	n/a	338247	largeHSmallT	correct	incongruent	0.55469	no	H	T
1321.832031	n/a	338389	responseSmallT	correct	n/a	0.55469	no	n/a	n/a
1322.90625	n/a	338664	largeHSmallT	correct	incongruent	0.70703	no	H	T
1323.613281	n/a	338845	responseSmallT	correct	n/a	0.70703	no	n/a	n/a
1324.679688	n/a	339118	largeHSmallH	correct	congruent	0.47656	no	H	H
1325.15625	n/a	339240	responseSmallH	correct	n/a	0.47656	no	n/a	n/a
1326.222656	n/a	339513	largeTSmallT	correct	congruent	0.54297	no	T	T
1326.765625	n/a	339652	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1327.835938	n/a	339926	largeTSmallT	correct	congruent	0.66016	no	T	T
1328.496094	n/a	340095	responseSmallT	correct	n/a	0.66016	no	n/a	n/a
1329.558594	n/a	340367	largeTSmallH	correct	incongruent	0.82031	no	T	H
1330.378906	n/a	340577	responseSmallH	correct	n/a	0.82031	no	n/a	n/a
1331.449219	n/a	340851	largeHSmallT	correct	incongruent	0.75781	no	H	T
1332.207031	n/a	341045	responseSmallT	correct	n/a	0.75781	no	n/a	n/a
1333.277344	n/a	341319	largeTSmallT	correct	congruent	0.60156	no	T	T
1333.878906	n/a	341473	responseSmallT	correct	n/a	0.60156	no	n/a	n/a
1334.945312	n/a	341746	largeTSmallT	correct	congruent	0.64453	no	T	T
1335.589844	n/a	341911	responseSmallT	correct	n/a	0.64453	no	n/a	n/a
1336.664062	n/a	342186	largeTSmallH	correct	incongruent	0.66406	no	T	H
1337.328125	n/a	342356	responseSmallH	correct	n/a	0.66406	no	n/a	n/a
1338.398438	n/a	342630	largeHSmallH	correct	congruent	0.67969	no	H	H
1339.078125	n/a	342804	responseSmallH	correct	n/a	0.67969	no	n/a	n/a
1340.144531	n/a	343077	largeTSmallT	correct	congruent	0.63281	no	T	T
1340.777344	n/a	343239	responseSmallT	correct	n/a	0.63281	no	n/a	n/a
1341.863281	n/a	343517	largeHSmallT	correct	incongruent	0.73438	no	H	T
1342.597656	n/a	343705	responseSmallT	correct	n/a	0.73438	no	n/a	n/a
1343.664062	n/a	343978	largeTSmallT	correct	congruent	0.55859	no	T	T
1344.222656	n/a	344121	responseSmallT	correct	n/a	0.55859	no	n/a	n/a
1345.289062	n/a	344394	largeTSmallH	correct	incongruent	0.51953	no	T	H
1345.808594	n/a	344527	responseSmallH	correct	n/a	0.51953	no	n/a	n/a
1346.878906	n/a	344801	largeHSmallH	correct	congruent	0.57422	no	H	H
1347.453125	n/a	344948	responseSmallH	correct	n/a	0.57422	no	n/a	n/a
1348.515625	n/a	345220	largeTSmallH	correct	incongruent	1.0039	no	T	H
1349.519531	n/a	345477	responseSmallH	correct	n/a	1.0039	no	n/a	n/a
1350.597656	n/a	345753	largeHSmallH	correct	congruent	0.63672	no	H	H
1351.234375	n/a	345916	responseSmallH	correct	n/a	0.63672	no	n/a	n/a
1352.304688	n/a	346190	largeTSmallH	error	incongruent	0.52734	no	T	H
1352.832031	n/a	346325	responseSmallT	error	n/a	0.52734	no	n/a	n/a
1353.902344	n/a	346599	largeHSmallH	correct	congruent	0.58203	no	H	H
1354.484375	n/a	346748	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
1355.558594	n/a	347023	largeTSmallT	correct	congruent	0.67188	no	T	T
1356.230469	n/a	347195	responseSmallT	correct	n/a	0.67188	no	n/a	n/a
1357.304688	n/a	347470	largeHSmallH	correct	congruent	0.63281	no	H	H
1357.9375	n/a	347632	responseSmallH	correct	n/a	0.63281	no	n/a	n/a
1359.023438	n/a	347910	largeHSmallT	correct	incongruent	0.70703	no	H	T
1359.730469	n/a	348091	responseSmallT	correct	n/a	0.70703	no	n/a	n/a
1360.796875	n/a	348364	largeTSmallH	correct	incongruent	0.60547	no	T	H
1361.402344	n/a	348519	responseSmallH	correct	n/a	0.60547	no	n/a	n/a
1362.476562	n/a	348794	largeHSmallT	correct	incongruent	0.57031	no	H	T
1363.046875	n/a	348940	responseSmallT	correct	n/a	0.57031	no	n/a	n/a
1364.117188	n/a	349214	largeTSmallT	correct	congruent	0.56641	no	T	T
1364.683594	n/a	349359	responseSmallT	correct	n/a	0.56641	no	n/a	n/a
1365.757812	n/a	349634	largeHSmallH	correct	congruent	0.58203	no	H	H
1366.339844	n/a	349783	responseSmallH	correct	n/a	0.58203	no	n/a	n/a
1367.410156	n/a	350057	largeHSmallT	correct	incongruent	0.57031	no	H	T
1367.980469	n/a	350203	responseSmallT	correct	n/a	0.57031	no	n/a	n/a
1369.050781	n/a	350477	largeTSmallH	correct	incongruent	0.60547	no	T	H
1369.65625	n/a	350632	responseSmallH	correct	n/a	0.60547	no	n/a	n/a
1370.730469	n/a	350907	largeTSmallH	correct	incongruent	0.80469	no	T	H
1371.535156	n/a	351113	responseSmallH	correct	n/a	0.80469	no	n/a	n/a
1372.609375	n/a	351388	largeHSmallH	correct	congruent	0.71484	no	H	H
1373.324219	n/a	351571	responseSmallH	correct	n/a	0.71484	no	n/a	n/a
1374.398438	n/a	351846	largeHSmallT	correct	incongruent	0.67578	no	H	T
1375.074219	n/a	352019	responseSmallT	correct	n/a	0.67578	no	n/a	n/a
1376.144531	n/a	352293	largeTSmallT	correct	congruent	0.48828	no	T	T
1376.632812	n/a	352418	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1377.703125	n/a	352692	largeHSmallH	correct	congruent	0.54297	no	H	H
1378.246094	n/a	352831	responseSmallH	correct	n/a	0.54297	no	n/a	n/a
1379.316406	n/a	353105	largeHSmallH	correct	congruent	0.625	no	H	H
1379.941406	n/a	353265	responseSmallH	correct	n/a	0.625	no	n/a	n/a
1381.007812	n/a	353538	largeHSmallT	correct	incongruent	0.60547	no	H	T
1381.613281	n/a	353693	responseSmallT	correct	n/a	0.60547	no	n/a	n/a
1382.675781	n/a	353965	largeTSmallH	correct	incongruent	0.53125	no	T	H
1383.207031	n/a	354101	responseSmallH	correct	n/a	0.53125	no	n/a	n/a
1384.277344	n/a	354375	largeTSmallT	correct	congruent	0.54297	no	T	T
1384.820312	n/a	354514	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1385.890625	n/a	354788	largeHSmallT	correct	incongruent	0.69531	no	H	T
1386.585938	n/a	354966	responseSmallT	correct	n/a	0.69531	no	n/a	n/a
