onset	duration	sample	value
79.4492187500	n/a	20339	response_large_T
80.5234375000	n/a	20614	large_T_small_T
80.8789062500	n/a	20705	response_large_T
81.9492187500	n/a	20979	ignore
82.4765625000	n/a	21114	response_large_H
83.5507812500	n/a	21389	large_H_small_T
83.9140625000	n/a	21482	response_large_H
84.9882812500	n/a	21757	large_H_small_T
85.3437500000	n/a	21848	response_large_H
86.4023437500	n/a	22119	large_T_small_H
86.7929687500	n/a	22219	response_large_T
87.8554687500	n/a	22491	large_T_small_H
88.2031250000	n/a	22580	response_large_H
89.2812500000	n/a	22856	large_H_small_T
89.8007812500	n/a	22989	response_large_T
90.8710937500	n/a	23263	ignore
91.3320312500	n/a	23381	response_large_H
92.4023437500	n/a	23655	large_T_small_H
92.9492187500	n/a	23795	response_large_T
94.0156250000	n/a	24068	ignore
94.4140625000	n/a	24170	response_large_H
95.4843750000	n/a	24444	large_H_small_T
96.0234375000	n/a	24582	response_large_H
97.0976562500	n/a	24857	large_T_small_T
97.6406250000	n/a	24996	response_large_T
98.7226562500	n/a	25273	ignore
99.2226562500	n/a	25401	response_large_H
100.2968750000	n/a	25676	large_T_small_T
100.8554687500	n/a	25819	response_large_T
101.9218750000	n/a	26092	large_T_small_H
102.5625000000	n/a	26256	response_large_T
103.6289062500	n/a	26529	large_T_small_T
104.0781250000	n/a	26644	response_large_T
105.1367187500	n/a	26915	large_H_small_T
105.5937500000	n/a	27032	response_large_H
106.6562500000	n/a	27304	ignore
107.0898437500	n/a	27415	response_large_H
108.1484375000	n/a	27686	ignore
108.5859375000	n/a	27798	response_large_H
109.6562500000	n/a	28072	large_T_small_H
110.1523437500	n/a	28199	response_large_T
111.2304687500	n/a	28475	large_T_small_T
111.6406250000	n/a	28580	response_large_T
112.7070312500	n/a	28853	large_T_small_T
113.1406250000	n/a	28964	response_large_T
114.2031250000	n/a	29236	ignore
114.6210937500	n/a	29343	response_large_H
115.6953125000	n/a	29618	large_T_small_T
116.1484375000	n/a	29734	response_large_T
117.2148437500	n/a	30007	ignore
117.6289062500	n/a	30113	response_large_H
118.6953125000	n/a	30386	large_T_small_T
119.1132812500	n/a	30493	response_large_T
120.1875000000	n/a	30768	large_T_small_T
120.6992187500	n/a	30899	response_large_T
121.7734375000	n/a	31174	ignore
122.1914062500	n/a	31281	response_large_T
123.2695312500	n/a	31557	large_T_small_H
123.7773437500	n/a	31687	response_large_T
124.8437500000	n/a	31960	large_H_small_T
125.3632812500	n/a	32093	response_large_H
126.4414062500	n/a	32369	ignore
126.8281250000	n/a	32468	response_large_H
127.9101562500	n/a	32745	large_T_small_T
128.3242187500	n/a	32851	response_large_T
129.4023437500	n/a	33127	ignore
129.9062500000	n/a	33256	response_large_H
130.9765625000	n/a	33530	large_H_small_T
131.4257812500	n/a	33645	response_large_H
132.4960937500	n/a	33919	ignore
133.0156250000	n/a	34052	response_large_H
134.0820312500	n/a	34325	large_T_small_H
134.6093750000	n/a	34460	response_large_T
135.6679687500	n/a	34731	ignore
136.0390625000	n/a	34826	response_large_H
137.1093750000	n/a	35100	large_H_small_T
137.6171875000	n/a	35230	response_large_T
138.6796875000	n/a	35502	ignore
139.1992187500	n/a	35635	response_large_T
140.2812500000	n/a	35912	large_T_small_H
140.7226562500	n/a	36025	response_large_H
141.7890625000	n/a	36298	large_T_small_H
142.3632812500	n/a	36445	response_large_T
143.4296875000	n/a	36718	large_T_small_T
143.8710937500	n/a	36831	response_large_T
144.9335937500	n/a	37103	large_H_small_T
145.3710937500	n/a	37215	response_large_H
146.4414062500	n/a	37489	large_T_small_H
146.9335937500	n/a	37615	response_large_T
148.0156250000	n/a	37892	large_H_small_T
148.3984375000	n/a	37990	response_large_H
149.4687500000	n/a	38264	ignore
149.9648437500	n/a	38391	response_large_H
151.0429687500	n/a	38667	large_T_small_T
151.5273437500	n/a	38791	response_large_T
152.6015625000	n/a	39066	large_H_small_T
153.0312500000	n/a	39176	response_large_H
154.1093750000	n/a	39452	large_T_small_T
154.5273437500	n/a	39559	response_large_T
155.5898437500	n/a	39831	large_T_small_T
156.0468750000	n/a	39948	response_large_T
157.1210937500	n/a	40223	large_H_small_T
157.5664062500	n/a	40337	response_large_H
158.6406250000	n/a	40612	large_T_small_H
159.0468750000	n/a	40716	response_large_H
160.1210937500	n/a	40991	large_T_small_T
160.5507812500	n/a	41101	response_large_T
161.6132812500	n/a	41373	ignore
162.0664062500	n/a	41489	response_large_H
163.1484375000	n/a	41766	large_H_small_T
163.6015625000	n/a	41882	response_large_H
164.6679687500	n/a	42155	large_H_small_T
165.1171875000	n/a	42270	response_large_H
166.1875000000	n/a	42544	large_T_small_H
166.6484375000	n/a	42662	response_large_T
167.7226562500	n/a	42937	large_T_small_H
168.1757812500	n/a	43053	response_large_T
169.2421875000	n/a	43326	large_T_small_T
169.6445312500	n/a	43429	response_large_T
170.7070312500	n/a	43701	large_T_small_H
171.1601562500	n/a	43817	response_large_T
172.2421875000	n/a	44094	large_H_small_T
172.6796875000	n/a	44206	response_large_H
173.7460937500	n/a	44479	large_T_small_T
174.2148437500	n/a	44599	response_large_H
175.2812500000	n/a	44872	ignore
175.7734375000	n/a	44998	response_large_H
176.8398437500	n/a	45271	large_T_small_T
177.3085937500	n/a	45391	response_large_T
178.3867187500	n/a	45667	large_T_small_T
178.8515625000	n/a	45786	response_large_T
179.9335937500	n/a	46063	large_T_small_H
180.3632812500	n/a	46173	response_large_T
181.4257812500	n/a	46445	large_H_small_T
181.8593750000	n/a	46556	response_large_H
182.9218750000	n/a	46828	large_T_small_H
183.3164062500	n/a	46929	response_large_T
184.3867187500	n/a	47203	ignore
184.8281250000	n/a	47316	response_large_H
185.9062500000	n/a	47592	large_T_small_T
186.3359375000	n/a	47702	response_large_T
187.3984375000	n/a	47974	ignore
187.7812500000	n/a	48072	response_large_H
188.8515625000	n/a	48346	ignore
189.3085937500	n/a	48463	response_large_H
190.3867187500	n/a	48739	ignore
190.8203125000	n/a	48850	response_large_H
191.8945312500	n/a	49125	large_T_small_H
192.3281250000	n/a	49236	response_large_T
193.3984375000	n/a	49510	ignore
193.8359375000	n/a	49622	response_large_H
194.9062500000	n/a	49896	large_H_small_T
195.3359375000	n/a	50006	response_large_H
196.3984375000	n/a	50278	large_H_small_T
196.8164062500	n/a	50385	response_large_H
197.8789062500	n/a	50657	large_T_small_H
198.3164062500	n/a	50769	response_large_T
199.3867187500	n/a	51043	large_T_small_H
199.8125000000	n/a	51152	response_large_T
200.8789062500	n/a	51425	ignore
201.3476562500	n/a	51545	response_large_H
202.4257812500	n/a	51821	large_T_small_H
202.8476562500	n/a	51929	response_large_T
203.9179687500	n/a	52203	large_H_small_T
204.3242187500	n/a	52307	response_large_H
205.3867187500	n/a	52579	ignore
205.8125000000	n/a	52688	response_large_H
206.8789062500	n/a	52961	large_T_small_H
207.3515625000	n/a	53082	response_large_T
208.4140625000	n/a	53354	large_H_small_T
208.8281250000	n/a	53460	response_large_H
209.8945312500	n/a	53733	large_T_small_T
210.3789062500	n/a	53857	response_large_T
211.4531250000	n/a	54132	large_T_small_T
211.8750000000	n/a	54240	response_large_T
212.9453125000	n/a	54514	large_T_small_T
213.3320312500	n/a	54613	response_large_T
214.3984375000	n/a	54886	large_H_small_T
214.8242187500	n/a	54995	response_large_H
215.8945312500	n/a	55269	large_T_small_T
216.3281250000	n/a	55380	response_large_T
217.3984375000	n/a	55654	large_H_small_T
217.8007812500	n/a	55757	response_large_H
218.8671875000	n/a	56030	ignore
219.2929687500	n/a	56139	response_large_H
220.3593750000	n/a	56412	large_T_small_T
220.7851562500	n/a	56521	response_large_H
221.8515625000	n/a	56794	large_T_small_H
222.3867187500	n/a	56931	response_large_T
223.4531250000	n/a	57204	ignore
223.8281250000	n/a	57300	response_large_H
224.9062500000	n/a	57576	large_T_small_T
225.3046875000	n/a	57678	response_large_T
226.3710937500	n/a	57951	large_H_small_T
226.7734375000	n/a	58054	response_large_H
227.8398437500	n/a	58327	large_T_small_T
228.2890625000	n/a	58442	response_large_T
229.3710937500	n/a	58719	large_T_small_H
229.8164062500	n/a	58833	response_large_T
230.8789062500	n/a	59105	large_H_small_T
231.4023437500	n/a	59239	response_large_H
232.4648437500	n/a	59511	large_T_small_H
232.9531250000	n/a	59636	response_large_T
234.0273437500	n/a	59911	large_H_small_T
234.4375000000	n/a	60016	response_large_H
235.5195312500	n/a	60293	large_T_small_T
236.0234375000	n/a	60422	response_large_T
237.0937500000	n/a	60696	large_T_small_H
237.5234375000	n/a	60806	response_large_T
238.5976562500	n/a	61081	large_H_small_T
239.0312500000	n/a	61192	response_large_H
240.0937500000	n/a	61464	ignore
240.5546875000	n/a	61582	response_large_H
241.6250000000	n/a	61856	ignore
242.1250000000	n/a	61984	response_large_H
243.1835937500	n/a	62255	ignore
243.6601562500	n/a	62377	response_large_H
244.7304687500	n/a	62651	large_H_small_T
245.1953125000	n/a	62770	response_large_H
246.2656250000	n/a	63044	large_H_small_T
246.7421875000	n/a	63166	response_large_H
247.7968750000	n/a	63436	large_H_small_T
248.2304687500	n/a	63547	response_large_H
249.3046875000	n/a	63822	large_T_small_H
249.6875000000	n/a	63920	response_large_T
250.7578125000	n/a	64194	large_T_small_H
251.2304687500	n/a	64315	response_large_T
252.2929687500	n/a	64587	large_T_small_T
252.6796875000	n/a	64686	response_large_T
253.7460937500	n/a	64959	ignore
254.1523437500	n/a	65063	response_large_H
255.2265625000	n/a	65338	large_T_small_H
255.6054687500	n/a	65435	response_large_T
256.6796875000	n/a	65710	large_T_small_H
257.0820312500	n/a	65813	response_large_T
258.1445312500	n/a	66085	large_H_small_T
258.5312500000	n/a	66184	response_large_H
259.5976562500	n/a	66457	large_T_small_H
260.0429687500	n/a	66571	response_large_T
261.1171875000	n/a	66846	large_T_small_H
261.5742187500	n/a	66963	response_large_T
262.6367187500	n/a	67235	large_H_small_T
263.1093750000	n/a	67356	response_large_H
264.1835937500	n/a	67631	large_T_small_H
264.6718750000	n/a	67756	response_large_T
265.7460937500	n/a	68031	large_T_small_T
266.2031250000	n/a	68148	response_large_T
267.2773437500	n/a	68423	large_T_small_H
267.8359375000	n/a	68566	response_large_T
268.9062500000	n/a	68840	ignore
269.4062500000	n/a	68968	response_large_H
270.4648437500	n/a	69239	large_H_small_T
270.9296875000	n/a	69358	response_large_H
271.9960937500	n/a	69631	large_T_small_H
272.3906250000	n/a	69732	response_large_T
273.4648437500	n/a	70007	ignore
273.8984375000	n/a	70118	response_large_H
274.9726562500	n/a	70393	large_H_small_T
275.3437500000	n/a	70488	response_large_H
276.4257812500	n/a	70765	large_T_small_H
276.8437500000	n/a	70872	response_large_T
277.9179687500	n/a	71147	large_H_small_T
278.3203125000	n/a	71250	response_large_H
279.3984375000	n/a	71526	large_T_small_T
279.8085937500	n/a	71631	response_large_T
280.8789062500	n/a	71905	large_T_small_H
281.2656250000	n/a	72004	response_large_T
282.3437500000	n/a	72280	ignore
282.7578125000	n/a	72386	response_large_H
283.8242187500	n/a	72659	ignore
284.2617187500	n/a	72771	response_large_H
285.3437500000	n/a	73048	large_T_small_T
285.8007812500	n/a	73165	response_large_T
286.8632812500	n/a	73437	large_H_small_T
287.4062500000	n/a	73576	response_large_H
288.4765625000	n/a	73850	ignore
288.9375000000	n/a	73968	response_large_H
289.9960937500	n/a	74239	ignore
290.4453125000	n/a	74354	response_large_H
291.5195312500	n/a	74629	large_H_small_T
291.9453125000	n/a	74738	response_large_H
293.0117187500	n/a	75011	large_T_small_T
293.4921875000	n/a	75134	response_large_T
294.5585937500	n/a	75407	ignore
294.9218750000	n/a	75500	response_large_H
295.9960937500	n/a	75775	ignore
296.4492187500	n/a	75891	response_large_H
297.5156250000	n/a	76164	large_T_small_H
297.9335937500	n/a	76271	response_large_T
299.0117187500	n/a	76547	ignore
299.4882812500	n/a	76669	response_large_H
300.5703125000	n/a	76946	large_T_small_H
300.9804687500	n/a	77051	response_large_T
302.0507812500	n/a	77325	large_T_small_H
302.4843750000	n/a	77436	response_large_T
303.5585937500	n/a	77711	large_H_small_T
303.9921875000	n/a	77822	response_large_H
305.0625000000	n/a	78096	large_H_small_T
305.5195312500	n/a	78213	response_large_H
306.5820312500	n/a	78485	ignore
307.0234375000	n/a	78598	response_large_H
308.1054687500	n/a	78875	large_T_small_T
308.5742187500	n/a	78995	response_large_T
309.6367187500	n/a	79267	large_T_small_T
310.0039062500	n/a	79361	response_large_T
311.0781250000	n/a	79636	large_T_small_T
311.4375000000	n/a	79728	response_large_T
312.5039062500	n/a	80001	large_H_small_T
313.0937500000	n/a	80152	response_large_H
314.1718750000	n/a	80428	large_T_small_H
314.6406250000	n/a	80548	response_large_T
315.7187500000	n/a	80824	large_H_small_T
316.1601562500	n/a	80937	response_large_T
325.5156250000	n/a	83332	large_H_small_T
326.1875000000	n/a	83504	response_small_T
327.2617187500	n/a	83779	large_T_small_T
327.7734375000	n/a	83910	response_small_T
328.8515625000	n/a	84186	large_T_small_H
329.2968750000	n/a	84300	response_small_H
330.3828125000	n/a	84578	large_T_small_H
330.8164062500	n/a	84689	response_small_H
331.8906250000	n/a	84964	large_H_small_T
332.3671875000	n/a	85086	response_small_T
333.4375000000	n/a	85360	ignore
333.8593750000	n/a	85468	response_small_H
334.9296875000	n/a	85742	ignore
335.3242187500	n/a	85843	response_small_H
336.3945312500	n/a	86117	ignore
336.8554687500	n/a	86235	response_small_H
337.9296875000	n/a	86510	ignore
338.3593750000	n/a	86620	response_small_H
339.4218750000	n/a	86892	large_T_small_T
339.8710937500	n/a	87007	response_small_T
340.9414062500	n/a	87281	large_T_small_T
341.3632812500	n/a	87389	response_small_T
342.4375000000	n/a	87664	large_H_small_T
342.9218750000	n/a	87788	response_small_T
343.9960937500	n/a	88063	ignore
344.4257812500	n/a	88173	response_small_T
345.4882812500	n/a	88445	large_H_small_T
346.0195312500	n/a	88581	response_small_T
347.0898437500	n/a	88855	ignore
347.6015625000	n/a	88986	response_small_H
348.6757812500	n/a	89261	large_T_small_T
349.1796875000	n/a	89390	response_small_T
350.2500000000	n/a	89664	large_H_small_T
351.5546875000	n/a	89998	response_small_T
352.6210937500	n/a	90271	large_T_small_T
353.0976562500	n/a	90393	response_small_T
354.1679687500	n/a	90667	large_T_small_T
354.7539062500	n/a	90817	response_small_T
355.8242187500	n/a	91091	ignore
356.2265625000	n/a	91194	response_small_H
357.3007812500	n/a	91469	ignore
357.6914062500	n/a	91569	response_small_H
358.7695312500	n/a	91845	large_T_small_T
359.2656250000	n/a	91972	response_small_T
360.3281250000	n/a	92244	large_T_small_T
360.8242187500	n/a	92371	response_small_T
361.8906250000	n/a	92644	large_H_small_T
362.4492187500	n/a	92787	response_small_T
363.5273437500	n/a	93063	ignore
363.9375000000	n/a	93168	response_small_H
365.0078125000	n/a	93442	ignore
365.4101562500	n/a	93545	response_small_H
366.4765625000	n/a	93818	large_T_small_T
367.0351562500	n/a	93961	response_small_T
368.1171875000	n/a	94238	large_H_small_T
368.5468750000	n/a	94348	response_small_T
369.6093750000	n/a	94620	large_T_small_H
370.0429687500	n/a	94731	response_small_H
371.1171875000	n/a	95006	large_T_small_H
371.5156250000	n/a	95108	response_small_H
372.5937500000	n/a	95384	ignore
373.0976562500	n/a	95513	response_small_H
374.1679687500	n/a	95787	large_H_small_T
374.7109375000	n/a	95926	response_small_T
375.7968750000	n/a	96204	large_T_small_H
376.3359375000	n/a	96342	response_small_T
377.4101562500	n/a	96617	large_T_small_T
377.9531250000	n/a	96756	response_small_T
379.0234375000	n/a	97030	large_T_small_H
379.4804687500	n/a	97147	response_small_H
380.5429687500	n/a	97419	large_H_small_T
380.9804687500	n/a	97531	response_small_T
382.0468750000	n/a	97804	large_T_small_H
382.5625000000	n/a	97936	response_small_H
383.6367187500	n/a	98211	large_T_small_H
384.0898437500	n/a	98327	response_small_H
385.1679687500	n/a	98603	large_T_small_H
385.6484375000	n/a	98726	response_small_H
386.7265625000	n/a	99002	large_T_small_T
387.1601562500	n/a	99113	response_small_T
388.2343750000	n/a	99388	large_T_small_H
388.7109375000	n/a	99510	response_small_T
389.7812500000	n/a	99784	large_H_small_T
390.4062500000	n/a	99944	response_small_T
391.4882812500	n/a	100221	large_T_small_T
392.0156250000	n/a	100356	response_small_T
393.0898437500	n/a	100631	ignore
393.6132812500	n/a	100765	response_small_H
394.6757812500	n/a	101037	ignore
395.0781250000	n/a	101140	response_small_H
396.1406250000	n/a	101412	ignore
396.5937500000	n/a	101528	response_small_H
397.6601562500	n/a	101801	large_T_small_H
398.0742187500	n/a	101907	response_small_H
399.1406250000	n/a	102180	ignore
399.6210937500	n/a	102303	response_small_H
400.6875000000	n/a	102576	large_H_small_T
401.2343750000	n/a	102716	response_small_T
402.3164062500	n/a	102993	large_H_small_T
402.8554687500	n/a	103131	response_small_T
403.9296875000	n/a	103406	large_T_small_H
404.3906250000	n/a	103524	response_small_H
405.4609375000	n/a	103798	ignore
406.2226562500	n/a	103993	response_small_H
407.3007812500	n/a	104269	large_T_small_H
407.8046875000	n/a	104398	response_small_H
408.8750000000	n/a	104672	large_T_small_T
409.4218750000	n/a	104812	response_small_T
410.5000000000	n/a	105088	large_H_small_T
411.0937500000	n/a	105240	response_small_T
412.1679687500	n/a	105515	ignore
412.6015625000	n/a	105626	response_small_H
413.6875000000	n/a	105904	large_T_small_H
414.1250000000	n/a	106016	response_small_H
415.1953125000	n/a	106290	large_H_small_T
415.6679687500	n/a	106411	response_small_T
416.7421875000	n/a	106686	large_T_small_H
417.2578125000	n/a	106818	response_small_H
418.3281250000	n/a	107092	large_T_small_H
418.7851562500	n/a	107209	response_small_H
419.8593750000	n/a	107484	large_H_small_T
420.2929687500	n/a	107595	response_small_T
421.3554687500	n/a	107867	large_H_small_T
421.8125000000	n/a	107984	response_small_T
422.8867187500	n/a	108259	large_T_small_T
423.4375000000	n/a	108400	response_small_T
424.5000000000	n/a	108672	ignore
424.9257812500	n/a	108781	response_small_H
426.0078125000	n/a	109058	large_H_small_T
426.4218750000	n/a	109164	response_small_H
427.4882812500	n/a	109437	large_T_small_H
428.1601562500	n/a	109609	response_small_H
429.2343750000	n/a	109884	large_T_small_T
429.7148437500	n/a	110007	response_small_T
430.7812500000	n/a	110280	large_T_small_T
431.2929687500	n/a	110411	response_small_T
432.3671875000	n/a	110686	large_T_small_H
432.7734375000	n/a	110790	response_small_H
433.8320312500	n/a	111061	large_H_small_T
434.3906250000	n/a	111204	response_small_T
435.4609375000	n/a	111478	large_H_small_T
436.2031250000	n/a	111668	response_small_T
437.2734375000	n/a	111942	ignore
437.7109375000	n/a	112054	response_small_H
438.7812500000	n/a	112328	large_T_small_T
439.2187500000	n/a	112440	response_small_T
440.3007812500	n/a	112717	large_T_small_H
440.7812500000	n/a	112840	response_small_H
441.8593750000	n/a	113116	large_T_small_H
442.2734375000	n/a	113222	response_small_H
443.3398437500	n/a	113495	large_T_small_H
443.8164062500	n/a	113617	response_small_H
444.8867187500	n/a	113891	large_H_small_T
445.2929687500	n/a	113995	response_small_T
446.3671875000	n/a	114270	large_H_small_T
446.7500000000	n/a	114368	response_small_T
447.8203125000	n/a	114642	large_T_small_T
448.3085937500	n/a	114767	response_small_T
449.3789062500	n/a	115041	ignore
449.7617187500	n/a	115139	response_small_H
450.8476562500	n/a	115417	large_T_small_T
451.2851562500	n/a	115529	response_small_T
452.3515625000	n/a	115802	large_H_small_T
452.8125000000	n/a	115920	response_small_H
453.8867187500	n/a	116195	ignore
454.2929687500	n/a	116299	response_small_H
455.3671875000	n/a	116574	large_T_small_T
455.9375000000	n/a	116720	response_small_T
457.0078125000	n/a	116994	large_T_small_H
457.5820312500	n/a	117141	response_small_H
458.6601562500	n/a	117417	large_T_small_T
459.0546875000	n/a	117518	response_small_T
460.1250000000	n/a	117792	ignore
460.5507812500	n/a	117901	response_small_H
461.6210937500	n/a	118175	large_T_small_H
462.1406250000	n/a	118308	response_small_H
463.2070312500	n/a	118581	ignore
463.6093750000	n/a	118684	response_small_H
464.6718750000	n/a	118956	large_T_small_T
465.1171875000	n/a	119070	response_small_T
466.1914062500	n/a	119345	ignore
466.5664062500	n/a	119441	response_small_H
467.6445312500	n/a	119717	large_T_small_T
468.0898437500	n/a	119831	response_small_T
469.1523437500	n/a	120103	large_T_small_H
469.5234375000	n/a	120198	response_small_H
470.5937500000	n/a	120472	large_T_small_H
471.0937500000	n/a	120600	response_small_H
472.1679687500	n/a	120875	large_T_small_T
472.6445312500	n/a	120997	response_small_T
473.7109375000	n/a	121270	large_H_small_T
474.1679687500	n/a	121387	response_small_T
475.2343750000	n/a	121660	large_H_small_T
475.7851562500	n/a	121801	response_small_T
476.8593750000	n/a	122076	ignore
477.1875000000	n/a	122160	response_small_H
478.2578125000	n/a	122434	large_H_small_T
478.7265625000	n/a	122554	response_small_T
479.7929687500	n/a	122827	large_H_small_T
480.4296875000	n/a	122990	response_small_T
481.5000000000	n/a	123264	ignore
481.8906250000	n/a	123364	response_small_H
482.9648437500	n/a	123639	large_T_small_H
483.3906250000	n/a	123748	response_small_T
484.4609375000	n/a	124022	ignore
484.9023437500	n/a	124135	response_small_H
485.9648437500	n/a	124407	large_T_small_H
486.4140625000	n/a	124522	response_small_H
487.4843750000	n/a	124796	large_T_small_H
487.9335937500	n/a	124911	response_small_H
488.9921875000	n/a	125182	ignore
489.4218750000	n/a	125292	response_small_H
490.5000000000	n/a	125568	large_T_small_H
490.9140625000	n/a	125674	response_small_H
491.9804687500	n/a	125947	ignore
492.4570312500	n/a	126069	response_small_H
493.5273437500	n/a	126343	large_T_small_H
494.0390625000	n/a	126474	response_small_H
495.1132812500	n/a	126749	large_T_small_H
495.5273437500	n/a	126855	response_small_H
496.5937500000	n/a	127128	large_H_small_T
497.0078125000	n/a	127234	response_small_T
498.0742187500	n/a	127507	large_T_small_T
498.4843750000	n/a	127612	response_small_T
499.5664062500	n/a	127889	large_T_small_T
500.0390625000	n/a	128010	response_small_T
501.1132812500	n/a	128285	large_T_small_T
501.5703125000	n/a	128402	response_small_T
502.6445312500	n/a	128677	large_T_small_T
503.1210937500	n/a	128799	response_small_T
504.1914062500	n/a	129073	large_H_small_T
504.6992187500	n/a	129203	response_small_T
505.7656250000	n/a	129476	large_T_small_T
506.2304687500	n/a	129595	response_small_T
507.2968750000	n/a	129868	large_T_small_T
507.8007812500	n/a	129997	response_small_T
508.8710937500	n/a	130271	ignore
509.3085937500	n/a	130383	response_small_H
510.3906250000	n/a	130660	large_T_small_T
510.8945312500	n/a	130789	response_small_T
511.9648437500	n/a	131063	large_H_small_T
512.4687500000	n/a	131192	response_small_T
513.5390625000	n/a	131466	large_H_small_T
514.0000000000	n/a	131584	response_small_T
515.0585937500	n/a	131855	ignore
515.4609375000	n/a	131958	response_small_H
516.5390625000	n/a	132234	ignore
517.0234375000	n/a	132358	response_small_H
518.0859375000	n/a	132630	large_H_small_T
518.5468750000	n/a	132748	response_small_H
519.6171875000	n/a	133022	large_H_small_T
520.0585937500	n/a	133135	response_small_H
521.1367187500	n/a	133411	large_T_small_T
521.5859375000	n/a	133526	response_small_T
522.6601562500	n/a	133801	large_T_small_T
523.0703125000	n/a	133906	response_small_T
524.1523437500	n/a	134183	large_T_small_H
524.6953125000	n/a	134322	response_small_H
525.7656250000	n/a	134596	large_H_small_T
526.2187500000	n/a	134712	response_small_T
527.2968750000	n/a	134988	ignore
527.7460937500	n/a	135103	response_small_H
528.8320312500	n/a	135381	large_T_small_T
529.2265625000	n/a	135482	response_small_T
530.2968750000	n/a	135756	large_H_small_T
530.9687500000	n/a	135928	response_small_T
532.0429687500	n/a	136203	large_T_small_T
532.4960937500	n/a	136319	response_small_T
533.5664062500	n/a	136593	large_T_small_T
533.9609375000	n/a	136694	response_small_T
535.0312500000	n/a	136968	large_T_small_T
535.4960937500	n/a	137087	response_small_T
536.5664062500	n/a	137361	large_H_small_T
537.0195312500	n/a	137477	response_small_T
538.0859375000	n/a	137750	large_T_small_H
538.4414062500	n/a	137841	response_small_H
539.5117187500	n/a	138115	large_T_small_H
539.9648437500	n/a	138231	response_small_H
541.0429687500	n/a	138507	large_T_small_H
541.4570312500	n/a	138613	response_small_H
542.5390625000	n/a	138890	large_T_small_H
