onset	duration	sample	value
79.4960937500	n/a	20351	letter_D
81.0781250000	n/a	20756	letter_C
82.6640625000	n/a	21162	letter_C
83.1484375000	n/a	21286	response
84.2343750000	n/a	21564	letter_D
85.7968750000	n/a	21964	letter_D
86.4648437500	n/a	22135	response
87.3828125000	n/a	22370	letter_A
88.9531250000	n/a	22772	letter_A
89.5546875000	n/a	22926	response
90.5312500000	n/a	23176	letter_C
92.1015625000	n/a	23578	letter_A
93.6757812500	n/a	23981	letter_C
95.2617187500	n/a	24387	letter_C
95.8242187500	n/a	24531	response
96.8359375000	n/a	24790	letter_D
98.4101562500	n/a	25193	letter_B
99.9804687500	n/a	25595	letter_A
101.5546875000	n/a	25998	letter_D
103.1289062500	n/a	26401	letter_D
103.7734375000	n/a	26566	response
104.7148437500	n/a	26807	letter_B
106.2890625000	n/a	27210	letter_A
107.8632812500	n/a	27613	letter_B
109.4335937500	n/a	28015	letter_C
111.0078125000	n/a	28418	letter_C
111.4843750000	n/a	28540	response
112.5820312500	n/a	28821	letter_D
114.1679687500	n/a	29227	letter_B
115.7421875000	n/a	29630	letter_B
116.4140625000	n/a	29802	response
117.3164062500	n/a	30033	letter_B
118.5390625000	n/a	30346	response
118.8867187500	n/a	30435	letter_A
120.4648437500	n/a	30839	letter_D
122.0351562500	n/a	31241	letter_D
122.5468750000	n/a	31372	response
123.5937500000	n/a	31640	letter_C
125.1796875000	n/a	32046	letter_A
126.7578125000	n/a	32450	letter_D
128.3281250000	n/a	32852	letter_C
129.9023437500	n/a	33255	letter_B
131.4765625000	n/a	33658	letter_D
133.0507812500	n/a	34061	letter_B
134.6210937500	n/a	34463	letter_A
136.1953125000	n/a	34866	letter_B
137.7695312500	n/a	35269	letter_B
138.4140625000	n/a	35434	response
139.3398437500	n/a	35671	letter_C
140.9140625000	n/a	36074	letter_C
141.5039062500	n/a	36225	response
142.4921875000	n/a	36478	letter_C
143.1289062500	n/a	36641	response
144.0742187500	n/a	36883	letter_B
145.6367187500	n/a	37283	letter_A
147.2070312500	n/a	37685	letter_B
148.7812500000	n/a	38088	letter_B
149.3125000000	n/a	38224	response
150.3554687500	n/a	38491	letter_B
150.9609375000	n/a	38646	response
151.9296875000	n/a	38894	letter_D
153.5000000000	n/a	39296	letter_D
154.1015625000	n/a	39450	response
155.0742187500	n/a	39699	letter_C
156.6367187500	n/a	40099	letter_A
158.1953125000	n/a	40498	letter_D
159.7539062500	n/a	40897	letter_A
161.3281250000	n/a	41300	letter_C
