onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
823.7539062	n/a	210881	responseLargeH	correct	n/a	0.44922	no	n/a	n/a
824.8242188	n/a	211155	largeHSmallT	correct	incongruent	0.42969	no	H	T
825.2539062	n/a	211265	responseLargeH	correct	n/a	0.42969	no	n/a	n/a
826.3164062	n/a	211537	largeHSmallH	correct	congruent	0.44141	no	H	H
826.7578125	n/a	211650	responseLargeH	correct	n/a	0.44141	no	n/a	n/a
827.8359375	n/a	211926	largeTSmallH	correct	incongruent	0.45703	no	T	H
828.2929688	n/a	212043	responseLargeT	correct	n/a	0.45703	no	n/a	n/a
829.3554688	n/a	212315	largeHSmallT	correct	incongruent	0.625	no	H	T
829.9804688	n/a	212475	responseLargeH	correct	n/a	0.625	no	n/a	n/a
831.0625	n/a	212752	largeHSmallH	correct	congruent	0.46094	no	H	H
831.5234375	n/a	212870	responseLargeH	correct	n/a	0.46094	no	n/a	n/a
832.5976562	n/a	213145	largeHSmallH	correct	congruent	0.40625	no	H	H
833.0039062	n/a	213249	responseLargeH	correct	n/a	0.40625	no	n/a	n/a
834.078125	n/a	213524	largeHSmallT	correct	incongruent	0.42188	no	H	T
834.5	n/a	213632	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
835.5703125	n/a	213906	largeTSmallT	correct	congruent	0.42578	no	T	T
835.9960938	n/a	214015	responseLargeT	correct	n/a	0.42578	no	n/a	n/a
837.0625	n/a	214288	largeHSmallT	correct	incongruent	0.42188	no	H	T
837.484375	n/a	214396	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
838.5429688	n/a	214667	largeHSmallT	correct	incongruent	0.38281	no	H	T
838.9257812	n/a	214765	responseLargeH	correct	n/a	0.38281	no	n/a	n/a
839.9960938	n/a	215039	largeTSmallT	correct	congruent	0.41016	no	T	T
840.40625	n/a	215144	responseLargeT	correct	n/a	0.41016	no	n/a	n/a
841.4765625	n/a	215418	largeHSmallT	correct	incongruent	0.39844	no	H	T
841.875	n/a	215520	responseLargeH	correct	n/a	0.39844	no	n/a	n/a
842.9414062	n/a	215793	largeHSmallH	correct	congruent	0.36328	no	H	H
843.3046875	n/a	215886	responseLargeH	correct	n/a	0.36328	no	n/a	n/a
844.3828125	n/a	216162	largeHSmallT	correct	incongruent	0.4375	no	H	T
844.8203125	n/a	216274	responseLargeH	correct	n/a	0.4375	no	n/a	n/a
845.9023438	n/a	216551	largeHSmallT	correct	incongruent	0.40234	no	H	T
846.3046875	n/a	216654	responseLargeH	correct	n/a	0.40234	no	n/a	n/a
847.3828125	n/a	216930	largeTSmallT	correct	congruent	0.48438	no	T	T
847.8671875	n/a	217054	responseLargeT	correct	n/a	0.48438	no	n/a	n/a
848.9414062	n/a	217329	largeTSmallT	correct	congruent	0.41797	no	T	T
849.359375	n/a	217436	responseLargeT	correct	n/a	0.41797	no	n/a	n/a
850.4375	n/a	217712	largeHSmallH	correct	congruent	0.46875	no	H	H
850.90625	n/a	217832	responseLargeH	correct	n/a	0.46875	no	n/a	n/a
851.984375	n/a	218108	largeTSmallT	correct	congruent	0.40625	no	T	T
852.390625	n/a	218212	responseLargeT	correct	n/a	0.40625	no	n/a	n/a
853.4609375	n/a	218486	largeTSmallH	correct	incongruent	0.5625	no	T	H
854.0234375	n/a	218630	responseLargeT	correct	n/a	0.5625	no	n/a	n/a
855.1015625	n/a	218906	largeHSmallT	correct	incongruent	0.37891	no	H	T
855.4804688	n/a	219003	responseLargeH	correct	n/a	0.37891	no	n/a	n/a
856.5546875	n/a	219278	largeHSmallH	correct	congruent	0.43359	no	H	H
856.9882812	n/a	219389	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
858.0625	n/a	219664	largeHSmallH	correct	congruent	0.44141	no	H	H
858.5039062	n/a	219777	responseLargeH	correct	n/a	0.44141	no	n/a	n/a
859.5820312	n/a	220053	largeTSmallH	correct	incongruent	0.40234	no	T	H
859.984375	n/a	220156	responseLargeT	correct	n/a	0.40234	no	n/a	n/a
861.0625	n/a	220432	largeTSmallT	correct	congruent	0.48438	no	T	T
861.546875	n/a	220556	responseLargeT	correct	n/a	0.48438	no	n/a	n/a
862.6210938	n/a	220831	largeHSmallT	correct	incongruent	0.40234	no	H	T
863.0234375	n/a	220934	responseLargeH	correct	n/a	0.40234	no	n/a	n/a
864.1015625	n/a	221210	largeHSmallT	correct	incongruent	0.41016	no	H	T
864.5117188	n/a	221315	responseLargeH	correct	n/a	0.41016	no	n/a	n/a
865.5820312	n/a	221589	largeTSmallH	correct	incongruent	0.30078	no	T	H
865.8828125	n/a	221666	responseLargeT	correct	n/a	0.30078	no	n/a	n/a
866.9570312	n/a	221941	largeTSmallT	correct	congruent	0.47266	no	T	T
867.4296875	n/a	222062	responseLargeT	correct	n/a	0.47266	no	n/a	n/a
868.5039062	n/a	222337	largeHSmallT	correct	incongruent	0.40234	no	H	T
868.90625	n/a	222440	responseLargeH	correct	n/a	0.40234	no	n/a	n/a
869.9804688	n/a	222715	largeHSmallT	correct	incongruent	0.47266	no	H	T
870.453125	n/a	222836	responseLargeH	correct	n/a	0.47266	no	n/a	n/a
871.5273438	n/a	223111	largeTSmallT	correct	congruent	0.39844	no	T	T
871.9257812	n/a	223213	responseLargeT	correct	n/a	0.39844	no	n/a	n/a
872.9960938	n/a	223487	largeTSmallT	error	congruent	0.37109	no	T	T
873.3671875	n/a	223582	responseLargeH	error	n/a	0.37109	no	n/a	n/a
874.4492188	n/a	223859	largeTSmallH	error	incongruent	0.43359	no	T	H
874.8828125	n/a	223970	responseLargeH	error	n/a	0.43359	no	n/a	n/a
875.9570312	n/a	224245	largeTSmallT	correct	congruent	0.44922	no	T	T
876.40625	n/a	224360	responseLargeT	correct	n/a	0.44922	no	n/a	n/a
877.4765625	n/a	224634	largeTSmallT	correct	congruent	0.45703	no	T	T
877.9335938	n/a	224751	responseLargeT	correct	n/a	0.45703	no	n/a	n/a
878.9960938	n/a	225023	largeTSmallH	correct	incongruent	0.50781	no	T	H
879.5039062	n/a	225153	responseLargeT	correct	n/a	0.50781	no	n/a	n/a
880.5820312	n/a	225429	largeHSmallH	correct	congruent	0.82422	no	H	H
881.40625	n/a	225640	responseLargeH	correct	n/a	0.82422	no	n/a	n/a
882.4765625	n/a	225914	largeHSmallT	correct	incongruent	0.42188	no	H	T
882.8984375	n/a	226022	responseLargeH	correct	n/a	0.42188	no	n/a	n/a
883.96875	n/a	226296	largeHSmallT	correct	incongruent	0.375	no	H	T
884.34375	n/a	226392	responseLargeH	correct	n/a	0.375	no	n/a	n/a
885.4101562	n/a	226665	largeHSmallH	correct	congruent	0.39844	no	H	H
885.8085938	n/a	226767	responseLargeH	correct	n/a	0.39844	no	n/a	n/a
886.875	n/a	227040	largeTSmallH	correct	incongruent	0.44922	no	T	H
887.3242188	n/a	227155	responseLargeT	correct	n/a	0.44922	no	n/a	n/a
888.3945312	n/a	227429	largeTSmallT	error	congruent	0.34766	no	T	T
888.7421875	n/a	227518	responseLargeH	error	n/a	0.34766	no	n/a	n/a
889.8085938	n/a	227791	largeTSmallT	correct	congruent	0.45703	no	T	T
890.265625	n/a	227908	responseLargeT	correct	n/a	0.45703	no	n/a	n/a
891.34375	n/a	228184	largeHSmallT	error	incongruent	0.42578	no	H	T
891.7695312	n/a	228293	responseLargeT	error	n/a	0.42578	no	n/a	n/a
892.8359375	n/a	228566	largeTSmallH	correct	incongruent	0.61328	no	T	H
893.4492188	n/a	228723	responseLargeT	correct	n/a	0.61328	no	n/a	n/a
894.5273438	n/a	228999	largeTSmallH	correct	incongruent	0.52344	no	T	H
895.0507812	n/a	229133	responseLargeT	correct	n/a	0.52344	no	n/a	n/a
896.1289062	n/a	229409	largeHSmallH	correct	congruent	0.44531	no	H	H
896.5742188	n/a	229523	responseLargeH	correct	n/a	0.44531	no	n/a	n/a
897.6484375	n/a	229798	largeTSmallT	correct	congruent	0.42188	no	T	T
898.0703125	n/a	229906	responseLargeT	correct	n/a	0.42188	no	n/a	n/a
899.140625	n/a	230180	largeHSmallH	correct	congruent	0.37891	no	H	H
899.5195312	n/a	230277	responseLargeH	correct	n/a	0.37891	no	n/a	n/a
900.59375	n/a	230552	largeTSmallT	correct	congruent	0.36719	no	T	T
900.9609375	n/a	230646	responseLargeT	correct	n/a	0.36719	no	n/a	n/a
902.0195312	n/a	230917	largeTSmallT	correct	congruent	0.39453	no	T	T
902.4140625	n/a	231018	responseLargeT	correct	n/a	0.39453	no	n/a	n/a
903.4882812	n/a	231293	largeTSmallT	correct	congruent	0.38672	no	T	T
903.875	n/a	231392	responseLargeT	correct	n/a	0.38672	no	n/a	n/a
904.9414062	n/a	231665	largeHSmallH	correct	congruent	0.44922	no	H	H
905.390625	n/a	231780	responseLargeH	correct	n/a	0.44922	no	n/a	n/a
906.4609375	n/a	232054	largeTSmallH	correct	incongruent	0.35156	no	T	H
906.8125	n/a	232144	responseLargeT	correct	n/a	0.35156	no	n/a	n/a
907.8867188	n/a	232419	largeTSmallH	correct	incongruent	0.47656	no	T	H
908.3632812	n/a	232541	responseLargeT	correct	n/a	0.47656	no	n/a	n/a
909.4335938	n/a	232815	largeTSmallT	correct	congruent	0.41406	no	T	T
909.8476562	n/a	232921	responseLargeT	correct	n/a	0.41406	no	n/a	n/a
910.9140625	n/a	233194	largeHSmallH	correct	congruent	0.46484	no	H	H
911.3789062	n/a	233313	responseLargeH	correct	n/a	0.46484	no	n/a	n/a
912.4492188	n/a	233587	largeTSmallT	correct	congruent	0.46484	no	T	T
912.9140625	n/a	233706	responseLargeT	correct	n/a	0.46484	no	n/a	n/a
913.9960938	n/a	233983	largeHSmallH	correct	congruent	0.40234	no	H	H
914.3984375	n/a	234086	responseLargeH	correct	n/a	0.40234	no	n/a	n/a
915.4765625	n/a	234362	largeHSmallH	correct	congruent	0.39453	no	H	H
915.8710938	n/a	234463	responseLargeH	correct	n/a	0.39453	no	n/a	n/a
916.9414062	n/a	234737	largeHSmallH	correct	congruent	0.43359	no	H	H
917.375	n/a	234848	responseLargeH	correct	n/a	0.43359	no	n/a	n/a
918.4492188	n/a	235123	largeHSmallH	correct	congruent	0.40234	no	H	H
918.8515625	n/a	235226	responseLargeH	correct	n/a	0.40234	no	n/a	n/a
919.9140625	n/a	235498	largeTSmallT	correct	congruent	0.44141	no	T	T
920.3554688	n/a	235611	responseLargeT	correct	n/a	0.44141	no	n/a	n/a
921.4335938	n/a	235887	largeHSmallT	correct	incongruent	0.34766	no	H	T
921.78125	n/a	235976	responseLargeH	correct	n/a	0.34766	no	n/a	n/a
922.8476562	n/a	236249	largeTSmallT	correct	congruent	0.41016	no	T	T
923.2578125	n/a	236354	responseLargeT	correct	n/a	0.41016	no	n/a	n/a
924.328125	n/a	236628	largeHSmallT	correct	incongruent	0.34766	no	H	T
924.6757812	n/a	236717	responseLargeH	correct	n/a	0.34766	no	n/a	n/a
925.7539062	n/a	236993	largeTSmallH	correct	incongruent	0.39062	no	T	H
926.1445312	n/a	237093	responseLargeT	correct	n/a	0.39062	no	n/a	n/a
927.2226562	n/a	237369	largeHSmallT	correct	incongruent	0.37891	no	H	T
927.6015625	n/a	237466	responseLargeH	correct	n/a	0.37891	no	n/a	n/a
928.6757812	n/a	237741	largeTSmallT	correct	congruent	0.36719	no	T	T
929.0429688	n/a	237835	responseLargeT	correct	n/a	0.36719	no	n/a	n/a
930.1132812	n/a	238109	largeTSmallH	error	incongruent	0.37109	no	T	H
930.484375	n/a	238204	responseLargeH	error	n/a	0.37109	no	n/a	n/a
931.5546875	n/a	238478	largeHSmallH	correct	congruent	0.41797	no	H	H
931.9726562	n/a	238585	responseLargeH	correct	n/a	0.41797	no	n/a	n/a
933.0351562	n/a	238857	largeTSmallT	correct	congruent	0.37109	no	T	T
933.40625	n/a	238952	responseLargeT	correct	n/a	0.37109	no	n/a	n/a
934.4726562	n/a	239225	largeHSmallH	correct	congruent	0.36328	no	H	H
934.8359375	n/a	239318	responseLargeH	correct	n/a	0.36328	no	n/a	n/a
935.9140625	n/a	239594	largeHSmallH	correct	congruent	0.37109	no	H	H
936.2851562	n/a	239689	responseLargeH	correct	n/a	0.37109	no	n/a	n/a
937.3554688	n/a	239963	largeHSmallT	correct	incongruent	0.39844	no	H	T
937.7539062	n/a	240065	responseLargeH	correct	n/a	0.39844	no	n/a	n/a
938.8203125	n/a	240338	largeTSmallT	correct	congruent	0.4375	no	T	T
939.2578125	n/a	240450	responseLargeT	correct	n/a	0.4375	no	n/a	n/a
940.328125	n/a	240724	largeTSmallT	correct	congruent	0.53125	no	T	T
940.859375	n/a	240860	responseLargeT	correct	n/a	0.53125	no	n/a	n/a
941.9257812	n/a	241133	largeTSmallH	error	incongruent	0.35156	no	T	H
942.2773438	n/a	241223	responseLargeH	error	n/a	0.35156	no	n/a	n/a
943.3554688	n/a	241499	largeHSmallT	correct	incongruent	0.40625	no	H	T
943.7617188	n/a	241603	responseLargeH	correct	n/a	0.40625	no	n/a	n/a
944.8320312	n/a	241877	largeHSmallH	correct	congruent	0.40234	no	H	H
945.234375	n/a	241980	responseLargeH	correct	n/a	0.40234	no	n/a	n/a
946.3125	n/a	242256	largeTSmallT	correct	congruent	0.44141	no	T	T
946.7539062	n/a	242369	responseLargeT	correct	n/a	0.44141	no	n/a	n/a
958.59375	n/a	245400	largeHSmallH	correct	congruent	0.50391	no	H	H
959.0976562	n/a	245529	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
960.1679688	n/a	245803	largeHSmallT	correct	incongruent	0.50781	no	H	T
960.6757812	n/a	245933	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
961.7382812	n/a	246205	largeTSmallH	correct	incongruent	0.5625	no	T	H
962.3007812	n/a	246349	responseSmallH	correct	n/a	0.5625	no	n/a	n/a
963.3671875	n/a	246622	largeHSmallT	correct	incongruent	0.47266	no	H	T
963.8398438	n/a	246743	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
964.9140625	n/a	247018	largeTSmallT	correct	congruent	0.50781	no	T	T
965.421875	n/a	247148	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
966.5	n/a	247424	largeHSmallT	error	incongruent	0.42188	no	H	T
966.921875	n/a	247532	responseSmallH	error	n/a	0.42188	no	n/a	n/a
967.9921875	n/a	247806	largeTSmallH	correct	incongruent	0.46094	no	T	H
968.453125	n/a	247924	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
969.5273438	n/a	248199	largeTSmallT	correct	congruent	0.54297	no	T	T
970.0703125	n/a	248338	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
971.1523438	n/a	248615	largeHSmallH	correct	congruent	0.35547	no	H	H
971.5078125	n/a	248706	responseSmallH	correct	n/a	0.35547	no	n/a	n/a
972.578125	n/a	248980	largeHSmallT	error	incongruent	0.4375	no	H	T
973.015625	n/a	249092	responseSmallH	error	n/a	0.4375	no	n/a	n/a
974.0859375	n/a	249366	largeTSmallH	correct	incongruent	0.64062	no	T	H
974.7265625	n/a	249530	responseSmallH	correct	n/a	0.64062	no	n/a	n/a
975.7929688	n/a	249803	largeTSmallH	correct	incongruent	0.42969	no	T	H
976.2226562	n/a	249913	responseSmallH	correct	n/a	0.42969	no	n/a	n/a
977.3007812	n/a	250189	largeHSmallH	correct	congruent	0.46094	no	H	H
977.7617188	n/a	250307	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
978.8203125	n/a	250578	largeHSmallH	correct	congruent	0.36328	no	H	H
979.1835938	n/a	250671	responseSmallH	correct	n/a	0.36328	no	n/a	n/a
980.2578125	n/a	250946	largeHSmallT	correct	incongruent	0.42578	no	H	T
980.6835938	n/a	251055	responseSmallT	correct	n/a	0.42578	no	n/a	n/a
981.7539062	n/a	251329	largeHSmallH	correct	congruent	0.4375	no	H	H
982.1914062	n/a	251441	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
983.2734375	n/a	251718	largeTSmallH	correct	incongruent	0.54297	no	T	H
983.8164062	n/a	251857	responseSmallH	correct	n/a	0.54297	no	n/a	n/a
984.8867188	n/a	252131	largeTSmallT	correct	congruent	0.55078	no	T	T
985.4375	n/a	252272	responseSmallT	correct	n/a	0.55078	no	n/a	n/a
986.5	n/a	252544	largeHSmallT	correct	incongruent	0.51562	no	H	T
987.015625	n/a	252676	responseSmallT	correct	n/a	0.51562	no	n/a	n/a
988.0859375	n/a	252950	largeTSmallT	correct	congruent	0.50781	no	T	T
988.59375	n/a	253080	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
989.671875	n/a	253356	largeTSmallH	correct	incongruent	0.75	no	T	H
990.421875	n/a	253548	responseSmallH	correct	n/a	0.75	no	n/a	n/a
991.484375	n/a	253820	largeTSmallH	correct	incongruent	0.48828	no	T	H
991.9726562	n/a	253945	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
993.03125	n/a	254216	largeHSmallT	correct	incongruent	0.46484	no	H	T
993.4960938	n/a	254335	responseSmallT	correct	n/a	0.46484	no	n/a	n/a
994.5664062	n/a	254609	largeHSmallH	correct	congruent	0.50391	no	H	H
995.0703125	n/a	254738	responseSmallH	correct	n/a	0.50391	no	n/a	n/a
996.140625	n/a	255012	largeHSmallH	correct	congruent	0.46094	no	H	H
996.6015625	n/a	255130	responseSmallH	correct	n/a	0.46094	no	n/a	n/a
997.671875	n/a	255404	largeHSmallH	correct	congruent	0.37109	no	H	H
998.0429688	n/a	255499	responseSmallH	correct	n/a	0.37109	no	n/a	n/a
999.125	n/a	255776	largeHSmallT	error	incongruent	0.39844	no	H	T
999.5234375	n/a	255878	responseSmallH	error	n/a	0.39844	no	n/a	n/a
1000.578125	n/a	256148	largeHSmallT	correct	incongruent	0.52344	no	H	T
1001.101562	n/a	256282	responseSmallT	correct	n/a	0.52344	no	n/a	n/a
1002.179688	n/a	256558	largeHSmallH	correct	congruent	0.53906	no	H	H
1002.71875	n/a	256696	responseSmallH	correct	n/a	0.53906	no	n/a	n/a
1003.777344	n/a	256967	largeTSmallT	correct	congruent	0.50781	no	T	T
1004.285156	n/a	257097	responseSmallT	correct	n/a	0.50781	no	n/a	n/a
1005.367188	n/a	257374	largeHSmallH	correct	congruent	0.37891	no	H	H
1005.746094	n/a	257471	responseSmallH	correct	n/a	0.37891	no	n/a	n/a
1006.804688	n/a	257742	largeTSmallH	correct	incongruent	0.55859	no	T	H
1007.363281	n/a	257885	responseSmallH	correct	n/a	0.55859	no	n/a	n/a
1008.433594	n/a	258159	largeHSmallH	correct	congruent	0.4375	no	H	H
1008.871094	n/a	258271	responseSmallH	correct	n/a	0.4375	no	n/a	n/a
1009.953125	n/a	258548	largeTSmallH	correct	incongruent	0.41016	no	T	H
1010.363281	n/a	258653	responseSmallH	correct	n/a	0.41016	no	n/a	n/a
1011.433594	n/a	258927	largeHSmallH	correct	congruent	0.41016	no	H	H
1011.84375	n/a	259032	responseSmallH	correct	n/a	0.41016	no	n/a	n/a
1012.914062	n/a	259306	largeHSmallH	correct	congruent	0.40625	no	H	H
1013.320312	n/a	259410	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1014.390625	n/a	259684	largeTSmallH	correct	incongruent	0.46875	no	T	H
1014.859375	n/a	259804	responseSmallH	correct	n/a	0.46875	no	n/a	n/a
1015.9375	n/a	260080	largeTSmallH	correct	incongruent	0.41406	no	T	H
1016.351562	n/a	260186	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1017.417969	n/a	260459	largeHSmallT	correct	incongruent	0.64062	no	H	T
1018.058594	n/a	260623	responseSmallT	correct	n/a	0.64062	no	n/a	n/a
1019.136719	n/a	260899	largeTSmallH	correct	incongruent	0.52734	no	T	H
1019.664062	n/a	261034	responseSmallH	correct	n/a	0.52734	no	n/a	n/a
1020.738281	n/a	261309	largeTSmallH	correct	incongruent	0.48828	no	T	H
1021.226562	n/a	261434	responseSmallH	correct	n/a	0.48828	no	n/a	n/a
1022.296875	n/a	261708	largeTSmallT	correct	congruent	0.48828	no	T	T
1022.785156	n/a	261833	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1023.859375	n/a	262108	largeTSmallH	correct	incongruent	0.38281	no	T	H
1024.242188	n/a	262206	responseSmallH	correct	n/a	0.38281	no	n/a	n/a
1025.3125	n/a	262480	largeHSmallT	correct	incongruent	0.55078	no	H	T
1025.863281	n/a	262621	responseSmallT	correct	n/a	0.55078	no	n/a	n/a
1026.9375	n/a	262896	largeTSmallH	correct	incongruent	0.41406	no	T	H
1027.351562	n/a	263002	responseSmallH	correct	n/a	0.41406	no	n/a	n/a
1028.417969	n/a	263275	largeHSmallH	correct	congruent	0.39453	no	H	H
1028.8125	n/a	263376	responseSmallH	correct	n/a	0.39453	no	n/a	n/a
1029.886719	n/a	263651	largeTSmallH	correct	incongruent	0.44531	no	T	H
1030.332031	n/a	263765	responseSmallH	correct	n/a	0.44531	no	n/a	n/a
1031.390625	n/a	264036	largeHSmallT	correct	incongruent	0.55469	no	H	T
1031.945312	n/a	264178	responseSmallT	correct	n/a	0.55469	no	n/a	n/a
1033.019531	n/a	264453	largeTSmallT	correct	congruent	0.49219	no	T	T
1033.511719	n/a	264579	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1034.578125	n/a	264852	largeHSmallH	correct	congruent	0.45703	no	H	H
1035.035156	n/a	264969	responseSmallH	correct	n/a	0.45703	no	n/a	n/a
1036.113281	n/a	265245	largeTSmallH	error	incongruent	0.43359	no	T	H
1036.546875	n/a	265356	responseSmallT	error	n/a	0.43359	no	n/a	n/a
1037.617188	n/a	265630	largeTSmallT	correct	congruent	0.48438	no	T	T
1038.101562	n/a	265754	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1039.164062	n/a	266026	largeTSmallH	correct	incongruent	0.49609	no	T	H
1039.660156	n/a	266153	responseSmallH	correct	n/a	0.49609	no	n/a	n/a
1040.722656	n/a	266425	largeHSmallH	correct	congruent	0.53516	no	H	H
1041.257812	n/a	266562	responseSmallH	correct	n/a	0.53516	no	n/a	n/a
1042.335938	n/a	266838	largeHSmallH	correct	congruent	0.51172	no	H	H
1042.847656	n/a	266969	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1043.925781	n/a	267245	largeHSmallT	correct	incongruent	0.63281	no	H	T
1044.558594	n/a	267407	responseSmallT	correct	n/a	0.63281	no	n/a	n/a
1045.617188	n/a	267678	largeTSmallH	correct	incongruent	0.5	no	T	H
1046.117188	n/a	267806	responseSmallH	correct	n/a	0.5	no	n/a	n/a
1047.175781	n/a	268077	largeTSmallT	correct	congruent	0.5	no	T	T
1047.675781	n/a	268205	responseSmallT	correct	n/a	0.5	no	n/a	n/a
1048.738281	n/a	268477	largeTSmallH	correct	incongruent	0.39062	no	T	H
1049.128906	n/a	268577	responseSmallH	correct	n/a	0.39062	no	n/a	n/a
1050.191406	n/a	268849	largeTSmallH	correct	incongruent	0.51172	no	T	H
1050.703125	n/a	268980	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1051.765625	n/a	269252	largeHSmallT	correct	incongruent	0.60156	no	H	T
1052.367188	n/a	269406	responseSmallT	correct	n/a	0.60156	no	n/a	n/a
1053.445312	n/a	269682	largeHSmallH	correct	congruent	0.46484	no	H	H
1053.910156	n/a	269801	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1054.992188	n/a	270078	largeHSmallT	correct	incongruent	0.52734	no	H	T
1055.519531	n/a	270213	responseSmallT	correct	n/a	0.52734	no	n/a	n/a
1056.589844	n/a	270487	largeHSmallT	correct	incongruent	0.56641	no	H	T
1057.15625	n/a	270632	responseSmallT	correct	n/a	0.56641	no	n/a	n/a
1058.230469	n/a	270907	largeTSmallT	correct	congruent	0.60156	no	T	T
1058.832031	n/a	271061	responseSmallT	correct	n/a	0.60156	no	n/a	n/a
1059.898438	n/a	271334	largeTSmallH	correct	incongruent	0.35547	no	T	H
1060.253906	n/a	271425	responseSmallH	correct	n/a	0.35547	no	n/a	n/a
1061.3125	n/a	271696	largeHSmallT	correct	incongruent	0.5	no	H	T
1061.8125	n/a	271824	responseSmallT	correct	n/a	0.5	no	n/a	n/a
1062.882812	n/a	272098	largeHSmallT	error	incongruent	0.42578	no	H	T
1063.308594	n/a	272207	responseSmallH	error	n/a	0.42578	no	n/a	n/a
1064.378906	n/a	272481	largeTSmallH	correct	incongruent	0.53516	no	T	H
1064.914062	n/a	272618	responseSmallH	correct	n/a	0.53516	no	n/a	n/a
1065.976562	n/a	272890	largeTSmallT	correct	congruent	0.39844	no	T	T
1066.375	n/a	272992	responseSmallT	correct	n/a	0.39844	no	n/a	n/a
1067.445312	n/a	273266	largeHSmallH	correct	congruent	0.38672	no	H	H
1067.832031	n/a	273365	responseSmallH	correct	n/a	0.38672	no	n/a	n/a
1068.898438	n/a	273638	largeTSmallT	correct	congruent	0.59375	no	T	T
1069.492188	n/a	273790	responseSmallT	correct	n/a	0.59375	no	n/a	n/a
1070.5625	n/a	274064	largeHSmallH	correct	congruent	0.58594	no	H	H
1071.148438	n/a	274214	responseSmallH	correct	n/a	0.58594	no	n/a	n/a
1072.21875	n/a	274488	largeHSmallH	correct	congruent	0.54297	no	H	H
1072.761719	n/a	274627	responseSmallH	correct	n/a	0.54297	no	n/a	n/a
1073.832031	n/a	274901	largeTSmallT	correct	congruent	0.66406	no	T	T
1074.496094	n/a	275071	responseSmallT	correct	n/a	0.66406	no	n/a	n/a
1075.5625	n/a	275344	largeTSmallT	correct	congruent	0.59375	no	T	T
1076.15625	n/a	275496	responseSmallT	correct	n/a	0.59375	no	n/a	n/a
1077.230469	n/a	275771	largeTSmallT	correct	congruent	0.54297	no	T	T
1077.773438	n/a	275910	responseSmallT	correct	n/a	0.54297	no	n/a	n/a
1078.859375	n/a	276188	largeTSmallT	correct	congruent	0.49609	no	T	T
1079.355469	n/a	276315	responseSmallT	correct	n/a	0.49609	no	n/a	n/a
1080.429688	n/a	276590	largeHSmallT	error	incongruent	0.67188	no	H	T
1081.101562	n/a	276762	responseSmallH	error	n/a	0.67188	no	n/a	n/a
1082.175781	n/a	277037	largeTSmallH	correct	incongruent	0.55078	no	T	H
1082.726562	n/a	277178	responseSmallH	correct	n/a	0.55078	no	n/a	n/a
1083.804688	n/a	277454	largeTSmallH	correct	incongruent	0.46484	no	T	H
1084.269531	n/a	277573	responseSmallH	correct	n/a	0.46484	no	n/a	n/a
1085.335938	n/a	277846	largeHSmallH	correct	congruent	0.52344	no	H	H
1085.859375	n/a	277980	responseSmallH	correct	n/a	0.52344	no	n/a	n/a
1086.9375	n/a	278256	largeTSmallT	correct	congruent	0.48828	no	T	T
1087.425781	n/a	278381	responseSmallT	correct	n/a	0.48828	no	n/a	n/a
1088.496094	n/a	278655	largeTSmallH	correct	incongruent	0.39062	no	T	H
1088.886719	n/a	278755	responseSmallH	correct	n/a	0.39062	no	n/a	n/a
1089.964844	n/a	279031	largeHSmallT	correct	incongruent	0.49219	no	H	T
1090.457031	n/a	279157	responseSmallT	correct	n/a	0.49219	no	n/a	n/a
1091.535156	n/a	279433	largeTSmallH	correct	incongruent	0.39062	no	T	H
1091.925781	n/a	279533	responseSmallH	correct	n/a	0.39062	no	n/a	n/a
1093.003906	n/a	279809	largeHSmallT	correct	incongruent	0.43359	no	H	T
1093.4375	n/a	279920	responseSmallT	correct	n/a	0.43359	no	n/a	n/a
1094.511719	n/a	280195	largeTSmallH	correct	incongruent	0.43359	no	T	H
1094.945312	n/a	280306	responseSmallH	correct	n/a	0.43359	no	n/a	n/a
1096.015625	n/a	280580	largeTSmallT	correct	congruent	0.39062	no	T	T
1096.40625	n/a	280680	responseSmallT	correct	n/a	0.39062	no	n/a	n/a
1097.484375	n/a	280956	largeHSmallT	correct	incongruent	0.51562	no	H	T
1098	n/a	281088	responseSmallT	correct	n/a	0.51562	no	n/a	n/a
