onset	duration	sample	value
15.8398437500	n/a	4055	letter_C
17.4804687500	n/a	4475	letter_C
19.0703125000	n/a	4882	letter_A
20.6484375000	n/a	5286	letter_D
22.2226562500	n/a	5689	letter_C
23.7929687500	n/a	6091	letter_C
25.3671875000	n/a	6494	letter_D
26.9296875000	n/a	6894	letter_C
27.7460937500	n/a	7103	response
28.4921875000	n/a	7294	letter_C
30.0742187500	n/a	7699	letter_C
30.7734375000	n/a	7878	response
31.6484375000	n/a	8102	letter_C
32.1054687500	n/a	8219	response
33.2226562500	n/a	8505	letter_D
34.7929687500	n/a	8907	letter_D
36.3671875000	n/a	9310	letter_A
37.9414062500	n/a	9713	letter_B
39.5000000000	n/a	10112	letter_B
41.0625000000	n/a	10512	letter_D
42.6210937500	n/a	10911	letter_B
44.1796875000	n/a	11310	letter_B
44.9843750000	n/a	11516	response
45.7421875000	n/a	11710	letter_A
47.3007812500	n/a	12109	letter_A
48.8593750000	n/a	12508	letter_C
50.4218750000	n/a	12908	letter_B
51.9804687500	n/a	13307	letter_A
53.5429687500	n/a	13707	letter_A
55.1015625000	n/a	14106	letter_B
56.6601562500	n/a	14505	letter_D
58.2343750000	n/a	14908	letter_B
59.7929687500	n/a	15307	letter_C
61.3554687500	n/a	15707	letter_A
62.9140625000	n/a	16106	letter_B
64.4882812500	n/a	16509	letter_B
66.0585937500	n/a	16911	letter_A
66.8125000000	n/a	17104	response
67.6328125000	n/a	17314	letter_C
69.2070312500	n/a	17717	letter_D
70.7812500000	n/a	18120	letter_B
72.3398437500	n/a	18519	letter_C
73.8984375000	n/a	18918	letter_B
74.7734375000	n/a	19142	response
75.4609375000	n/a	19318	letter_B
77.0195312500	n/a	19717	letter_C
78.5820312500	n/a	20117	letter_C
80.1406250000	n/a	20516	letter_D
81.6992187500	n/a	20915	letter_A
83.2617187500	n/a	21315	letter_B
84.8203125000	n/a	21714	letter_C
86.3789062500	n/a	22113	letter_B
86.9179687500	n/a	22251	response
87.9414062500	n/a	22513	letter_B
89.5000000000	n/a	22912	letter_B
90.2382812500	n/a	23101	response
91.0585937500	n/a	23311	letter_D
92.6210937500	n/a	23711	letter_C
94.1796875000	n/a	24110	letter_A
95.7421875000	n/a	24510	letter_B
97.3007812500	n/a	24909	letter_B
98.8593750000	n/a	25308	letter_A
100.4218750000	n/a	25708	letter_C
101.9804687500	n/a	26107	letter_B
103.5390625000	n/a	26506	letter_D
105.1015625000	n/a	26906	letter_C
106.6601562500	n/a	27305	letter_A
108.2187500000	n/a	27704	letter_A
109.7812500000	n/a	28104	letter_C
111.3398437500	n/a	28503	letter_A
112.0351562500	n/a	28681	response
112.8984375000	n/a	28902	letter_D
114.4609375000	n/a	29302	letter_C
116.0195312500	n/a	29701	letter_A
117.5781250000	n/a	30100	letter_C
119.1406250000	n/a	30500	letter_A
120.6992187500	n/a	30899	letter_C
121.4062500000	n/a	31080	response
122.2578125000	n/a	31298	letter_C
123.8203125000	n/a	31698	letter_C
124.5312500000	n/a	31880	response
125.3789062500	n/a	32097	letter_C
126.0468750000	n/a	32268	response
126.9414062500	n/a	32497	letter_B
128.5000000000	n/a	32896	letter_B
130.0585937500	n/a	33295	letter_C
131.6171875000	n/a	33694	letter_B
132.4921875000	n/a	33918	response
133.1796875000	n/a	34094	letter_A
134.7382812500	n/a	34493	letter_B
135.5898437500	n/a	34711	response
136.3007812500	n/a	34893	letter_D
137.8593750000	n/a	35292	letter_D
139.4179687500	n/a	35691	letter_A
140.9804687500	n/a	36091	letter_C
142.5390625000	n/a	36490	letter_D
144.0976562500	n/a	36889	letter_B
145.6601562500	n/a	37289	letter_D
146.6953125000	n/a	37554	response
147.2187500000	n/a	37688	letter_B
148.2148437500	n/a	37943	response
148.7773437500	n/a	38087	letter_D
149.4335937500	n/a	38255	response
150.3398437500	n/a	38487	letter_A
151.8984375000	n/a	38886	letter_B
153.4570312500	n/a	39285	letter_A
154.8945312500	n/a	39653	response
155.0195312500	n/a	39685	letter_C
156.5781250000	n/a	40084	letter_A
158.1406250000	n/a	40484	letter_D
159.6992187500	n/a	40883	letter_D
161.2578125000	n/a	41282	letter_D
161.7187500000	n/a	41400	response
162.8203125000	n/a	41682	letter_D
163.4960937500	n/a	41855	response
164.3789062500	n/a	42081	letter_A
165.9414062500	n/a	42481	letter_C
167.5000000000	n/a	42880	letter_C
169.0585937500	n/a	43279	letter_D
170.6171875000	n/a	43678	letter_A
172.1796875000	n/a	44078	letter_B
173.7382812500	n/a	44477	letter_B
175.2968750000	n/a	44876	letter_C
176.8710937500	n/a	45279	letter_D
178.4453125000	n/a	45682	letter_A
180.0195312500	n/a	46085	letter_D
181.5898437500	n/a	46487	letter_D
183.1640625000	n/a	46890	letter_C
184.7265625000	n/a	47290	letter_D
186.2851562500	n/a	47689	letter_B
187.8437500000	n/a	48088	letter_C
189.4062500000	n/a	48488	letter_C
190.9765625000	n/a	48890	letter_D
192.5390625000	n/a	49290	letter_A
194.0976562500	n/a	49689	letter_C
195.6601562500	n/a	50089	letter_C
197.2187500000	n/a	50488	letter_B
198.7773437500	n/a	50887	letter_C
199.6171875000	n/a	51102	response
200.3359375000	n/a	51286	letter_A
201.8984375000	n/a	51686	letter_D
203.4570312500	n/a	52085	letter_C
205.0156250000	n/a	52484	letter_C
206.5781250000	n/a	52884	letter_C
207.0976562500	n/a	53017	response
208.1367187500	n/a	53283	letter_A
209.6992187500	n/a	53683	letter_C
211.2578125000	n/a	54082	letter_B
212.8164062500	n/a	54481	letter_D
214.3789062500	n/a	54881	letter_B
215.9375000000	n/a	55280	letter_D
216.4335937500	n/a	55407	response
217.4960937500	n/a	55679	letter_D
219.0585937500	n/a	56079	letter_B
220.6171875000	n/a	56478	letter_D
221.2734375000	n/a	56646	response
222.1796875000	n/a	56878	letter_A
223.7382812500	n/a	57277	letter_D
225.2968750000	n/a	57676	letter_A
226.1054687500	n/a	57883	response
226.8554687500	n/a	58075	letter_D
227.3750000000	n/a	58208	response
228.4179687500	n/a	58475	letter_B
229.9765625000	n/a	58874	letter_B
231.5351562500	n/a	59273	letter_D
233.0976562500	n/a	59673	letter_D
234.6562500000	n/a	60072	letter_C
236.2187500000	n/a	60472	letter_B
237.7890625000	n/a	60874	letter_C
238.4726562500	n/a	61049	response
239.3632812500	n/a	61277	letter_B
239.9648437500	n/a	61431	response
240.9375000000	n/a	61680	letter_B
242.5117187500	n/a	62083	letter_C
244.0820312500	n/a	62485	letter_A
245.6562500000	n/a	62888	letter_C
246.3515625000	n/a	63066	response
247.2187500000	n/a	63288	letter_C
248.7773437500	n/a	63687	letter_C
249.4453125000	n/a	63858	response
250.3359375000	n/a	64086	letter_C
250.7929687500	n/a	64203	response
251.8984375000	n/a	64486	letter_D
253.4570312500	n/a	64885	letter_B
255.0156250000	n/a	65284	letter_D
255.8710937500	n/a	65503	response
256.5781250000	n/a	65684	letter_D
258.1367187500	n/a	66083	letter_B
259.6953125000	n/a	66482	letter_B
261.2578125000	n/a	66882	letter_A
262.8164062500	n/a	67281	letter_B
263.5859375000	n/a	67478	response
264.3750000000	n/a	67680	letter_B
265.3984375000	n/a	67942	response
265.9375000000	n/a	68080	letter_A
266.6210937500	n/a	68255	response
267.4960937500	n/a	68479	letter_C
269.0546875000	n/a	68878	letter_D
270.6171875000	n/a	69278	letter_D
272.1757812500	n/a	69677	letter_A
273.7343750000	n/a	70076	letter_A
275.2968750000	n/a	70476	letter_D
276.8554687500	n/a	70875	letter_D
278.4179687500	n/a	71275	letter_A
279.9765625000	n/a	71674	letter_B
281.5351562500	n/a	72073	letter_D
283.0976562500	n/a	72473	letter_A
284.6562500000	n/a	72872	letter_D
286.2148437500	n/a	73271	letter_B
287.7773437500	n/a	73671	letter_B
288.4570312500	n/a	73845	response
289.3359375000	n/a	74070	letter_C
290.8945312500	n/a	74469	letter_B
291.7812500000	n/a	74696	response
292.4570312500	n/a	74869	letter_B
294.0156250000	n/a	75268	letter_D
295.5781250000	n/a	75668	letter_A
297.1367187500	n/a	76067	letter_B
298.6953125000	n/a	76466	letter_D
300.2578125000	n/a	76866	letter_C
301.8164062500	n/a	77265	letter_C
303.3750000000	n/a	77664	letter_B
304.9335937500	n/a	78063	letter_C
305.7773437500	n/a	78279	response
306.4960937500	n/a	78463	letter_D
308.0546875000	n/a	78862	letter_D
309.6171875000	n/a	79262	letter_C
311.1757812500	n/a	79661	letter_D
311.8203125000	n/a	79826	response
312.7343750000	n/a	80060	letter_A
314.2968750000	n/a	80460	letter_A
315.8554687500	n/a	80859	letter_B
317.4140625000	n/a	81258	letter_A
318.0507812500	n/a	81421	response
318.9765625000	n/a	81658	letter_D
320.5351562500	n/a	82057	letter_D
322.0937500000	n/a	82456	letter_D
322.8632812500	n/a	82653	response
323.6562500000	n/a	82856	letter_A
325.2148437500	n/a	83255	letter_D
326.3007812500	n/a	83533	response
326.7734375000	n/a	83654	letter_B
328.3359375000	n/a	84054	letter_B
329.8945312500	n/a	84453	letter_A
331.4531250000	n/a	84852	letter_A
333.0273437500	n/a	85255	letter_D
334.6015625000	n/a	85658	letter_C
336.1757812500	n/a	86061	letter_A
337.2187500000	n/a	86328	response
337.7460937500	n/a	86463	letter_D
339.3203125000	n/a	86866	letter_B
340.8945312500	n/a	87269	letter_A
342.4570312500	n/a	87669	letter_B
343.6210937500	n/a	87967	response
