onset	duration	sample	value
61.3789062500	n/a	15713	response_large_H
62.4531250000	n/a	15988	large_T_small_T
62.9531250000	n/a	16116	response_large_T
64.0234375000	n/a	16390	ignore
64.4648437500	n/a	16503	response_large_H
65.5468750000	n/a	16780	large_H_small_T
65.9882812500	n/a	16893	response_large_H
67.0507812500	n/a	17165	ignore
67.4843750000	n/a	17276	response_large_H
68.5468750000	n/a	17548	large_T_small_H
69.0000000000	n/a	17664	response_large_T
70.0664062500	n/a	17937	ignore
70.5000000000	n/a	18048	response_large_H
71.5703125000	n/a	18322	large_T_small_H
72.0546875000	n/a	18446	response_large_T
73.1171875000	n/a	18718	ignore
73.5742187500	n/a	18835	response_large_H
74.6523437500	n/a	19111	large_H_small_T
75.1523437500	n/a	19239	response_large_H
76.2265625000	n/a	19514	large_H_small_T
76.6718750000	n/a	19628	response_large_H
77.7460937500	n/a	19903	large_T_small_T
78.1757812500	n/a	20013	response_large_T
79.2500000000	n/a	20288	large_T_small_H
79.7421875000	n/a	20414	response_large_T
80.8125000000	n/a	20688	large_T_small_H
81.2617187500	n/a	20803	response_large_T
82.3164062500	n/a	21073	large_T_small_H
82.7226562500	n/a	21177	response_large_T
83.7851562500	n/a	21449	large_H_small_T
84.2460937500	n/a	21567	response_large_H
85.3164062500	n/a	21841	large_T_small_H
85.8242187500	n/a	21971	response_large_T
86.8906250000	n/a	22244	large_H_small_T
87.3203125000	n/a	22354	response_large_H
88.3828125000	n/a	22626	large_T_small_H
88.8125000000	n/a	22736	response_large_T
89.8789062500	n/a	23009	ignore
90.2890625000	n/a	23114	response_large_H
91.3593750000	n/a	23388	large_H_small_T
91.8046875000	n/a	23502	response_large_T
92.8632812500	n/a	23773	ignore
93.3867187500	n/a	23907	response_large_H
94.4648437500	n/a	24183	large_T_small_T
94.9648437500	n/a	24311	response_large_T
96.0390625000	n/a	24586	large_T_small_T
96.5234375000	n/a	24710	response_large_T
97.5976562500	n/a	24985	large_H_small_T
98.1757812500	n/a	25133	response_large_H
99.2500000000	n/a	25408	large_T_small_H
99.7578125000	n/a	25538	response_large_T
100.8242187500	n/a	25811	ignore
101.2734375000	n/a	25926	response_large_H
102.3320312500	n/a	26197	large_T_small_T
102.9101562500	n/a	26345	response_large_T
103.9726562500	n/a	26617	large_T_small_T
104.4179687500	n/a	26731	response_large_T
105.4921875000	n/a	27006	ignore
105.9531250000	n/a	27124	response_large_H
107.0234375000	n/a	27398	large_T_small_T
107.4765625000	n/a	27514	response_large_T
108.5429687500	n/a	27787	large_T_small_T
108.9648437500	n/a	27895	response_large_T
110.0234375000	n/a	28166	large_H_small_T
110.4765625000	n/a	28282	response_large_H
111.5429687500	n/a	28555	large_H_small_T
112.0000000000	n/a	28672	response_large_H
113.0781250000	n/a	28948	large_T_small_T
113.5664062500	n/a	29073	response_large_T
114.6367187500	n/a	29347	large_T_small_T
115.0976562500	n/a	29465	response_large_T
116.1562500000	n/a	29736	large_H_small_T
116.6757812500	n/a	29869	response_large_H
117.7578125000	n/a	30146	ignore
118.1835937500	n/a	30255	response_large_H
119.2500000000	n/a	30528	large_H_small_T
119.7304687500	n/a	30651	response_large_H
120.7968750000	n/a	30924	large_T_small_T
121.2617187500	n/a	31043	response_large_T
122.3437500000	n/a	31320	large_T_small_H
122.9414062500	n/a	31473	response_large_T
124.0117187500	n/a	31747	ignore
124.5156250000	n/a	31876	response_large_H
125.5820312500	n/a	32149	large_T_small_T
126.0664062500	n/a	32273	response_large_T
127.1445312500	n/a	32549	large_T_small_H
127.6796875000	n/a	32686	response_large_T
128.7421875000	n/a	32958	large_T_small_T
129.1875000000	n/a	33072	response_large_T
130.2656250000	n/a	33348	large_T_small_H
130.6875000000	n/a	33456	response_large_T
131.7578125000	n/a	33730	ignore
132.2265625000	n/a	33850	response_large_H
133.2890625000	n/a	34122	large_H_small_T
133.6992187500	n/a	34227	response_large_H
134.7695312500	n/a	34501	large_T_small_H
135.1796875000	n/a	34606	response_large_T
136.2500000000	n/a	34880	ignore
136.6445312500	n/a	34981	response_large_H
137.7187500000	n/a	35256	large_T_small_H
138.1210937500	n/a	35359	response_large_T
139.1835937500	n/a	35631	large_T_small_T
139.7031250000	n/a	35764	response_large_T
140.7851562500	n/a	36041	ignore
141.2070312500	n/a	36149	response_large_H
142.2773437500	n/a	36423	large_T_small_H
142.7382812500	n/a	36541	response_large_T
143.7968750000	n/a	36812	large_H_small_T
144.2539062500	n/a	36929	response_large_T
145.3164062500	n/a	37201	ignore
145.9375000000	n/a	37360	response_large_H
146.9960937500	n/a	37631	large_H_small_T
147.5078125000	n/a	37762	response_large_H
148.5820312500	n/a	38037	large_T_small_H
149.1054687500	n/a	38171	response_large_T
150.1718750000	n/a	38444	large_H_small_T
150.8242187500	n/a	38611	response_large_H
151.9023437500	n/a	38887	large_T_small_T
152.4375000000	n/a	39024	response_large_T
153.5039062500	n/a	39297	ignore
154.1093750000	n/a	39452	response_large_H
155.1679687500	n/a	39723	ignore
155.6562500000	n/a	39848	response_large_H
156.7148437500	n/a	40119	large_T_small_T
157.3710937500	n/a	40287	response_large_T
158.4375000000	n/a	40560	large_H_small_T
158.8632812500	n/a	40669	response_large_H
159.9296875000	n/a	40942	large_H_small_T
160.4648437500	n/a	41079	response_large_H
161.5429687500	n/a	41355	ignore
161.9921875000	n/a	41470	response_large_H
163.0507812500	n/a	41741	ignore
163.5703125000	n/a	41874	response_large_H
164.6484375000	n/a	42150	large_T_small_H
165.1132812500	n/a	42269	response_large_T
166.1679687500	n/a	42539	large_H_small_T
166.6523437500	n/a	42663	response_large_H
167.7148437500	n/a	42935	large_H_small_T
168.2421875000	n/a	43070	response_large_H
169.3007812500	n/a	43341	large_H_small_T
169.7304687500	n/a	43451	response_large_H
170.7968750000	n/a	43724	ignore
171.1992187500	n/a	43827	response_large_H
172.2773437500	n/a	44103	ignore
172.6914062500	n/a	44209	response_large_H
173.7578125000	n/a	44482	large_T_small_H
174.2148437500	n/a	44599	response_large_T
175.2890625000	n/a	44874	large_H_small_T
175.7343750000	n/a	44988	response_large_H
176.7968750000	n/a	45260	large_T_small_T
177.3710937500	n/a	45407	response_large_T
178.4375000000	n/a	45680	large_T_small_T
178.9062500000	n/a	45800	response_large_T
179.9843750000	n/a	46076	large_T_small_T
180.4140625000	n/a	46186	response_large_T
181.4765625000	n/a	46458	large_T_small_H
181.9062500000	n/a	46568	response_large_T
182.9687500000	n/a	46840	large_T_small_T
183.3906250000	n/a	46948	response_large_T
184.4609375000	n/a	47222	large_T_small_H
185.0781250000	n/a	47380	response_large_T
186.1406250000	n/a	47652	large_T_small_H
186.6250000000	n/a	47776	response_large_T
187.6875000000	n/a	48048	large_H_small_T
188.1757812500	n/a	48173	response_large_H
189.2500000000	n/a	48448	ignore
189.7343750000	n/a	48572	response_large_H
190.8085937500	n/a	48847	large_T_small_H
191.3085937500	n/a	48975	response_large_T
192.3828125000	n/a	49250	ignore
192.9335937500	n/a	49391	response_large_H
194.0078125000	n/a	49666	large_T_small_T
194.5000000000	n/a	49792	response_large_T
195.5703125000	n/a	50066	large_H_small_T
196.1132812500	n/a	50205	response_large_H
197.1835937500	n/a	50479	ignore
197.6875000000	n/a	50608	response_large_H
198.7539062500	n/a	50881	large_T_small_H
199.2226562500	n/a	51001	response_large_T
200.2890625000	n/a	51274	large_T_small_H
200.7539062500	n/a	51393	response_large_T
201.8203125000	n/a	51666	large_T_small_H
202.2382812500	n/a	51773	response_large_T
203.3007812500	n/a	52045	large_T_small_T
203.6953125000	n/a	52146	response_large_T
204.7695312500	n/a	52421	large_H_small_T
205.2890625000	n/a	52554	response_large_H
206.3554687500	n/a	52827	ignore
206.8398437500	n/a	52951	response_large_H
207.9023437500	n/a	53223	large_T_small_T
208.3906250000	n/a	53348	response_large_T
209.4609375000	n/a	53622	large_T_small_H
210.1054687500	n/a	53787	response_large_H
211.1835937500	n/a	54063	large_H_small_T
211.8242187500	n/a	54227	response_large_H
212.9023437500	n/a	54503	ignore
213.3867187500	n/a	54627	response_large_H
214.4609375000	n/a	54902	large_H_small_T
214.9023437500	n/a	55015	response_large_H
215.9687500000	n/a	55288	ignore
216.3828125000	n/a	55394	response_large_H
217.4492187500	n/a	55667	large_T_small_H
218.1757812500	n/a	55853	response_large_T
219.2500000000	n/a	56128	large_T_small_T
219.7578125000	n/a	56258	response_large_T
220.8203125000	n/a	56530	large_T_small_T
221.3554687500	n/a	56667	response_large_T
222.4218750000	n/a	56940	large_T_small_H
223.0312500000	n/a	57096	response_large_T
224.1015625000	n/a	57370	large_T_small_T
224.5664062500	n/a	57489	response_large_T
225.6484375000	n/a	57766	ignore
226.1523437500	n/a	57895	response_large_H
227.2226562500	n/a	58169	large_T_small_H
227.9218750000	n/a	58348	response_large_T
228.9960937500	n/a	58623	large_T_small_H
229.4882812500	n/a	58749	response_large_T
230.5546875000	n/a	59022	large_T_small_T
231.1406250000	n/a	59172	response_large_T
232.2070312500	n/a	59445	large_T_small_H
232.7773437500	n/a	59591	response_large_T
233.8476562500	n/a	59865	large_T_small_H
234.3437500000	n/a	59992	response_large_T
235.4062500000	n/a	60264	large_T_small_H
235.8164062500	n/a	60369	response_large_T
236.8867187500	n/a	60643	ignore
237.3437500000	n/a	60760	response_large_H
238.4218750000	n/a	61036	large_T_small_H
238.9257812500	n/a	61165	response_large_T
239.9960937500	n/a	61439	large_T_small_T
240.4843750000	n/a	61564	response_large_T
241.5546875000	n/a	61838	large_T_small_H
242.0351562500	n/a	61961	response_large_T
243.1015625000	n/a	62234	large_T_small_T
243.4960937500	n/a	62335	response_large_T
244.5664062500	n/a	62609	large_T_small_T
245.0156250000	n/a	62724	response_large_T
246.0742187500	n/a	62995	ignore
246.6093750000	n/a	63132	response_large_H
247.6875000000	n/a	63408	large_H_small_T
248.0781250000	n/a	63508	response_large_H
249.1562500000	n/a	63784	large_T_small_T
249.6718750000	n/a	63916	response_large_T
250.7421875000	n/a	64190	large_T_small_H
251.3515625000	n/a	64346	response_large_T
252.4062500000	n/a	64616	large_H_small_T
252.8906250000	n/a	64740	response_large_H
253.9531250000	n/a	65012	ignore
254.4062500000	n/a	65128	response_large_H
255.4726562500	n/a	65401	ignore
255.9726562500	n/a	65529	response_large_H
257.0468750000	n/a	65804	large_T_small_H
257.5351562500	n/a	65929	response_large_T
258.6093750000	n/a	66204	large_H_small_T
259.1289062500	n/a	66337	response_large_H
260.1953125000	n/a	66610	ignore
260.6757812500	n/a	66733	response_large_H
261.7421875000	n/a	67006	large_T_small_T
262.2421875000	n/a	67134	response_large_T
263.3125000000	n/a	67408	ignore
263.9492187500	n/a	67571	response_large_H
265.0195312500	n/a	67845	ignore
265.5156250000	n/a	67972	response_large_H
266.5820312500	n/a	68245	large_T_small_H
267.1093750000	n/a	68380	response_large_T
268.1796875000	n/a	68654	large_T_small_T
268.6914062500	n/a	68785	response_large_T
269.7539062500	n/a	69057	ignore
270.2109375000	n/a	69174	response_large_H
271.2734375000	n/a	69446	large_T_small_T
271.7265625000	n/a	69562	response_large_T
272.7929687500	n/a	69835	ignore
273.2812500000	n/a	69960	response_large_H
274.3398437500	n/a	70231	large_T_small_H
274.8398437500	n/a	70359	response_large_T
275.9023437500	n/a	70631	large_T_small_H
276.5546875000	n/a	70798	response_large_T
277.6210937500	n/a	71071	large_T_small_H
278.1289062500	n/a	71201	response_large_T
279.1953125000	n/a	71474	large_H_small_T
279.7226562500	n/a	71609	response_large_T
280.7929687500	n/a	71883	ignore
281.3632812500	n/a	72029	response_large_H
282.4218750000	n/a	72300	large_T_small_T
283.0585937500	n/a	72463	response_large_T
284.1289062500	n/a	72737	large_T_small_H
284.6679687500	n/a	72875	response_large_T
285.7265625000	n/a	73146	large_T_small_T
286.1757812500	n/a	73261	response_large_T
287.2460937500	n/a	73535	large_T_small_T
287.7265625000	n/a	73658	response_large_T
288.7929687500	n/a	73931	large_H_small_T
289.2656250000	n/a	74052	response_large_H
290.3398437500	n/a	74327	large_H_small_T
290.7890625000	n/a	74442	response_large_H
291.8593750000	n/a	74716	large_H_small_T
292.4023437500	n/a	74855	response_large_H
293.4726562500	n/a	75129	large_T_small_T
293.9960937500	n/a	75263	response_large_T
295.0585937500	n/a	75535	large_T_small_T
295.5507812500	n/a	75661	response_large_T
296.6210937500	n/a	75935	large_T_small_H
297.2382812500	n/a	76093	response_large_T
298.3007812500	n/a	76365	ignore
298.8125000000	n/a	76496	response_large_H
299.8867187500	n/a	76771	large_T_small_H
300.3593750000	n/a	76892	response_large_T
301.4218750000	n/a	77164	ignore
301.8984375000	n/a	77286	response_large_H
302.9648437500	n/a	77559	large_H_small_T
303.5664062500	n/a	77713	response_large_T
304.6484375000	n/a	77990	large_H_small_T
305.0937500000	n/a	78104	response_large_H
306.1679687500	n/a	78379	large_T_small_T
306.6093750000	n/a	78492	response_large_T
307.6875000000	n/a	78768	large_H_small_T
308.1445312500	n/a	78885	response_large_H
309.2070312500	n/a	79157	large_T_small_H
309.7265625000	n/a	79290	response_large_T
310.7812500000	n/a	79560	large_H_small_T
311.2656250000	n/a	79684	response_large_H
312.3281250000	n/a	79956	ignore
312.7539062500	n/a	80065	response_large_H
313.8320312500	n/a	80341	large_T_small_H
314.3593750000	n/a	80476	response_large_T
315.4335937500	n/a	80751	large_T_small_T
315.9101562500	n/a	80873	response_large_T
316.9804687500	n/a	81147	large_H_small_T
317.5742187500	n/a	81299	response_large_H
318.6445312500	n/a	81573	large_H_small_T
319.2460937500	n/a	81727	response_large_H
320.3125000000	n/a	82000	large_T_small_T
320.8281250000	n/a	82132	response_large_T
321.8867187500	n/a	82403	ignore
322.3945312500	n/a	82533	response_large_H
323.4609375000	n/a	82806	ignore
323.8828125000	n/a	82914	response_large_H
324.9531250000	n/a	83188	large_H_small_T
325.4453125000	n/a	83314	response_large_H
326.5117187500	n/a	83587	ignore
327.0859375000	n/a	83734	response_large_H
328.1523437500	n/a	84007	large_T_small_H
328.7187500000	n/a	84152	response_large_T
329.7929687500	n/a	84427	large_T_small_H
330.3242187500	n/a	84563	response_large_T
331.3945312500	n/a	84837	large_T_small_T
331.9218750000	n/a	84972	response_large_T
332.9921875000	n/a	85246	large_T_small_H
333.5507812500	n/a	85389	response_large_T
334.6210937500	n/a	85663	large_T_small_T
335.1914062500	n/a	85809	response_large_T
346.9648437500	n/a	88823	large_H_small_T
347.6796875000	n/a	89006	response_small_T
348.7382812500	n/a	89277	large_T_small_H
349.2148437500	n/a	89399	response_small_H
350.2851562500	n/a	89673	ignore
350.7890625000	n/a	89802	response_small_H
351.8593750000	n/a	90076	ignore
352.3281250000	n/a	90196	response_small_H
353.3906250000	n/a	90468	ignore
353.8125000000	n/a	90576	response_small_H
354.8710937500	n/a	90847	large_H_small_T
355.3281250000	n/a	90964	response_small_T
356.4062500000	n/a	91240	large_H_small_T
357.0234375000	n/a	91398	response_small_T
358.0859375000	n/a	91670	ignore
358.5625000000	n/a	91792	response_small_H
359.6328125000	n/a	92066	large_T_small_H
360.2031250000	n/a	92212	response_small_H
361.2734375000	n/a	92486	large_T_small_T
361.8164062500	n/a	92625	response_small_T
362.8867187500	n/a	92899	large_T_small_T
363.3164062500	n/a	93009	response_small_T
364.3906250000	n/a	93284	ignore
364.8984375000	n/a	93414	response_small_H
365.9648437500	n/a	93687	ignore
366.8125000000	n/a	93904	response_small_H
367.8867187500	n/a	94179	large_T_small_H
368.4335937500	n/a	94319	response_small_H
369.5000000000	n/a	94592	large_T_small_H
369.8710937500	n/a	94687	response_small_H
370.9375000000	n/a	94960	ignore
371.3789062500	n/a	95073	response_small_H
372.4570312500	n/a	95349	ignore
372.8750000000	n/a	95456	response_small_H
373.9375000000	n/a	95728	ignore
374.3320312500	n/a	95829	response_small_H
375.4062500000	n/a	96104	large_T_small_T
375.8710937500	n/a	96223	response_small_T
376.9531250000	n/a	96500	large_T_small_H
377.3828125000	n/a	96610	response_small_H
378.4453125000	n/a	96882	large_T_small_T
378.9453125000	n/a	97010	response_small_T
380.0195312500	n/a	97285	large_H_small_T
380.5546875000	n/a	97422	response_small_T
381.6328125000	n/a	97698	large_T_small_T
382.0742187500	n/a	97811	response_small_T
383.1367187500	n/a	98083	large_T_small_T
383.5742187500	n/a	98195	response_small_T
384.6328125000	n/a	98466	large_H_small_T
385.0976562500	n/a	98585	response_small_T
386.1640625000	n/a	98858	ignore
386.6367187500	n/a	98979	response_small_H
387.7109375000	n/a	99254	ignore
388.1484375000	n/a	99366	response_small_H
389.2187500000	n/a	99640	large_H_small_T
389.6718750000	n/a	99756	response_small_T
390.7382812500	n/a	100029	large_T_small_H
391.1875000000	n/a	100144	response_small_H
392.2460937500	n/a	100415	large_H_small_T
392.6523437500	n/a	100519	response_small_T
393.7109375000	n/a	100790	large_H_small_T
394.1250000000	n/a	100896	response_small_T
395.1914062500	n/a	101169	large_H_small_T
395.6132812500	n/a	101277	response_small_T
396.6835937500	n/a	101551	large_H_small_T
397.1640625000	n/a	101674	response_small_T
398.2187500000	n/a	101944	ignore
398.6523437500	n/a	102055	response_small_H
399.7226562500	n/a	102329	ignore
400.1757812500	n/a	102445	response_small_H
401.2460937500	n/a	102719	large_T_small_H
401.7109375000	n/a	102838	response_small_H
402.7929687500	n/a	103115	large_T_small_H
403.2382812500	n/a	103229	response_small_H
404.3125000000	n/a	103504	large_H_small_T
404.7656250000	n/a	103620	response_small_T
405.8320312500	n/a	103893	large_T_small_T
406.3007812500	n/a	104013	response_small_T
407.3632812500	n/a	104285	large_T_small_T
407.8085937500	n/a	104399	response_small_T
408.8828125000	n/a	104674	large_H_small_T
409.3476562500	n/a	104793	response_small_T
410.4179687500	n/a	105067	large_T_small_H
410.8437500000	n/a	105176	response_small_H
411.9101562500	n/a	105449	large_T_small_H
412.3671875000	n/a	105566	response_small_H
413.4296875000	n/a	105838	large_T_small_T
413.8906250000	n/a	105956	response_small_T
414.9648437500	n/a	106231	large_H_small_T
415.4296875000	n/a	106350	response_small_T
416.4960937500	n/a	106623	ignore
416.9765625000	n/a	106746	response_small_H
418.0312500000	n/a	107016	large_T_small_T
418.5625000000	n/a	107152	response_small_T
419.6328125000	n/a	107426	large_T_small_T
420.1718750000	n/a	107564	response_small_T
421.2304687500	n/a	107835	large_T_small_H
421.7187500000	n/a	107960	response_small_H
422.7890625000	n/a	108234	ignore
423.2539062500	n/a	108353	response_small_H
424.3242187500	n/a	108627	large_T_small_T
424.9023437500	n/a	108775	response_small_T
425.9765625000	n/a	109050	large_T_small_H
426.3789062500	n/a	109153	response_small_H
427.4453125000	n/a	109426	large_H_small_T
427.9453125000	n/a	109554	response_small_T
429.0156250000	n/a	109828	large_H_small_T
429.4882812500	n/a	109949	response_small_T
430.5625000000	n/a	110224	ignore
431.0117187500	n/a	110339	response_small_H
432.0703125000	n/a	110610	ignore
432.4921875000	n/a	110718	response_small_H
433.5625000000	n/a	110992	large_H_small_T
433.9921875000	n/a	111102	response_small_T
435.0585937500	n/a	111375	ignore
435.5781250000	n/a	111508	response_small_H
436.6445312500	n/a	111781	large_H_small_T
437.0781250000	n/a	111892	response_small_T
438.1484375000	n/a	112166	large_T_small_H
438.6250000000	n/a	112288	response_small_H
439.6835937500	n/a	112559	ignore
440.0976562500	n/a	112665	response_small_H
441.1757812500	n/a	112941	large_T_small_H
441.6523437500	n/a	113063	response_small_H
442.7109375000	n/a	113334	large_T_small_T
443.1718750000	n/a	113452	response_small_T
444.2421875000	n/a	113726	large_H_small_T
444.6953125000	n/a	113842	response_small_H
445.7500000000	n/a	114112	large_T_small_T
446.2382812500	n/a	114237	response_small_T
447.2968750000	n/a	114508	ignore
447.7304687500	n/a	114619	response_small_H
448.8046875000	n/a	114894	large_H_small_T
449.3164062500	n/a	115025	response_small_T
450.3750000000	n/a	115296	large_T_small_T
450.8398437500	n/a	115415	response_small_T
451.9101562500	n/a	115689	large_H_small_T
452.3945312500	n/a	115813	response_small_T
453.4570312500	n/a	116085	large_T_small_H
453.9804687500	n/a	116219	response_small_H
455.0429687500	n/a	116491	large_T_small_H
455.5312500000	n/a	116616	response_small_H
456.6015625000	n/a	116890	large_T_small_H
457.0429687500	n/a	117003	response_small_H
458.1093750000	n/a	117276	large_H_small_T
458.5742187500	n/a	117395	response_small_T
459.6445312500	n/a	117669	large_T_small_T
460.1132812500	n/a	117789	response_small_T
461.1914062500	n/a	118065	ignore
462.0703125000	n/a	118290	response_small_H
463.1367187500	n/a	118563	large_H_small_T
463.6054687500	n/a	118683	response_small_T
464.6718750000	n/a	118956	ignore
465.1171875000	n/a	119070	response_small_H
466.1757812500	n/a	119341	large_T_small_H
466.6523437500	n/a	119463	response_small_H
467.7226562500	n/a	119737	large_T_small_T
468.2265625000	n/a	119866	response_small_T
469.2968750000	n/a	120140	large_H_small_T
469.7773437500	n/a	120263	response_small_T
470.8437500000	n/a	120536	ignore
471.2734375000	n/a	120646	response_small_H
472.3359375000	n/a	120918	large_T_small_T
472.8515625000	n/a	121050	response_small_T
473.9101562500	n/a	121321	large_T_small_T
474.3906250000	n/a	121444	response_small_T
475.4570312500	n/a	121717	ignore
475.9453125000	n/a	121842	response_small_H
477.0039062500	n/a	122113	large_T_small_T
477.4882812500	n/a	122237	response_small_T
478.5625000000	n/a	122512	ignore
479.0429687500	n/a	122635	response_small_H
480.1093750000	n/a	122908	large_H_small_T
480.5820312500	n/a	123029	response_small_T
481.6562500000	n/a	123304	large_H_small_T
482.0898437500	n/a	123415	response_small_T
483.1484375000	n/a	123686	large_H_small_T
483.6328125000	n/a	123810	response_small_T
484.6953125000	n/a	124082	ignore
485.1289062500	n/a	124193	response_small_H
486.1875000000	n/a	124464	large_H_small_T
486.8359375000	n/a	124630	response_small_T
487.9101562500	n/a	124905	large_T_small_H
488.4101562500	n/a	125033	response_small_H
489.4687500000	n/a	125304	ignore
490.1132812500	n/a	125469	response_small_H
491.1875000000	n/a	125744	large_T_small_H
491.6875000000	n/a	125872	response_small_H
492.7617187500	n/a	126147	large_T_small_H
493.1796875000	n/a	126254	response_small_H
494.2421875000	n/a	126526	large_T_small_T
494.6601562500	n/a	126633	response_small_T
495.7226562500	n/a	126905	large_T_small_H
496.1406250000	n/a	127012	response_small_H
497.2031250000	n/a	127284	large_T_small_T
497.7851562500	n/a	127433	response_small_T
498.8437500000	n/a	127704	large_T_small_H
499.2617187500	n/a	127811	response_small_H
500.3242187500	n/a	128083	large_H_small_T
500.7304687500	n/a	128187	response_small_T
501.7890625000	n/a	128458	large_T_small_H
502.2031250000	n/a	128564	response_small_H
503.2812500000	n/a	128840	large_H_small_T
503.7070312500	n/a	128949	response_small_T
504.7773437500	n/a	129223	large_T_small_H
505.2148437500	n/a	129335	response_small_H
506.2812500000	n/a	129608	large_T_small_H
506.7890625000	n/a	129738	response_small_H
507.8671875000	n/a	130014	ignore
508.3320312500	n/a	130133	response_small_H
509.3906250000	n/a	130404	large_H_small_T
509.8437500000	n/a	130520	response_small_T
510.9101562500	n/a	130793	large_T_small_H
511.4257812500	n/a	130925	response_small_H
512.4960937500	n/a	131199	large_T_small_T
512.9296875000	n/a	131310	response_small_T
513.9882812500	n/a	131581	large_T_small_H
514.4726562500	n/a	131705	response_small_H
515.5351562500	n/a	131977	ignore
516.0078125000	n/a	132098	response_small_H
517.0820312500	n/a	132373	large_T_small_T
517.5742187500	n/a	132499	response_small_T
518.6406250000	n/a	132772	large_T_small_H
519.0585937500	n/a	132879	response_small_H
520.1210937500	n/a	133151	large_H_small_T
520.5664062500	n/a	133265	response_small_T
521.6406250000	n/a	133540	ignore
522.1328125000	n/a	133666	response_small_H
523.2031250000	n/a	133940	large_H_small_T
523.6875000000	n/a	134064	response_small_T
524.7617187500	n/a	134339	large_H_small_T
525.3554687500	n/a	134491	response_small_T
526.4296875000	n/a	134766	ignore
526.9062500000	n/a	134888	response_small_H
527.9765625000	n/a	135162	ignore
528.4062500000	n/a	135272	response_small_H
529.4687500000	n/a	135544	large_T_small_T
530.0039062500	n/a	135681	response_small_T
531.0820312500	n/a	135957	large_T_small_H
531.5195312500	n/a	136069	response_small_H
532.5898437500	n/a	136343	large_T_small_H
533.0429687500	n/a	136459	response_small_H
534.1210937500	n/a	136735	ignore
534.6054687500	n/a	136859	response_small_H
535.6796875000	n/a	137134	large_T_small_T
536.1132812500	n/a	137245	response_small_T
537.1757812500	n/a	137517	large_T_small_T
537.7031250000	n/a	137652	response_small_T
538.7617187500	n/a	137923	large_T_small_T
539.1679687500	n/a	138027	response_small_T
540.2265625000	n/a	138298	large_T_small_T
540.6445312500	n/a	138405	response_small_T
541.7070312500	n/a	138677	large_T_small_H
542.1562500000	n/a	138792	response_small_H
543.2265625000	n/a	139066	ignore
543.6523437500	n/a	139175	response_small_H
544.7226562500	n/a	139449	large_T_small_H
545.2265625000	n/a	139578	response_small_H
546.2929687500	n/a	139851	large_H_small_T
546.7421875000	n/a	139966	response_small_T
547.8164062500	n/a	140241	ignore
548.2382812500	n/a	140349	response_small_H
549.3085937500	n/a	140623	large_T_small_H
549.7851562500	n/a	140745	response_small_H
550.8554687500	n/a	141019	ignore
551.2890625000	n/a	141130	response_small_H
552.3476562500	n/a	141401	large_T_small_H
552.8710937500	n/a	141535	response_small_H
553.9492187500	n/a	141811	large_T_small_T
554.4257812500	n/a	141933	response_small_T
555.4804687500	n/a	142203	large_H_small_T
555.8945312500	n/a	142309	response_small_T
556.9609375000	n/a	142582	large_T_small_H
557.4062500000	n/a	142696	response_small_H
558.4687500000	n/a	142968	large_T_small_T
559.0703125000	n/a	143122	response_small_T
560.1328125000	n/a	143394	ignore
560.5703125000	n/a	143506	response_small_H
561.6406250000	n/a	143780	large_H_small_T
562.2226562500	n/a	143929	response_small_T
563.2929687500	n/a	144203	ignore
563.8125000000	n/a	144336	response_small_H
