onset	duration	sample	value
42.5156250000	n/a	10884	letter_B
44.1484375000	n/a	11302	letter_D
45.7382812500	n/a	11709	letter_D
47.3046875000	n/a	12110	letter_C
48.8750000000	n/a	12512	letter_D
49.5898437500	n/a	12695	response
50.4531250000	n/a	12916	letter_B
52.0234375000	n/a	13318	letter_D
53.0351562500	n/a	13577	response
53.5820312500	n/a	13717	letter_C
55.1445312500	n/a	14117	letter_C
56.7148437500	n/a	14519	letter_C
58.2773437500	n/a	14919	letter_C
58.8437500000	n/a	15064	response
59.8359375000	n/a	15318	letter_C
60.2187500000	n/a	15416	response
61.3945312500	n/a	15717	letter_A
62.9570312500	n/a	16117	letter_C
64.2890625000	n/a	16458	response
64.5156250000	n/a	16516	letter_A
66.0781250000	n/a	16916	letter_C
67.6484375000	n/a	17318	letter_A
68.5195312500	n/a	17541	response
69.2226562500	n/a	17721	letter_B
70.8046875000	n/a	18126	letter_D
72.3710937500	n/a	18527	letter_C
73.9414062500	n/a	18929	letter_B
75.4414062500	n/a	19313	response
75.5195312500	n/a	19333	letter_C
76.4882812500	n/a	19581	response
77.0742187500	n/a	19731	letter_D
78.6367187500	n/a	20131	letter_B
80.1953125000	n/a	20530	letter_A
81.7539062500	n/a	20929	letter_C
83.3164062500	n/a	21329	letter_B
84.8906250000	n/a	21732	letter_A
86.2421875000	n/a	22078	response
86.4492187500	n/a	22131	letter_C
88.0234375000	n/a	22534	letter_B
89.5937500000	n/a	22936	letter_D
91.1679687500	n/a	23339	letter_B
92.0859375000	n/a	23574	response
92.7421875000	n/a	23742	letter_A
94.3164062500	n/a	24145	letter_B
95.8750000000	n/a	24544	letter_A
96.8125000000	n/a	24784	response
97.4375000000	n/a	24944	letter_D
98.9960937500	n/a	25343	letter_A
100.5546875000	n/a	25742	letter_D
102.1171875000	n/a	26142	letter_B
103.6757812500	n/a	26541	letter_A
105.2343750000	n/a	26940	letter_D
106.7968750000	n/a	27340	letter_A
107.4687500000	n/a	27512	response
108.3554687500	n/a	27739	letter_B
109.4023437500	n/a	28007	response
109.9140625000	n/a	28138	letter_A
111.4765625000	n/a	28538	letter_C
113.0351562500	n/a	28937	letter_B
114.5937500000	n/a	29336	letter_B
116.1562500000	n/a	29736	letter_A
117.7148437500	n/a	30135	letter_B
119.2734375000	n/a	30534	letter_C
120.8359375000	n/a	30934	letter_A
121.7187500000	n/a	31160	response
122.3945312500	n/a	31333	letter_C
123.4335937500	n/a	31599	response
123.9531250000	n/a	31732	letter_A
125.5156250000	n/a	32132	letter_C
127.0742187500	n/a	32531	letter_A
128.6367187500	n/a	32931	letter_D
130.1953125000	n/a	33330	letter_D
131.7539062500	n/a	33729	letter_B
133.3164062500	n/a	34129	letter_A
134.3046875000	n/a	34382	response
134.8750000000	n/a	34528	letter_A
136.4335937500	n/a	34927	letter_A
137.9960937500	n/a	35327	letter_C
139.5546875000	n/a	35726	letter_C
141.1132812500	n/a	36125	letter_D
142.6757812500	n/a	36525	letter_A
143.4804687500	n/a	36731	response
144.2343750000	n/a	36924	letter_B
145.7929687500	n/a	37323	letter_C
147.3554687500	n/a	37723	letter_C
148.9140625000	n/a	38122	letter_B
149.5195312500	n/a	38277	response
