onset	duration	sample	value
11.0664062500	n/a	2833	letter_C
25.5625000000	n/a	6544	letter_D
27.1210937500	n/a	6943	letter_B
28.6835937500	n/a	7343	letter_C
30.2539062500	n/a	7745	letter_D
31.8281250000	n/a	8148	letter_A
33.4023437500	n/a	8551	letter_D
34.9765625000	n/a	8954	letter_B
36.5468750000	n/a	9356	letter_B
37.0429687500	n/a	9483	response
38.1210937500	n/a	9759	letter_A
39.6875000000	n/a	10160	letter_A
40.0859375000	n/a	10262	response
41.2539062500	n/a	10561	letter_B
42.8281250000	n/a	10964	letter_B
43.2539062500	n/a	11073	response
44.4023437500	n/a	11367	letter_C
45.9765625000	n/a	11770	letter_C
46.4179687500	n/a	11883	response
47.5468750000	n/a	12172	letter_A
49.1210937500	n/a	12575	letter_B
50.6796875000	n/a	12974	letter_A
52.2421875000	n/a	13374	letter_C
53.8007812500	n/a	13773	letter_A
55.3632812500	n/a	14173	letter_D
56.9218750000	n/a	14572	letter_C
58.4804687500	n/a	14971	letter_C
59.0664062500	n/a	15121	response
60.0429687500	n/a	15371	letter_A
61.6015625000	n/a	15770	letter_C
63.1601562500	n/a	16169	letter_C
63.6093750000	n/a	16284	response
64.7226562500	n/a	16569	letter_A
66.2812500000	n/a	16968	letter_B
67.8398437500	n/a	17367	letter_C
69.4023437500	n/a	17767	letter_C
69.8945312500	n/a	17893	response
70.9609375000	n/a	18166	letter_D
72.5195312500	n/a	18565	letter_C
74.0820312500	n/a	18965	letter_C
74.5390625000	n/a	19082	response
75.6406250000	n/a	19364	letter_B
77.1992187500	n/a	19763	letter_A
78.7617187500	n/a	20163	letter_D
80.3203125000	n/a	20562	letter_D
80.7148437500	n/a	20663	response
81.8789062500	n/a	20961	letter_D
82.3515625000	n/a	21082	response
83.4414062500	n/a	21361	letter_C
85.0000000000	n/a	21760	letter_D
86.5585937500	n/a	22159	letter_A
88.1210937500	n/a	22559	letter_A
88.5859375000	n/a	22678	response
89.6796875000	n/a	22958	letter_D
91.2382812500	n/a	23357	letter_A
92.8007812500	n/a	23757	letter_D
94.3593750000	n/a	24156	letter_B
95.9218750000	n/a	24556	letter_A
97.4804687500	n/a	24955	letter_C
99.0390625000	n/a	25354	letter_C
99.5156250000	n/a	25476	response
100.6015625000	n/a	25754	letter_A
102.1601562500	n/a	26153	letter_C
103.7187500000	n/a	26552	letter_A
105.2812500000	n/a	26952	letter_B
106.8398437500	n/a	27351	letter_A
108.3984375000	n/a	27750	letter_B
109.9609375000	n/a	28150	letter_B
110.4335937500	n/a	28271	response
111.5195312500	n/a	28549	letter_D
113.0781250000	n/a	28948	letter_B
114.6406250000	n/a	29348	letter_C
116.1992187500	n/a	29747	letter_A
117.7617187500	n/a	30147	letter_C
119.3203125000	n/a	30546	letter_A
120.8789062500	n/a	30945	letter_C
122.4414062500	n/a	31345	letter_B
124.0000000000	n/a	31744	letter_D
125.5585937500	n/a	32143	letter_A
127.1210937500	n/a	32543	letter_B
128.6796875000	n/a	32942	letter_B
129.0859375000	n/a	33046	response
130.2382812500	n/a	33341	letter_D
131.8007812500	n/a	33741	letter_C
133.3593750000	n/a	34140	letter_B
134.9179687500	n/a	34539	letter_D
136.4804687500	n/a	34939	letter_A
138.0390625000	n/a	35338	letter_A
138.4882812500	n/a	35453	response
139.6015625000	n/a	35738	letter_D
141.1601562500	n/a	36137	letter_B
142.7187500000	n/a	36536	letter_B
143.1601562500	n/a	36649	response
144.2812500000	n/a	36936	letter_C
145.8398437500	n/a	37335	letter_B
147.3984375000	n/a	37734	letter_A
148.9609375000	n/a	38134	letter_C
150.5195312500	n/a	38533	letter_A
152.0781250000	n/a	38932	letter_C
153.6406250000	n/a	39332	letter_D
155.1992187500	n/a	39731	letter_C
156.7578125000	n/a	40130	letter_B
158.3203125000	n/a	40530	letter_C
159.8789062500	n/a	40929	letter_C
160.3828125000	n/a	41058	response
161.4375000000	n/a	41328	letter_A
163.0000000000	n/a	41728	letter_D
164.5585937500	n/a	42127	letter_D
165.0390625000	n/a	42250	response
166.1171875000	n/a	42526	letter_D
166.5585937500	n/a	42639	response
167.6796875000	n/a	42926	letter_D
168.0625000000	n/a	43024	response
169.2382812500	n/a	43325	letter_C
170.8125000000	n/a	43728	letter_D
172.3867187500	n/a	44131	letter_C
173.9570312500	n/a	44533	letter_A
175.5312500000	n/a	44936	letter_A
176.1210937500	n/a	45087	response
177.1054687500	n/a	45339	letter_A
177.6406250000	n/a	45476	response
178.6796875000	n/a	45742	letter_C
180.2382812500	n/a	46141	letter_A
181.7968750000	n/a	46540	letter_D
183.3593750000	n/a	46940	letter_D
183.8085937500	n/a	47055	response
184.9179687500	n/a	47339	letter_B
186.4804687500	n/a	47739	letter_A
188.0390625000	n/a	48138	letter_D
189.5976562500	n/a	48537	letter_B
191.1601562500	n/a	48937	letter_C
192.7187500000	n/a	49336	letter_C
193.2460937500	n/a	49471	response
194.2773437500	n/a	49735	letter_A
195.8398437500	n/a	50135	letter_D
197.3984375000	n/a	50534	letter_C
198.9570312500	n/a	50933	letter_C
199.4687500000	n/a	51064	response
200.5195312500	n/a	51333	letter_A
202.0781250000	n/a	51732	letter_D
203.6367187500	n/a	52131	letter_A
205.1992187500	n/a	52531	letter_B
206.7578125000	n/a	52930	letter_C
208.3164062500	n/a	53329	letter_C
209.2734375000	n/a	53574	response
209.8789062500	n/a	53729	letter_A
211.4375000000	n/a	54128	letter_A
211.8867187500	n/a	54243	response
212.9960937500	n/a	54527	letter_D
214.5585937500	n/a	54927	letter_C
216.1171875000	n/a	55326	letter_D
217.6757812500	n/a	55725	letter_D
218.5898437500	n/a	55959	response
219.2382812500	n/a	56125	letter_D
219.7109375000	n/a	56246	response
220.7968750000	n/a	56524	letter_A
222.3593750000	n/a	56924	letter_A
222.8242187500	n/a	57043	response
223.9179687500	n/a	57323	letter_B
225.4765625000	n/a	57722	letter_A
227.0390625000	n/a	58122	letter_D
228.5976562500	n/a	58521	letter_A
230.1562500000	n/a	58920	letter_C
231.7187500000	n/a	59320	letter_A
233.2773437500	n/a	59719	letter_A
233.7968750000	n/a	59852	response
234.8398437500	n/a	60119	letter_C
236.3984375000	n/a	60518	letter_D
237.9570312500	n/a	60917	letter_B
239.5156250000	n/a	61316	letter_B
240.1210937500	n/a	61471	response
241.0781250000	n/a	61716	letter_B
241.5429687500	n/a	61835	response
242.6367187500	n/a	62115	letter_B
243.0390625000	n/a	62218	response
244.1953125000	n/a	62514	letter_B
244.6093750000	n/a	62620	response
245.7578125000	n/a	62914	letter_B
246.1562500000	n/a	63016	response
247.3164062500	n/a	63313	letter_C
248.8906250000	n/a	63716	letter_A
250.4492187500	n/a	64115	letter_A
250.8867187500	n/a	64227	response
252.0117187500	n/a	64515	letter_D
253.5820312500	n/a	64917	letter_B
255.1562500000	n/a	65320	letter_A
256.7304687500	n/a	65723	letter_B
258.3046875000	n/a	66126	letter_D
259.8632812500	n/a	66525	letter_C
261.4257812500	n/a	66925	letter_B
262.9843750000	n/a	67324	letter_A
264.5429687500	n/a	67723	letter_B
