onset	duration	sample	value
140.1445312500	n/a	35877	response
140.8554687500	n/a	36059	non_target
141.1562500000	n/a	36136	response
141.9218750000	n/a	36332	target
143.4023437500	n/a	36711	non_target
143.6757812500	n/a	36781	response
144.4687500000	n/a	36984	non_target
144.7031250000	n/a	37044	response
145.5351562500	n/a	37257	non_target
145.7656250000	n/a	37316	response
146.6015625000	n/a	37530	non_target
146.8593750000	n/a	37596	response
147.6796875000	n/a	37806	non_target
147.9296875000	n/a	37870	response
148.7460937500	n/a	38079	non_target
148.9921875000	n/a	38142	response
149.8125000000	n/a	38352	target
151.3085937500	n/a	38735	non_target
151.5468750000	n/a	38796	response
152.3750000000	n/a	39008	non_target
152.6484375000	n/a	39078	response
153.4414062500	n/a	39281	non_target
153.7734375000	n/a	39366	response
154.5078125000	n/a	39554	non_target
154.8750000000	n/a	39648	response
155.5742187500	n/a	39827	non_target
156.0312500000	n/a	39944	response
156.6406250000	n/a	40100	non_target
157.0000000000	n/a	40192	response
157.7070312500	n/a	40373	non_target
157.9921875000	n/a	40446	response
158.7851562500	n/a	40649	non_target
159.0156250000	n/a	40708	response
159.8515625000	n/a	40922	non_target
160.1328125000	n/a	40994	response
160.9218750000	n/a	41196	non_target
161.2187500000	n/a	41272	response
162.0000000000	n/a	41472	non_target
162.3046875000	n/a	41550	response
163.0820312500	n/a	41749	non_target
163.3906250000	n/a	41828	response
164.1484375000	n/a	42022	non_target
164.4609375000	n/a	42102	response
165.2148437500	n/a	42295	non_target
165.5039062500	n/a	42369	response
166.2812500000	n/a	42568	non_target
166.6015625000	n/a	42650	response
167.3476562500	n/a	42841	non_target
167.6210937500	n/a	42911	response
168.4140625000	n/a	43114	non_target
168.7148437500	n/a	43191	response
169.4804687500	n/a	43387	non_target
169.8046875000	n/a	43470	response
170.5468750000	n/a	43660	non_target
170.9140625000	n/a	43754	response
171.6250000000	n/a	43936	non_target
171.9101562500	n/a	44009	response
172.6914062500	n/a	44209	target
174.1718750000	n/a	44588	non_target
174.4023437500	n/a	44647	response
175.2382812500	n/a	44861	non_target
175.4882812500	n/a	44925	response
176.3046875000	n/a	45134	non_target
176.6171875000	n/a	45214	response
177.3750000000	n/a	45408	non_target
177.6054687500	n/a	45467	response
178.4414062500	n/a	45681	non_target
178.7148437500	n/a	45751	response
179.5195312500	n/a	45957	non_target
179.7500000000	n/a	46016	response
180.5859375000	n/a	46230	non_target
180.9023437500	n/a	46311	response
181.6523437500	n/a	46503	target
183.1445312500	n/a	46885	non_target
183.4335937500	n/a	46959	response
184.2148437500	n/a	47159	non_target
184.6406250000	n/a	47268	response
185.2929687500	n/a	47435	target
186.7734375000	n/a	47814	non_target
187.0429687500	n/a	47883	response
187.8398437500	n/a	48087	non_target
188.0781250000	n/a	48148	response
188.9062500000	n/a	48360	non_target
189.1679687500	n/a	48427	response
189.9726562500	n/a	48633	non_target
190.3320312500	n/a	48725	response
191.0390625000	n/a	48906	non_target
191.3906250000	n/a	48996	response
192.1054687500	n/a	49179	non_target
192.4804687500	n/a	49275	response
193.1875000000	n/a	49456	target
194.6679687500	n/a	49835	non_target
194.9687500000	n/a	49912	response
195.7343750000	n/a	50108	non_target
196.0195312500	n/a	50181	response
196.8007812500	n/a	50381	non_target
197.0937500000	n/a	50456	response
197.8671875000	n/a	50654	non_target
198.1367187500	n/a	50723	response
198.9335937500	n/a	50927	target
200.4140625000	n/a	51306	non_target
200.6953125000	n/a	51378	response
201.4804687500	n/a	51579	non_target
201.7929687500	n/a	51659	response
202.5468750000	n/a	51852	non_target
202.8125000000	n/a	51920	response
203.6132812500	n/a	52125	non_target
204.0000000000	n/a	52224	response
204.6796875000	n/a	52398	target
206.1601562500	n/a	52777	non_target
206.3945312500	n/a	52837	response
207.2148437500	n/a	53047	non_target
207.4921875000	n/a	53118	response
208.2773437500	n/a	53319	non_target
208.5742187500	n/a	53395	response
209.3476562500	n/a	53593	target
210.8242187500	n/a	53971	non_target
211.1445312500	n/a	54053	response
211.9062500000	n/a	54248	non_target
212.2226562500	n/a	54329	response
212.9726562500	n/a	54521	non_target
213.3437500000	n/a	54616	response
214.0390625000	n/a	54794	non_target
214.3593750000	n/a	54876	response
215.1210937500	n/a	55071	non_target
215.5078125000	n/a	55170	response
216.1875000000	n/a	55344	non_target
216.4648437500	n/a	55415	response
217.2539062500	n/a	55617	non_target
217.5312500000	n/a	55688	response
218.3203125000	n/a	55890	non_target
218.5859375000	n/a	55958	response
219.3867187500	n/a	56163	non_target
219.6757812500	n/a	56237	response
220.4531250000	n/a	56436	target
221.9335937500	n/a	56815	non_target
222.3046875000	n/a	56910	response
223.0117187500	n/a	57091	non_target
223.2539062500	n/a	57153	response
224.0781250000	n/a	57364	non_target
224.3007812500	n/a	57421	response
225.1445312500	n/a	57637	non_target
225.3242187500	n/a	57683	response
226.2109375000	n/a	57910	non_target
226.4296875000	n/a	57966	response
227.2773437500	n/a	58183	non_target
227.5156250000	n/a	58244	response
228.3437500000	n/a	58456	non_target
228.5898437500	n/a	58519	response
229.4257812500	n/a	58733	non_target
229.6601562500	n/a	58793	response
230.4921875000	n/a	59006	non_target
230.7226562500	n/a	59065	response
231.5585937500	n/a	59279	non_target
231.7812500000	n/a	59336	response
232.6367187500	n/a	59555	non_target
232.8906250000	n/a	59620	response
233.7070312500	n/a	59829	non_target
234.0078125000	n/a	59906	response
234.7734375000	n/a	60102	non_target
235.0468750000	n/a	60172	response
235.8515625000	n/a	60378	non_target
236.1406250000	n/a	60452	response
236.9179687500	n/a	60651	non_target
237.1796875000	n/a	60718	response
237.9843750000	n/a	60924	non_target
238.2500000000	n/a	60992	response
239.0664062500	n/a	61201	non_target
239.3046875000	n/a	61262	response
240.1328125000	n/a	61474	non_target
240.3593750000	n/a	61532	response
241.1992187500	n/a	61747	non_target
241.5234375000	n/a	61830	response
242.2773437500	n/a	62023	non_target
242.5742187500	n/a	62099	response
243.3437500000	n/a	62296	non_target
243.6835937500	n/a	62383	response
244.4101562500	n/a	62569	target
245.8906250000	n/a	62948	non_target
246.1640625000	n/a	63018	response
246.9570312500	n/a	63221	target
247.2031250000	n/a	63284	response
248.0234375000	n/a	63494	non_target
248.3320312500	n/a	63573	response
249.0898437500	n/a	63767	non_target
249.5078125000	n/a	63874	response
250.1601562500	n/a	64041	non_target
250.4375000000	n/a	64112	response
251.2265625000	n/a	64314	non_target
251.5390625000	n/a	64394	response
252.2929687500	n/a	64587	non_target
252.6171875000	n/a	64670	response
253.3710937500	n/a	64863	non_target
253.6718750000	n/a	64940	response
254.4375000000	n/a	65136	non_target
254.6953125000	n/a	65202	response
255.5976562500	n/a	65433	non_target
255.8984375000	n/a	65510	response
256.6796875000	n/a	65710	non_target
256.9101562500	n/a	65769	response
257.7460937500	n/a	65983	target
258.0078125000	n/a	66050	response
258.8125000000	n/a	66256	non_target
259.0585937500	n/a	66319	response
259.8906250000	n/a	66532	non_target
260.1679687500	n/a	66603	response
260.9570312500	n/a	66805	non_target
261.1445312500	n/a	66853	response
262.0234375000	n/a	67078	non_target
262.3398437500	n/a	67159	response
263.1054687500	n/a	67355	non_target
263.3554687500	n/a	67419	response
264.1718750000	n/a	67628	non_target
264.3828125000	n/a	67682	response
265.2382812500	n/a	67901	non_target
265.4609375000	n/a	67958	response
266.3046875000	n/a	68174	target
266.5625000000	n/a	68240	response
267.3710937500	n/a	68447	non_target
267.6835937500	n/a	68527	response
268.4375000000	n/a	68720	non_target
268.7812500000	n/a	68808	response
269.5039062500	n/a	68993	non_target
269.9257812500	n/a	69101	response
270.5703125000	n/a	69266	target
272.0507812500	n/a	69645	non_target
272.3007812500	n/a	69709	response
273.1171875000	n/a	69918	non_target
273.4335937500	n/a	69999	response
274.1835937500	n/a	70191	non_target
274.5468750000	n/a	70284	response
275.2500000000	n/a	70464	non_target
275.5820312500	n/a	70549	response
276.3164062500	n/a	70737	non_target
276.6835937500	n/a	70831	response
277.3867187500	n/a	71011	non_target
277.7929687500	n/a	71115	response
278.4492187500	n/a	71283	non_target
278.8710937500	n/a	71391	response
279.5312500000	n/a	71560	target
281.0117187500	n/a	71939	non_target
281.3476562500	n/a	72025	response
282.0898437500	n/a	72215	non_target
282.3632812500	n/a	72285	response
283.1562500000	n/a	72488	non_target
283.4375000000	n/a	72560	response
284.2226562500	n/a	72761	target
285.7031250000	n/a	73140	non_target
285.9921875000	n/a	73214	response
286.7695312500	n/a	73413	non_target
287.1015625000	n/a	73498	response
287.8359375000	n/a	73686	target
289.3164062500	n/a	74065	non_target
289.5117187500	n/a	74115	response
290.3828125000	n/a	74338	non_target
290.6835937500	n/a	74415	response
291.4492187500	n/a	74611	non_target
291.7929687500	n/a	74699	response
292.5195312500	n/a	74885	non_target
292.8007812500	n/a	74957	response
293.5859375000	n/a	75158	non_target
293.9257812500	n/a	75245	response
294.6640625000	n/a	75434	non_target
295.0351562500	n/a	75529	response
295.7304687500	n/a	75707	non_target
296.0664062500	n/a	75793	response
296.7968750000	n/a	75980	non_target
297.1367187500	n/a	76067	response
297.8789062500	n/a	76257	non_target
298.2031250000	n/a	76340	response
298.9453125000	n/a	76530	non_target
299.2812500000	n/a	76616	response
300.0117187500	n/a	76803	target
301.5039062500	n/a	77185	non_target
301.7421875000	n/a	77246	response
302.5703125000	n/a	77458	non_target
302.9101562500	n/a	77545	response
303.6523437500	n/a	77735	non_target
303.9726562500	n/a	77817	response
304.7187500000	n/a	78008	non_target
304.9960937500	n/a	78079	response
305.7851562500	n/a	78281	non_target
306.0507812500	n/a	78349	response
306.8632812500	n/a	78557	non_target
307.0585937500	n/a	78607	response
307.9296875000	n/a	78830	non_target
308.1835937500	n/a	78895	response
308.9960937500	n/a	79103	non_target
309.2968750000	n/a	79180	response
310.0781250000	n/a	79380	target
310.3007812500	n/a	79437	response
311.1445312500	n/a	79653	non_target
311.4726562500	n/a	79737	response
312.2109375000	n/a	79926	non_target
312.5039062500	n/a	80001	response
313.2890625000	n/a	80202	non_target
313.5000000000	n/a	80256	response
314.3554687500	n/a	80475	non_target
314.6562500000	n/a	80552	response
315.4218750000	n/a	80748	non_target
315.7539062500	n/a	80833	response
316.5039062500	n/a	81025	non_target
316.7812500000	n/a	81096	response
317.5703125000	n/a	81298	non_target
317.8203125000	n/a	81362	response
318.6367187500	n/a	81571	non_target
318.8593750000	n/a	81628	response
319.7031250000	n/a	81844	non_target
319.9492187500	n/a	81907	response
320.7695312500	n/a	82117	non_target
321.0742187500	n/a	82195	response
321.8359375000	n/a	82390	target
323.3164062500	n/a	82769	non_target
323.5664062500	n/a	82833	response
324.3828125000	n/a	83042	non_target
324.5429687500	n/a	83083	response
325.4492187500	n/a	83315	non_target
325.7187500000	n/a	83384	response
326.5156250000	n/a	83588	non_target
326.8242187500	n/a	83667	response
327.5976562500	n/a	83865	non_target
327.9375000000	n/a	83952	response
328.6640625000	n/a	84138	non_target
329.0078125000	n/a	84226	response
329.7304687500	n/a	84411	non_target
330.1523437500	n/a	84519	response
330.8085937500	n/a	84687	non_target
331.0898437500	n/a	84759	response
331.8789062500	n/a	84961	non_target
332.2265625000	n/a	85050	response
332.9414062500	n/a	85233	non_target
333.3320312500	n/a	85333	response
334.0234375000	n/a	85510	non_target
334.2617187500	n/a	85571	response
335.0898437500	n/a	85783	non_target
335.3593750000	n/a	85852	response
336.1562500000	n/a	86056	non_target
336.3710937500	n/a	86111	response
337.2382812500	n/a	86333	non_target
337.5273437500	n/a	86407	response
338.3046875000	n/a	86606	non_target
338.6210937500	n/a	86687	response
339.3710937500	n/a	86879	non_target
339.6718750000	n/a	86956	response
340.4492187500	n/a	87155	non_target
340.7695312500	n/a	87237	response
341.5156250000	n/a	87428	non_target
341.8984375000	n/a	87526	response
342.5820312500	n/a	87701	non_target
342.9882812500	n/a	87805	response
343.6484375000	n/a	87974	non_target
344.0664062500	n/a	88081	response
344.7148437500	n/a	88247	non_target
345.0000000000	n/a	88320	response
345.7812500000	n/a	88520	non_target
346.1406250000	n/a	88612	response
346.8632812500	n/a	88797	non_target
347.2031250000	n/a	88884	response
347.9296875000	n/a	89070	non_target
348.2421875000	n/a	89150	response
