onset	duration	sample	value
187.7851562500	n/a	48073	letter_B
189.3593750000	n/a	48476	letter_D
190.9335937500	n/a	48879	letter_B
191.4296875000	n/a	49006	response
192.5078125000	n/a	49282	letter_A
194.0781250000	n/a	49684	letter_C
195.6523437500	n/a	50087	letter_B
197.2382812500	n/a	50493	letter_A
198.8125000000	n/a	50896	letter_D
200.3867187500	n/a	51299	letter_A
201.2265625000	n/a	51514	response
201.9609375000	n/a	51702	letter_C
203.5312500000	n/a	52104	letter_D
205.1054687500	n/a	52507	letter_D
206.6914062500	n/a	52913	letter_D
207.2148437500	n/a	53047	response
208.2656250000	n/a	53316	letter_C
209.8398437500	n/a	53719	letter_C
211.4101562500	n/a	54121	letter_B
212.9843750000	n/a	54524	letter_C
214.5585937500	n/a	54927	letter_A
216.1445312500	n/a	55333	letter_D
217.7187500000	n/a	55736	letter_C
219.2929687500	n/a	56139	letter_D
220.2890625000	n/a	56394	response
220.8632812500	n/a	56541	letter_D
222.4375000000	n/a	56944	letter_B
224.0234375000	n/a	57350	letter_A
225.5976562500	n/a	57753	letter_A
227.1718750000	n/a	58156	letter_A
227.6171875000	n/a	58270	response
228.7460937500	n/a	58559	letter_D
230.3203125000	n/a	58962	letter_A
231.8906250000	n/a	59364	letter_A
233.5429687500	n/a	59787	letter_C
235.1054687500	n/a	60187	letter_D
236.6640625000	n/a	60586	letter_D
238.2382812500	n/a	60989	letter_B
239.7968750000	n/a	61388	letter_D
241.3710937500	n/a	61791	letter_B
242.1757812500	n/a	61997	response
242.9453125000	n/a	62194	letter_C
244.5156250000	n/a	62596	letter_D
246.0937500000	n/a	63000	letter_B
247.6640625000	n/a	63402	letter_D
249.2500000000	n/a	63808	letter_B
249.9804687500	n/a	63995	response
250.8242187500	n/a	64211	letter_B
252.3984375000	n/a	64614	letter_A
253.9687500000	n/a	65016	letter_A
255.5429687500	n/a	65419	letter_D
257.1171875000	n/a	65822	letter_B
258.8359375000	n/a	66262	letter_A
260.4101562500	n/a	66665	letter_C
261.9843750000	n/a	67068	letter_A
263.5703125000	n/a	67474	letter_C
264.3281250000	n/a	67668	response
265.1445312500	n/a	67877	letter_A
266.7148437500	n/a	68279	letter_C
268.2929687500	n/a	68683	letter_A
269.0742187500	n/a	68883	response
269.8632812500	n/a	69085	letter_A
271.4375000000	n/a	69488	letter_B
273.0234375000	n/a	69894	letter_C
274.5976562500	n/a	70297	letter_D
276.1718750000	n/a	70700	letter_C
277.7421875000	n/a	71102	letter_C
279.3203125000	n/a	71506	letter_C
279.8398437500	n/a	71639	response
280.8906250000	n/a	71908	letter_C
282.4648437500	n/a	72311	letter_A
284.0234375000	n/a	72710	letter_D
285.5820312500	n/a	73109	letter_C
287.1445312500	n/a	73509	letter_C
287.7929687500	n/a	73675	response
288.7148437500	n/a	73911	letter_C
290.3125000000	n/a	74320	letter_D
291.8750000000	n/a	74720	letter_C
292.5000000000	n/a	74880	response
293.4531250000	n/a	75124	letter_D
295.0351562500	n/a	75529	letter_C
296.6093750000	n/a	75932	letter_C
297.2773437500	n/a	76103	response
298.1835937500	n/a	76335	letter_D
299.7578125000	n/a	76738	letter_B
301.3281250000	n/a	77140	letter_D
302.9023437500	n/a	77543	letter_A
304.6093750000	n/a	77980	letter_C
306.1835937500	n/a	78383	letter_C
307.7539062500	n/a	78785	letter_C
308.4335937500	n/a	78959	response
309.3320312500	n/a	79189	letter_D
310.9140625000	n/a	79594	letter_D
312.6210937500	n/a	80031	letter_B
314.2109375000	n/a	80438	letter_B
315.7695312500	n/a	80837	letter_D
317.3437500000	n/a	81240	letter_C
318.9140625000	n/a	81642	letter_C
320.4921875000	n/a	82046	letter_B
322.0625000000	n/a	82448	letter_B
323.6367187500	n/a	82851	letter_C
325.2109375000	n/a	83254	letter_C
326.7812500000	n/a	83656	letter_A
328.3593750000	n/a	84060	letter_A
329.9296875000	n/a	84462	letter_D
331.5039062500	n/a	84865	letter_C
333.0742187500	n/a	85267	letter_D
334.6523437500	n/a	85671	letter_D
336.2343750000	n/a	86076	letter_B
337.8085937500	n/a	86479	letter_A
339.3828125000	n/a	86882	letter_D
340.9570312500	n/a	87285	letter_B
342.5273437500	n/a	87687	letter_B
344.1015625000	n/a	88090	letter_C
345.6640625000	n/a	88490	letter_A
347.2500000000	n/a	88896	letter_D
348.8242187500	n/a	89299	letter_A
350.3945312500	n/a	89701	letter_A
351.9687500000	n/a	90104	letter_C
353.5429687500	n/a	90507	letter_B
355.1171875000	n/a	90910	letter_A
356.7031250000	n/a	91316	letter_C
357.3906250000	n/a	91492	response
358.2734375000	n/a	91718	letter_A
359.8515625000	n/a	92122	letter_D
361.4218750000	n/a	92524	letter_C
362.9960937500	n/a	92927	letter_C
364.5703125000	n/a	93330	letter_C
365.2109375000	n/a	93494	response
366.1406250000	n/a	93732	letter_D
367.7148437500	n/a	94135	letter_B
369.2890625000	n/a	94538	letter_A
370.8632812500	n/a	94941	letter_D
372.4335937500	n/a	95343	letter_D
374.0078125000	n/a	95746	letter_B
375.5820312500	n/a	96149	letter_A
377.1523437500	n/a	96551	letter_A
378.7265625000	n/a	96954	letter_A
380.3007812500	n/a	97357	letter_B
382.0351562500	n/a	97801	letter_C
383.6093750000	n/a	98204	letter_B
384.1484375000	n/a	98342	response
385.1796875000	n/a	98606	letter_B
386.7539062500	n/a	99009	letter_B
387.3007812500	n/a	99149	response
388.3398437500	n/a	99415	letter_A
389.9921875000	n/a	99838	letter_A
391.5664062500	n/a	100241	letter_B
393.1406250000	n/a	100644	letter_B
394.7148437500	n/a	101047	letter_B
395.6562500000	n/a	101288	response
396.2890625000	n/a	101450	letter_C
397.8593750000	n/a	101852	letter_A
399.4453125000	n/a	102258	letter_B
401.0234375000	n/a	102662	letter_D
402.5937500000	n/a	103064	letter_D
404.1679687500	n/a	103467	letter_D
404.6289062500	n/a	103585	response
405.7382812500	n/a	103869	letter_C
407.3125000000	n/a	104272	letter_B
408.8984375000	n/a	104678	letter_B
410.4726562500	n/a	105081	letter_A
412.0468750000	n/a	105484	letter_A
413.6210937500	n/a	105887	letter_D
413.9726562500	n/a	105977	response
415.1914062500	n/a	106289	letter_A
416.7695312500	n/a	106693	letter_C
418.3515625000	n/a	107098	letter_A
419.9296875000	n/a	107502	letter_C
421.5000000000	n/a	107904	letter_D
423.0742187500	n/a	108307	letter_B
424.6445312500	n/a	108709	letter_C
425.2187500000	n/a	108856	response
426.2187500000	n/a	109112	letter_A
427.7929687500	n/a	109515	letter_A
429.3671875000	n/a	109918	letter_C
430.9375000000	n/a	110320	letter_A
432.5117187500	n/a	110723	letter_D
434.0859375000	n/a	111126	letter_D
435.6601562500	n/a	111529	letter_B
437.2460937500	n/a	111935	letter_D
437.8242187500	n/a	112083	response
438.8203125000	n/a	112338	letter_B
440.3906250000	n/a	112740	letter_D
441.9687500000	n/a	113144	letter_C
443.5390625000	n/a	113546	letter_C
445.1132812500	n/a	113949	letter_B
446.6992187500	n/a	114355	letter_B
448.2734375000	n/a	114758	letter_A
449.8437500000	n/a	115160	letter_D
451.4218750000	n/a	115564	letter_A
452.9921875000	n/a	115966	letter_B
