onset	duration	sample	value
416.7656250000	n/a	106692	letter_B
418.3398437500	n/a	107095	letter_D
419.9101562500	n/a	107497	letter_C
420.7343750000	n/a	107708	response
421.4843750000	n/a	107900	letter_A
423.0195312500	n/a	108293	response
423.0937500000	n/a	108312	letter_D
423.1601562500	n/a	108329	response
424.6601562500	n/a	108713	letter_D
426.2304687500	n/a	109115	letter_C
427.8046875000	n/a	109518	letter_D
429.3906250000	n/a	109924	letter_C
430.9648437500	n/a	110327	letter_D
432.5390625000	n/a	110730	letter_C
434.1132812500	n/a	111133	letter_A
435.6835937500	n/a	111535	letter_A
437.3398437500	n/a	111959	letter_C
438.9101562500	n/a	112361	letter_D
440.4843750000	n/a	112764	letter_D
442.0468750000	n/a	113164	letter_B
443.6328125000	n/a	113570	letter_D
445.2070312500	n/a	113973	letter_D
446.7773437500	n/a	114375	letter_D
448.3515625000	n/a	114778	letter_C
448.6328125000	n/a	114850	response
449.9257812500	n/a	115181	letter_B
451.5000000000	n/a	115584	letter_D
453.0625000000	n/a	115984	letter_B
454.6445312500	n/a	116389	letter_A
456.2187500000	n/a	116792	letter_A
457.7929687500	n/a	117195	letter_D
459.3632812500	n/a	117597	letter_A
460.9375000000	n/a	118000	letter_C
462.5234375000	n/a	118406	letter_A
464.0976562500	n/a	118809	letter_D
465.6718750000	n/a	119212	letter_C
467.3671875000	n/a	119646	letter_B
468.9492187500	n/a	120051	letter_D
470.5234375000	n/a	120454	letter_B
