onset	duration	sample	value
132.4960937500	n/a	33919	ignore
133.1718750000	n/a	34092	response_large_H
134.2421875000	n/a	34366	ignore
134.9609375000	n/a	34550	response_large_H
136.0429687500	n/a	34827	large_T_small_H
136.6718750000	n/a	34988	response_large_T
137.7343750000	n/a	35260	large_T_small_H
138.3945312500	n/a	35429	response_large_T
139.4687500000	n/a	35704	large_T_small_T
140.1640625000	n/a	35882	response_large_T
141.2304687500	n/a	36155	ignore
142.0546875000	n/a	36366	response_large_H
143.1367187500	n/a	36643	large_T_small_H
143.8515625000	n/a	36826	response_large_T
144.9218750000	n/a	37100	ignore
145.4804687500	n/a	37243	response_large_H
146.5468750000	n/a	37516	large_T_small_H
147.2148437500	n/a	37687	response_large_T
148.2812500000	n/a	37960	ignore
148.8085937500	n/a	38095	response_large_H
149.8671875000	n/a	38366	large_H_small_T
150.4023437500	n/a	38503	response_large_H
151.4804687500	n/a	38779	large_T_small_T
152.0000000000	n/a	38912	response_large_T
153.0703125000	n/a	39186	ignore
153.6132812500	n/a	39325	response_large_H
154.6796875000	n/a	39598	ignore
155.3320312500	n/a	39765	response_large_H
156.4140625000	n/a	40042	large_T_small_H
157.1367187500	n/a	40227	response_large_T
158.2031250000	n/a	40500	ignore
159.0273437500	n/a	40711	response_large_H
160.1093750000	n/a	40988	ignore
160.7109375000	n/a	41142	response_large_H
161.7734375000	n/a	41414	large_T_small_T
162.5039062500	n/a	41601	response_large_T
163.5742187500	n/a	41875	large_T_small_H
164.3007812500	n/a	42061	response_large_T
165.3632812500	n/a	42333	large_H_small_T
165.9726562500	n/a	42489	response_large_H
167.0546875000	n/a	42766	large_H_small_T
167.5742187500	n/a	42899	response_large_H
168.6406250000	n/a	43172	large_T_small_T
169.2539062500	n/a	43329	response_large_T
170.3203125000	n/a	43602	ignore
170.9648437500	n/a	43767	response_large_H
172.0429687500	n/a	44043	large_T_small_T
172.7460937500	n/a	44223	response_large_T
173.8125000000	n/a	44496	large_H_small_T
174.5078125000	n/a	44674	response_large_H
175.5859375000	n/a	44950	large_H_small_T
176.3164062500	n/a	45137	response_large_H
177.3867187500	n/a	45411	large_T_small_T
177.9023437500	n/a	45543	response_large_T
178.9609375000	n/a	45814	ignore
179.5390625000	n/a	45962	response_large_H
180.6015625000	n/a	46234	ignore
181.1210937500	n/a	46367	response_large_H
182.1992187500	n/a	46643	large_T_small_T
182.8671875000	n/a	46814	response_large_T
183.9492187500	n/a	47091	large_H_small_T
184.5273437500	n/a	47239	response_large_H
185.6015625000	n/a	47514	large_H_small_T
186.1132812500	n/a	47645	response_large_H
187.1875000000	n/a	47920	large_T_small_T
187.7890625000	n/a	48074	response_large_T
188.8554687500	n/a	48347	large_T_small_T
189.4843750000	n/a	48508	response_large_T
190.5625000000	n/a	48784	large_T_small_H
191.3125000000	n/a	48976	response_large_T
192.3867187500	n/a	49251	ignore
192.8984375000	n/a	49382	response_large_H
193.9726562500	n/a	49657	large_T_small_T
194.6132812500	n/a	49821	response_large_T
195.6953125000	n/a	50098	ignore
196.2500000000	n/a	50240	response_large_H
197.3320312500	n/a	50517	large_T_small_H
197.9414062500	n/a	50673	response_large_T
199.0156250000	n/a	50948	large_T_small_T
199.7109375000	n/a	51126	response_large_T
200.7734375000	n/a	51398	large_H_small_T
201.3046875000	n/a	51534	response_large_H
202.3867187500	n/a	51811	large_T_small_H
203.0742187500	n/a	51987	response_large_T
204.1484375000	n/a	52262	large_T_small_T
204.8242187500	n/a	52435	response_large_T
205.8945312500	n/a	52709	large_T_small_H
206.4882812500	n/a	52861	response_large_T
207.5585937500	n/a	53135	large_H_small_T
208.1367187500	n/a	53283	response_large_H
209.1992187500	n/a	53555	large_T_small_H
209.7539062500	n/a	53697	response_large_T
210.8281250000	n/a	53972	large_T_small_H
211.4960937500	n/a	54143	response_large_T
212.5742187500	n/a	54419	large_H_small_T
213.3203125000	n/a	54610	response_large_H
214.3984375000	n/a	54886	large_T_small_T
214.9140625000	n/a	55018	response_large_T
215.9882812500	n/a	55293	large_T_small_T
216.5625000000	n/a	55440	response_large_T
217.6406250000	n/a	55716	large_H_small_T
218.3281250000	n/a	55892	response_large_H
219.3984375000	n/a	56166	large_H_small_T
221.3164062500	n/a	56657	response_large_H
222.3867187500	n/a	56931	large_T_small_T
222.9453125000	n/a	57074	response_large_T
224.0273437500	n/a	57351	large_H_small_T
224.6328125000	n/a	57506	response_large_H
225.7070312500	n/a	57781	large_T_small_H
226.2968750000	n/a	57932	response_large_T
227.3593750000	n/a	58204	large_H_small_T
227.8046875000	n/a	58318	response_large_H
228.8671875000	n/a	58590	ignore
229.3828125000	n/a	58722	response_large_H
230.4531250000	n/a	58996	large_T_small_T
231.2265625000	n/a	59194	response_large_T
232.3046875000	n/a	59470	large_T_small_H
233.0156250000	n/a	59652	response_large_T
234.0781250000	n/a	59924	ignore
234.6835937500	n/a	60079	response_large_H
235.7460937500	n/a	60351	large_T_small_H
236.4296875000	n/a	60526	response_large_T
237.4921875000	n/a	60798	large_T_small_T
238.1171875000	n/a	60958	response_large_T
239.1875000000	n/a	61232	large_T_small_T
239.7031250000	n/a	61364	response_large_T
240.7734375000	n/a	61638	ignore
241.3515625000	n/a	61786	response_large_H
242.4257812500	n/a	62061	large_T_small_T
242.9453125000	n/a	62194	response_large_T
244.0273437500	n/a	62471	ignore
244.5742187500	n/a	62611	response_large_H
245.6406250000	n/a	62884	large_T_small_T
246.1835937500	n/a	63023	response_large_T
247.2539062500	n/a	63297	ignore
247.9062500000	n/a	63464	response_large_H
248.9843750000	n/a	63740	large_T_small_H
249.4960937500	n/a	63871	response_large_T
250.5742187500	n/a	64147	large_T_small_H
251.3203125000	n/a	64338	response_large_T
252.3984375000	n/a	64614	large_T_small_H
253.0507812500	n/a	64781	response_large_T
254.1328125000	n/a	65058	large_H_small_T
254.6796875000	n/a	65198	response_large_H
255.7460937500	n/a	65471	ignore
256.6093750000	n/a	65692	response_large_H
257.6914062500	n/a	65969	large_T_small_H
258.3867187500	n/a	66147	response_large_T
259.4648437500	n/a	66423	large_T_small_H
260.0898437500	n/a	66583	response_large_T
261.1601562500	n/a	66857	large_T_small_H
261.6914062500	n/a	66993	response_large_T
262.7578125000	n/a	67266	large_H_small_T
263.4257812500	n/a	67437	response_large_H
264.5039062500	n/a	67713	ignore
265.1796875000	n/a	67886	response_large_H
266.2539062500	n/a	68161	large_T_small_T
266.7578125000	n/a	68290	response_large_T
267.8242187500	n/a	68563	large_H_small_T
268.3320312500	n/a	68693	response_large_H
269.3984375000	n/a	68966	large_T_small_H
269.9609375000	n/a	69110	response_large_T
271.0273437500	n/a	69383	large_T_small_H
271.6640625000	n/a	69546	response_large_T
272.7460937500	n/a	69823	large_T_small_T
273.3085937500	n/a	69967	response_large_T
274.3710937500	n/a	70239	ignore
275.0585937500	n/a	70415	response_large_H
276.1171875000	n/a	70686	ignore
276.7304687500	n/a	70843	response_large_H
277.8125000000	n/a	71120	ignore
279.0625000000	n/a	71440	response_large_T
280.1328125000	n/a	71714	large_H_small_T
280.7890625000	n/a	71882	response_large_H
281.8632812500	n/a	72157	large_T_small_H
282.6171875000	n/a	72350	response_large_T
283.6914062500	n/a	72625	large_H_small_T
284.3828125000	n/a	72802	response_large_H
285.4531250000	n/a	73076	large_T_small_T
286.0195312500	n/a	73221	response_large_T
287.0898437500	n/a	73495	large_T_small_T
287.7148437500	n/a	73655	response_large_T
288.7851562500	n/a	73929	large_H_small_T
289.3320312500	n/a	74069	response_large_H
290.3984375000	n/a	74342	large_T_small_T
291.2460937500	n/a	74559	response_large_T
292.3164062500	n/a	74833	ignore
292.8789062500	n/a	74977	response_large_H
293.9570312500	n/a	75253	large_H_small_T
294.5195312500	n/a	75397	response_large_H
295.5976562500	n/a	75673	ignore
296.3828125000	n/a	75874	response_large_H
297.4531250000	n/a	76148	large_T_small_T
298.8710937500	n/a	76511	response_large_T
299.9453125000	n/a	76786	large_T_small_H
300.9492187500	n/a	77043	response_large_T
302.0234375000	n/a	77318	large_H_small_T
302.7226562500	n/a	77497	response_large_H
303.7968750000	n/a	77772	large_H_small_T
304.5078125000	n/a	77954	response_large_H
305.5859375000	n/a	78230	large_T_small_T
306.1718750000	n/a	78380	response_large_T
307.2500000000	n/a	78656	large_H_small_T
307.8320312500	n/a	78805	response_large_H
308.9062500000	n/a	79080	large_H_small_T
309.4882812500	n/a	79229	response_large_H
310.5585937500	n/a	79503	large_T_small_T
311.0312500000	n/a	79624	response_large_T
312.1054687500	n/a	79899	large_T_small_H
312.6210937500	n/a	80031	response_large_H
313.6914062500	n/a	80305	large_T_small_T
314.3515625000	n/a	80474	response_large_T
315.4257812500	n/a	80749	large_H_small_T
316.1171875000	n/a	80926	response_large_H
317.1835937500	n/a	81199	ignore
317.9179687500	n/a	81387	response_large_H
318.9960937500	n/a	81663	large_T_small_T
319.5312500000	n/a	81800	response_large_T
320.5976562500	n/a	82073	large_T_small_H
321.2382812500	n/a	82237	response_large_T
322.3046875000	n/a	82510	ignore
322.8632812500	n/a	82653	response_large_H
323.9453125000	n/a	82930	large_H_small_T
324.5312500000	n/a	83080	response_large_H
325.6093750000	n/a	83356	large_T_small_H
326.1953125000	n/a	83506	response_large_T
327.2656250000	n/a	83780	ignore
327.8437500000	n/a	83928	response_large_H
328.9179687500	n/a	84203	large_T_small_H
329.7031250000	n/a	84404	response_large_T
330.7695312500	n/a	84677	large_T_small_H
331.3789062500	n/a	84833	response_large_T
332.4492187500	n/a	85107	large_T_small_T
333.1132812500	n/a	85277	response_large_T
334.1835937500	n/a	85551	ignore
334.8906250000	n/a	85732	response_large_H
335.9687500000	n/a	86008	large_T_small_H
337.0312500000	n/a	86280	response_large_T
338.1054687500	n/a	86555	ignore
338.8515625000	n/a	86746	response_large_H
339.9296875000	n/a	87022	large_H_small_T
340.6679687500	n/a	87211	response_large_H
341.7421875000	n/a	87486	large_T_small_H
342.4375000000	n/a	87664	response_large_T
343.5039062500	n/a	87937	large_T_small_T
344.1406250000	n/a	88100	response_large_T
345.2109375000	n/a	88374	ignore
345.7382812500	n/a	88509	response_large_H
346.8085937500	n/a	88783	large_H_small_T
347.3632812500	n/a	88925	response_large_H
348.4375000000	n/a	89200	ignore
349.2070312500	n/a	89397	response_large_H
350.2773437500	n/a	89671	large_H_small_T
350.8437500000	n/a	89816	response_large_H
351.9023437500	n/a	90087	ignore
352.5390625000	n/a	90250	response_large_H
353.6093750000	n/a	90524	large_T_small_T
354.1835937500	n/a	90671	response_large_T
355.2500000000	n/a	90944	large_H_small_T
355.9492187500	n/a	91123	response_large_H
359.8085937500	n/a	92111	ignore
361.7812500000	n/a	92616	response_small_H
362.8476562500	n/a	92889	ignore
363.7460937500	n/a	93119	response_small_H
364.8085937500	n/a	93391	large_H_small_T
365.4101562500	n/a	93545	response_small_T
366.4765625000	n/a	93818	large_T_small_H
367.0117187500	n/a	93955	response_small_H
368.0898437500	n/a	94231	ignore
368.8007812500	n/a	94413	response_small_H
369.8632812500	n/a	94685	ignore
370.5429687500	n/a	94859	response_small_H
371.6093750000	n/a	95132	large_T_small_H
372.4101562500	n/a	95337	response_small_H
373.4882812500	n/a	95613	ignore
374.0625000000	n/a	95760	response_small_H
375.1445312500	n/a	96037	large_T_small_H
375.7773437500	n/a	96199	response_small_H
376.8476562500	n/a	96473	large_T_small_T
377.3828125000	n/a	96610	response_small_T
378.4609375000	n/a	96886	large_T_small_H
379.2031250000	n/a	97076	response_small_H
380.2773437500	n/a	97351	large_T_small_H
380.9101562500	n/a	97513	response_small_H
381.9843750000	n/a	97788	large_H_small_T
382.5585937500	n/a	97935	response_small_T
383.6210937500	n/a	98207	large_H_small_T
384.3281250000	n/a	98388	response_small_T
385.3945312500	n/a	98661	large_H_small_T
386.0273437500	n/a	98823	response_small_T
387.1015625000	n/a	99098	ignore
387.6406250000	n/a	99236	response_small_H
388.7148437500	n/a	99511	large_H_small_T
389.3398437500	n/a	99671	response_small_T
390.4101562500	n/a	99945	large_T_small_T
391.0078125000	n/a	100098	response_small_T
392.0742187500	n/a	100371	large_T_small_H
392.6835937500	n/a	100527	response_small_H
393.7421875000	n/a	100798	large_H_small_T
394.4023437500	n/a	100967	response_small_T
395.4609375000	n/a	101238	ignore
396.0664062500	n/a	101393	response_small_H
397.1406250000	n/a	101668	large_H_small_T
397.8398437500	n/a	101847	response_small_T
398.9140625000	n/a	102122	ignore
399.4726562500	n/a	102265	response_small_H
400.5429687500	n/a	102539	large_T_small_T
401.2656250000	n/a	102724	response_small_T
402.3281250000	n/a	102996	large_T_small_H
403.0039062500	n/a	103169	response_small_H
404.0742187500	n/a	103443	large_T_small_T
404.6718750000	n/a	103596	response_small_T
405.7421875000	n/a	103870	large_T_small_H
406.2617187500	n/a	104003	response_small_H
407.3437500000	n/a	104280	large_T_small_T
408.0585937500	n/a	104463	response_small_T
409.1289062500	n/a	104737	large_H_small_T
410.0156250000	n/a	104964	response_small_T
411.0898437500	n/a	105239	large_T_small_H
411.6367187500	n/a	105379	response_small_H
412.7031250000	n/a	105652	large_H_small_T
413.4804687500	n/a	105851	response_small_T
414.5429687500	n/a	106123	large_T_small_T
415.2343750000	n/a	106300	response_small_T
416.3007812500	n/a	106573	large_T_small_T
416.9218750000	n/a	106732	response_small_T
417.9960937500	n/a	107007	large_T_small_H
418.5937500000	n/a	107160	response_small_H
419.6601562500	n/a	107433	large_T_small_H
420.3085937500	n/a	107599	response_small_H
421.3828125000	n/a	107874	large_T_small_H
422.1601562500	n/a	108073	response_small_H
423.2343750000	n/a	108348	large_T_small_H
423.8671875000	n/a	108510	response_small_H
424.9296875000	n/a	108782	ignore
425.8242187500	n/a	109011	response_small_H
426.9023437500	n/a	109287	large_T_small_T
427.6484375000	n/a	109478	response_small_T
428.7265625000	n/a	109754	large_T_small_T
429.2890625000	n/a	109898	response_small_T
430.3671875000	n/a	110174	large_T_small_H
431.0000000000	n/a	110336	response_small_H
432.0742187500	n/a	110611	large_H_small_T
432.8359375000	n/a	110806	response_small_T
433.9023437500	n/a	111079	large_T_small_H
434.7070312500	n/a	111285	response_small_H
435.7812500000	n/a	111560	large_H_small_T
436.4648437500	n/a	111735	response_small_T
437.5429687500	n/a	112011	large_T_small_H
438.1367187500	n/a	112163	response_small_H
439.2070312500	n/a	112437	large_T_small_T
439.8437500000	n/a	112600	response_small_T
440.9140625000	n/a	112874	large_H_small_T
441.5625000000	n/a	113040	response_small_T
442.6210937500	n/a	113311	large_H_small_T
443.3085937500	n/a	113487	response_small_T
444.3945312500	n/a	113765	ignore
445.1015625000	n/a	113946	response_small_H
446.1679687500	n/a	114219	large_T_small_H
446.8710937500	n/a	114399	response_small_H
447.9414062500	n/a	114673	ignore
448.6289062500	n/a	114849	response_small_H
449.6992187500	n/a	115123	large_T_small_T
450.3085937500	n/a	115279	response_small_T
451.3789062500	n/a	115553	ignore
451.9101562500	n/a	115689	response_small_H
452.9804687500	n/a	115963	large_H_small_T
453.7148437500	n/a	116151	response_small_T
454.7929687500	n/a	116427	large_H_small_T
455.4609375000	n/a	116598	response_small_T
456.5390625000	n/a	116874	large_T_small_T
457.2421875000	n/a	117054	response_small_T
458.3125000000	n/a	117328	large_T_small_H
458.9921875000	n/a	117502	response_small_H
460.0625000000	n/a	117776	ignore
460.6445312500	n/a	117925	response_small_H
461.7148437500	n/a	118199	large_T_small_H
462.5000000000	n/a	118400	response_small_H
463.5820312500	n/a	118677	large_H_small_T
464.1484375000	n/a	118822	response_small_T
465.2070312500	n/a	119093	large_T_small_H
465.8593750000	n/a	119260	response_small_H
466.9257812500	n/a	119533	large_H_small_T
467.5976562500	n/a	119705	response_small_T
468.6601562500	n/a	119977	large_H_small_T
469.2656250000	n/a	120132	response_small_T
470.3281250000	n/a	120404	large_T_small_H
470.9687500000	n/a	120568	response_small_H
472.0468750000	n/a	120844	ignore
472.5390625000	n/a	120970	response_small_H
473.6054687500	n/a	121243	ignore
474.2539062500	n/a	121409	response_small_H
475.3281250000	n/a	121684	large_H_small_T
475.8750000000	n/a	121824	response_small_T
476.9414062500	n/a	122097	large_T_small_T
477.4765625000	n/a	122234	response_small_T
478.5546875000	n/a	122510	large_T_small_H
479.2148437500	n/a	122679	response_small_H
480.2851562500	n/a	122953	large_T_small_T
481.1132812500	n/a	123165	response_small_T
482.1796875000	n/a	123438	ignore
482.9140625000	n/a	123626	response_small_H
483.9804687500	n/a	123899	large_H_small_T
484.7695312500	n/a	124101	response_small_T
485.8320312500	n/a	124373	large_T_small_T
486.5351562500	n/a	124553	response_small_T
487.6054687500	n/a	124827	large_T_small_T
488.2265625000	n/a	124986	response_small_T
489.3007812500	n/a	125261	large_T_small_T
489.8710937500	n/a	125407	response_small_T
490.9414062500	n/a	125681	large_H_small_T
491.5507812500	n/a	125837	response_small_T
492.6210937500	n/a	126111	ignore
493.2343750000	n/a	126268	response_small_H
494.3125000000	n/a	126544	ignore
494.9882812500	n/a	126717	response_small_H
496.0585937500	n/a	126991	large_H_small_T
496.6367187500	n/a	127139	response_small_T
497.7148437500	n/a	127415	large_T_small_H
498.4804687500	n/a	127611	response_small_H
499.5546875000	n/a	127886	ignore
500.4960937500	n/a	128127	response_small_H
501.5664062500	n/a	128401	ignore
502.5507812500	n/a	128653	response_small_H
503.6210937500	n/a	128927	large_H_small_T
504.1601562500	n/a	129065	response_small_T
505.2343750000	n/a	129340	large_H_small_T
505.7500000000	n/a	129472	response_small_T
506.8203125000	n/a	129746	large_T_small_T
507.3906250000	n/a	129892	response_small_T
508.4609375000	n/a	130166	ignore
508.9375000000	n/a	130288	response_small_H
510.0039062500	n/a	130561	ignore
510.6367187500	n/a	130723	response_small_H
511.7109375000	n/a	130998	ignore
512.2578125000	n/a	131138	response_small_H
513.3242187500	n/a	131411	large_T_small_T
513.9218750000	n/a	131564	response_small_T
514.9921875000	n/a	131838	ignore
515.5820312500	n/a	131989	response_small_H
516.6445312500	n/a	132261	large_H_small_T
517.1835937500	n/a	132399	response_small_T
518.2578125000	n/a	132674	large_T_small_T
518.9921875000	n/a	132862	response_small_T
520.0585937500	n/a	133135	large_H_small_T
520.6328125000	n/a	133282	response_small_T
521.6992187500	n/a	133555	large_T_small_T
522.2070312500	n/a	133685	response_small_T
523.2734375000	n/a	133958	large_T_small_T
523.8515625000	n/a	134106	response_small_T
524.9257812500	n/a	134381	large_T_small_H
525.4140625000	n/a	134506	response_small_H
526.4843750000	n/a	134780	ignore
527.3320312500	n/a	134997	response_small_H
528.4062500000	n/a	135272	large_H_small_T
528.9375000000	n/a	135408	response_small_T
530.0039062500	n/a	135681	large_T_small_H
530.5195312500	n/a	135813	response_small_H
531.5937500000	n/a	136088	large_T_small_H
532.3398437500	n/a	136279	response_small_H
533.4179687500	n/a	136555	large_T_small_T
533.9804687500	n/a	136699	response_small_T
535.0585937500	n/a	136975	large_T_small_H
535.6523437500	n/a	137127	response_small_H
536.7265625000	n/a	137402	large_T_small_T
537.4296875000	n/a	137582	response_small_T
538.5000000000	n/a	137856	large_T_small_H
539.0156250000	n/a	137988	response_small_H
540.0859375000	n/a	138262	large_H_small_T
540.6875000000	n/a	138416	response_small_T
541.7656250000	n/a	138692	large_H_small_T
542.4257812500	n/a	138861	response_small_T
543.5000000000	n/a	139136	large_H_small_T
544.1757812500	n/a	139309	response_small_T
545.2460937500	n/a	139583	ignore
545.7695312500	n/a	139717	response_small_H
546.8437500000	n/a	139992	large_H_small_T
547.4414062500	n/a	140145	response_small_T
548.5117187500	n/a	140419	large_T_small_H
549.0976562500	n/a	140569	response_small_H
550.1640625000	n/a	140842	ignore
550.7695312500	n/a	140997	response_small_H
551.8437500000	n/a	141272	ignore
552.4609375000	n/a	141430	response_small_H
553.5234375000	n/a	141702	large_H_small_T
554.0976562500	n/a	141849	response_small_T
555.1640625000	n/a	142122	ignore
555.9179687500	n/a	142315	response_small_H
556.9921875000	n/a	142590	ignore
557.4921875000	n/a	142718	response_small_H
558.5664062500	n/a	142993	large_T_small_T
559.1523437500	n/a	143143	response_small_T
560.2187500000	n/a	143416	large_T_small_H
560.8320312500	n/a	143573	response_small_H
561.8984375000	n/a	143846	large_H_small_T
562.3984375000	n/a	143974	response_small_T
563.4570312500	n/a	144245	ignore
564.1093750000	n/a	144412	response_small_H
565.1796875000	n/a	144686	large_H_small_T
565.6992187500	n/a	144819	response_small_T
566.7656250000	n/a	145092	large_T_small_T
567.3906250000	n/a	145252	response_small_T
568.4726562500	n/a	145529	ignore
568.9921875000	n/a	145662	response_small_H
570.0585937500	n/a	145935	large_T_small_H
570.8906250000	n/a	146148	response_small_H
571.9648437500	n/a	146423	large_H_small_T
572.5781250000	n/a	146580	response_small_T
573.6445312500	n/a	146853	large_T_small_T
574.1445312500	n/a	146981	response_small_H
575.2031250000	n/a	147252	large_T_small_H
576.0117187500	n/a	147459	response_small_H
577.0859375000	n/a	147734	large_T_small_T
577.5546875000	n/a	147854	response_small_T
578.6289062500	n/a	148129	large_H_small_T
579.4648437500	n/a	148343	response_small_T
580.5507812500	n/a	148621	large_H_small_T
581.2421875000	n/a	148798	response_small_T
582.3125000000	n/a	149072	large_H_small_T
582.8632812500	n/a	149213	response_small_T
583.9257812500	n/a	149485	large_T_small_T
584.4609375000	n/a	149622	response_small_T
585.5390625000	n/a	149898	large_H_small_T
586.1718750000	n/a	150060	response_small_T
587.2578125000	n/a	150338	ignore
587.8242187500	n/a	150483	response_small_H
588.8984375000	n/a	150758	ignore
589.5664062500	n/a	150929	response_small_H
590.6289062500	n/a	151201	large_T_small_T
591.1367187500	n/a	151331	response_small_T
592.2187500000	n/a	151608	large_T_small_H
592.8476562500	n/a	151769	response_small_H
593.9101562500	n/a	152041	large_T_small_T
594.5820312500	n/a	152213	response_small_T
595.6562500000	n/a	152488	large_H_small_T
596.2617187500	n/a	152643	response_small_H
597.3359375000	n/a	152918	ignore
598.1406250000	n/a	153124	response_small_H
599.2187500000	n/a	153400	large_T_small_H
599.8867187500	n/a	153571	response_small_H
600.9648437500	n/a	153847	large_T_small_T
