onset	duration	sample	value	response_type	congruence	response_time	response_out_of_range	largeletter	smallletter
1098.199219	n/a	281139	largeHSmallT	correct	incongruent	0.75049	no	H	T
1098.949707	n/a	281331.125	responseSmallT	correct	n/a	0.75049	no	n/a	n/a
1100.025879	n/a	281606.625	largeTSmallH	correct	incongruent	0.69482	no	T	H
1100.720703	n/a	281784.5	responseSmallH	correct	n/a	0.69482	no	n/a	n/a
1101.798828	n/a	282060.5	largeTSmallH	correct	incongruent	0.60596	no	T	H
1102.404785	n/a	282215.625	responseSmallH	correct	n/a	0.60596	no	n/a	n/a
1103.46582	n/a	282487.25	largeHSmallT	error	incongruent	0.58691	no	H	T
1104.052734	n/a	282637.5	responseSmallH	error	n/a	0.58691	no	n/a	n/a
1105.132324	n/a	282913.875	largeTSmallH	correct	incongruent	0.81104	no	T	H
1105.943359	n/a	283121.5	responseSmallH	correct	n/a	0.81104	no	n/a	n/a
1107.012207	n/a	283395.125	largeTSmallH	correct	incongruent	0.82617	no	T	H
1107.838379	n/a	283606.625	responseSmallH	correct	n/a	0.82617	no	n/a	n/a
1108.918945	n/a	283883.25	largeHSmallT	correct	incongruent	0.5835	no	H	T
1109.502441	n/a	284032.625	responseSmallT	correct	n/a	0.5835	no	n/a	n/a
1110.585449	n/a	284309.875	largeTSmallT	correct	congruent	0.45215	no	T	T
1111.037598	n/a	284425.625	responseSmallT	correct	n/a	0.45215	no	n/a	n/a
1112.118652	n/a	284702.375	largeHSmallH	correct	congruent	0.38184	no	H	H
1112.500488	n/a	284800.125	responseSmallH	correct	n/a	0.38184	no	n/a	n/a
1113.571777	n/a	285074.375	largeTSmallT	correct	congruent	0.42285	no	T	T
1113.994629	n/a	285182.625	responseSmallT	correct	n/a	0.42285	no	n/a	n/a
1115.06543	n/a	285456.75	largeTSmallH	correct	incongruent	0.38867	no	T	H
1115.454102	n/a	285556.25	responseSmallH	correct	n/a	0.38867	no	n/a	n/a
1116.532227	n/a	285832.25	largeHSmallT	correct	incongruent	0.45361	no	H	T
1116.98584	n/a	285948.375	responseSmallT	correct	n/a	0.45361	no	n/a	n/a
1118.051758	n/a	286221.25	largeHSmallT	correct	incongruent	0.60205	no	H	T
1118.653809	n/a	286375.375	responseSmallT	correct	n/a	0.60205	no	n/a	n/a
1119.71875	n/a	286648	largeHSmallH	correct	congruent	0.41064	no	H	H
1120.129395	n/a	286753.125	responseSmallH	correct	n/a	0.41064	no	n/a	n/a
1121.198242	n/a	287026.75	largeHSmallH	correct	congruent	0.60352	no	H	H
1121.801758	n/a	287181.25	responseSmallH	correct	n/a	0.60352	no	n/a	n/a
1122.878418	n/a	287456.875	largeHSmallT	correct	incongruent	0.33398	no	H	T
1123.212402	n/a	287542.375	responseSmallT	correct	n/a	0.33398	no	n/a	n/a
1124.27832	n/a	287815.25	largeHSmallT	correct	incongruent	0.354	no	H	T
1124.632324	n/a	287905.875	responseSmallT	correct	n/a	0.354	no	n/a	n/a
1125.691895	n/a	288177.125	largeTSmallH	correct	incongruent	0.35498	no	T	H
1126.046875	n/a	288268	responseSmallH	correct	n/a	0.35498	no	n/a	n/a
1127.118164	n/a	288542.25	largeHSmallH	correct	congruent	0.60449	no	H	H
1127.722656	n/a	288697	responseSmallH	correct	n/a	0.60449	no	n/a	n/a
1128.785156	n/a	288969	largeHSmallT	correct	incongruent	0.33008	no	H	T
1129.115234	n/a	289053.5	responseSmallT	correct	n/a	0.33008	no	n/a	n/a
1130.185059	n/a	289327.375	largeHSmallH	correct	congruent	0.52393	no	H	H
1130.708984	n/a	289461.5	responseSmallH	correct	n/a	0.52393	no	n/a	n/a
1131.785156	n/a	289737	largeTSmallH	error	incongruent	0.34912	no	T	H
1132.134277	n/a	289826.375	responseSmallT	error	n/a	0.34912	no	n/a	n/a
1133.198242	n/a	290098.75	largeHSmallH	correct	congruent	0.3374	no	H	H
1133.535645	n/a	290185.125	responseSmallH	correct	n/a	0.3374	no	n/a	n/a
1134.611328	n/a	290460.5	largeTSmallT	correct	congruent	0.57666	no	T	T
1135.187988	n/a	290608.125	responseSmallT	correct	n/a	0.57666	no	n/a	n/a
1136.264648	n/a	290883.75	largeHSmallT	correct	incongruent	0.49414	no	H	T
1136.758789	n/a	291010.25	responseSmallT	correct	n/a	0.49414	no	n/a	n/a
1137.837891	n/a	291286.5	largeTSmallT	error	congruent	0.35742	no	T	T
1138.195312	n/a	291378	responseSmallH	error	n/a	0.35742	no	n/a	n/a
1139.264648	n/a	291651.75	largeHSmallT	correct	incongruent	0.33984	no	H	T
1139.604492	n/a	291738.75	responseSmallT	correct	n/a	0.33984	no	n/a	n/a
1140.678223	n/a	292013.625	largeHSmallH	correct	congruent	0.40625	no	H	H
1141.084473	n/a	292117.625	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1142.157715	n/a	292392.375	largeTSmallH	error	incongruent	0.38623	no	T	H
1142.543945	n/a	292491.25	responseSmallT	error	n/a	0.38623	no	n/a	n/a
1143.611328	n/a	292764.5	largeTSmallH	correct	incongruent	0.31299	no	T	H
1143.924316	n/a	292844.625	responseSmallH	correct	n/a	0.31299	no	n/a	n/a
1144.998047	n/a	293119.5	largeHSmallH	correct	congruent	0.37842	no	H	H
1145.376465	n/a	293216.375	responseSmallH	correct	n/a	0.37842	no	n/a	n/a
1146.451172	n/a	293491.5	largeHSmallT	error	incongruent	0.38965	no	H	T
1146.84082	n/a	293591.25	responseSmallH	error	n/a	0.38965	no	n/a	n/a
1147.917969	n/a	293867	largeHSmallH	correct	congruent	0.72021	no	H	H
1148.638184	n/a	294051.375	responseSmallH	correct	n/a	0.72021	no	n/a	n/a
1149.70459	n/a	294324.375	largeTSmallT	correct	congruent	0.35596	no	T	T
1150.060547	n/a	294415.5	responseSmallT	correct	n/a	0.35596	no	n/a	n/a
1151.118164	n/a	294686.25	largeHSmallT	correct	incongruent	0.4917	no	H	T
1151.609863	n/a	294812.125	responseSmallT	correct	n/a	0.4917	no	n/a	n/a
1152.690918	n/a	295088.875	largeTSmallH	correct	incongruent	0.35596	no	T	H
1153.046875	n/a	295180	responseSmallH	correct	n/a	0.35596	no	n/a	n/a
1154.117676	n/a	295454.125	largeTSmallT	correct	congruent	0.63281	no	T	T
1154.750488	n/a	295616.125	responseSmallT	correct	n/a	0.63281	no	n/a	n/a
1155.824219	n/a	295891	largeTSmallH	correct	incongruent	0.34521	no	T	H
1156.169434	n/a	295979.375	responseSmallH	correct	n/a	0.34521	no	n/a	n/a
1157.237793	n/a	296252.875	largeHSmallH	error	congruent	0.32568	no	H	H
1157.563477	n/a	296336.25	responseSmallT	error	n/a	0.32568	no	n/a	n/a
1158.624023	n/a	296607.75	largeHSmallH	correct	congruent	0.34619	no	H	H
1158.970215	n/a	296696.375	responseSmallH	correct	n/a	0.34619	no	n/a	n/a
1160.037598	n/a	296969.625	largeHSmallH	correct	congruent	0.33643	no	H	H
1160.374023	n/a	297055.75	responseSmallH	correct	n/a	0.33643	no	n/a	n/a
1161.4375	n/a	297328	largeHSmallT	correct	incongruent	0.67871	no	H	T
1162.116211	n/a	297501.75	responseSmallT	correct	n/a	0.67871	no	n/a	n/a
1163.184082	n/a	297775.125	largeHSmallH	correct	congruent	0.36914	no	H	H
1163.553223	n/a	297869.625	responseSmallH	correct	n/a	0.36914	no	n/a	n/a
1164.624023	n/a	298143.75	largeHSmallT	correct	incongruent	0.39307	no	H	T
1165.01709	n/a	298244.375	responseSmallT	correct	n/a	0.39307	no	n/a	n/a
1166.09082	n/a	298519.25	largeTSmallT	error	congruent	0.37061	no	T	T
1166.461426	n/a	298614.125	responseSmallH	error	n/a	0.37061	no	n/a	n/a
1167.530762	n/a	298887.875	largeTSmallT	correct	congruent	0.40869	no	T	T
1167.939453	n/a	298992.5	responseSmallT	correct	n/a	0.40869	no	n/a	n/a
1168.99707	n/a	299263.25	largeHSmallT	correct	incongruent	0.80225	no	H	T
1169.799316	n/a	299468.625	responseSmallT	correct	n/a	0.80225	no	n/a	n/a
1170.877441	n/a	299744.625	largeTSmallH	correct	incongruent	0.4707	no	T	H
1171.348145	n/a	299865.125	responseSmallH	correct	n/a	0.4707	no	n/a	n/a
1172.423828	n/a	300140.5	largeTSmallH	correct	incongruent	0.58545	no	T	H
1173.009277	n/a	300290.375	responseSmallH	correct	n/a	0.58545	no	n/a	n/a
1174.077148	n/a	300563.75	largeTSmallH	correct	incongruent	0.56445	no	T	H
1174.641602	n/a	300708.25	responseSmallH	correct	n/a	0.56445	no	n/a	n/a
1175.717285	n/a	300983.625	largeTSmallT	correct	congruent	0.39893	no	T	T
1176.116211	n/a	301085.75	responseSmallT	correct	n/a	0.39893	no	n/a	n/a
1177.197266	n/a	301362.5	largeHSmallT	correct	incongruent	0.57178	no	H	T
1177.769043	n/a	301508.875	responseSmallT	correct	n/a	0.57178	no	n/a	n/a
1178.836914	n/a	301782.25	largeHSmallH	correct	congruent	0.44092	no	H	H
1179.277832	n/a	301895.125	responseSmallH	correct	n/a	0.44092	no	n/a	n/a
1180.34375	n/a	302168	largeTSmallT	correct	congruent	0.73926	no	T	T
1181.083008	n/a	302357.25	responseSmallT	correct	n/a	0.73926	no	n/a	n/a
1182.156738	n/a	302632.125	largeTSmallT	correct	congruent	0.58252	no	T	T
1182.739258	n/a	302781.25	responseSmallT	correct	n/a	0.58252	no	n/a	n/a
1183.810059	n/a	303055.375	largeTSmallH	correct	incongruent	0.35889	no	T	H
1184.168945	n/a	303147.25	responseSmallH	correct	n/a	0.35889	no	n/a	n/a
1185.25	n/a	303424	largeHSmallH	correct	congruent	0.75439	no	H	H
1186.004395	n/a	303617.125	responseSmallH	correct	n/a	0.75439	no	n/a	n/a
1187.07666	n/a	303891.625	largeTSmallH	error	incongruent	0.37158	no	T	H
1187.448242	n/a	303986.75	responseSmallT	error	n/a	0.37158	no	n/a	n/a
1188.516602	n/a	304260.25	largeHSmallT	correct	incongruent	0.65527	no	H	T
1189.171875	n/a	304428	responseSmallT	correct	n/a	0.65527	no	n/a	n/a
1190.236816	n/a	304700.625	largeHSmallT	error	incongruent	0.34814	no	H	T
1190.584961	n/a	304789.75	responseSmallH	error	n/a	0.34814	no	n/a	n/a
1191.649902	n/a	305062.375	largeHSmallH	correct	congruent	0.58594	no	H	H
1192.23584	n/a	305212.375	responseSmallH	correct	n/a	0.58594	no	n/a	n/a
1193.303223	n/a	305485.625	largeHSmallH	correct	congruent	0.54297	no	H	H
1193.846191	n/a	305624.625	responseSmallH	correct	n/a	0.54297	no	n/a	n/a
1194.916504	n/a	305898.625	largeHSmallT	correct	incongruent	0.62158	no	H	T
1195.538086	n/a	306057.75	responseSmallT	correct	n/a	0.62158	no	n/a	n/a
1196.609863	n/a	306332.125	largeTSmallT	correct	congruent	0.40625	no	T	T
1197.016113	n/a	306436.125	responseSmallT	correct	n/a	0.40625	no	n/a	n/a
1198.07666	n/a	306707.625	largeTSmallH	correct	incongruent	0.36133	no	T	H
1198.437988	n/a	306800.125	responseSmallH	correct	n/a	0.36133	no	n/a	n/a
1199.50293	n/a	307072.75	largeTSmallH	correct	incongruent	0.38867	no	T	H
1199.891602	n/a	307172.25	responseSmallH	correct	n/a	0.38867	no	n/a	n/a
1200.969727	n/a	307448.25	largeHSmallH	correct	congruent	0.35059	no	H	H
1201.320312	n/a	307538	responseSmallH	correct	n/a	0.35059	no	n/a	n/a
1202.382812	n/a	307810	largeTSmallH	correct	incongruent	0.43164	no	T	H
1202.814453	n/a	307920.5	responseSmallH	correct	n/a	0.43164	no	n/a	n/a
1203.889648	n/a	308195.75	largeTSmallT	error	congruent	0.36328	no	T	T
1204.25293	n/a	308288.75	responseSmallH	error	n/a	0.36328	no	n/a	n/a
1205.316406	n/a	308561	largeTSmallH	correct	incongruent	0.65918	no	T	H
1205.975586	n/a	308729.75	responseSmallH	correct	n/a	0.65918	no	n/a	n/a
1207.049805	n/a	309004.75	largeHSmallT	correct	incongruent	0.40479	no	H	T
1207.45459	n/a	309108.375	responseSmallT	correct	n/a	0.40479	no	n/a	n/a
1208.516113	n/a	309380.125	largeTSmallT	correct	congruent	0.56689	no	T	T
1209.083008	n/a	309525.25	responseSmallT	correct	n/a	0.56689	no	n/a	n/a
1210.15625	n/a	309800	largeHSmallH	error	congruent	0.41553	no	H	H
1210.571777	n/a	309906.375	responseSmallT	error	n/a	0.41553	no	n/a	n/a
1211.63623	n/a	310178.875	largeHSmallT	error	incongruent	0.39746	no	H	T
1212.033691	n/a	310280.625	responseSmallH	error	n/a	0.39746	no	n/a	n/a
1213.116211	n/a	310557.75	largeHSmallT	correct	incongruent	0.92432	no	H	T
1214.040527	n/a	310794.375	responseSmallT	correct	n/a	0.92432	no	n/a	n/a
1215.116211	n/a	311069.75	largeTSmallT	correct	congruent	0.60156	no	T	T
1215.717773	n/a	311223.75	responseSmallT	correct	n/a	0.60156	no	n/a	n/a
1216.782715	n/a	311496.375	largeHSmallH	correct	congruent	0.57422	no	H	H
1217.356934	n/a	311643.375	responseSmallH	correct	n/a	0.57422	no	n/a	n/a
1218.422852	n/a	311916.25	largeTSmallT	correct	congruent	0.41846	no	T	T
1218.841309	n/a	312023.375	responseSmallT	correct	n/a	0.41846	no	n/a	n/a
1219.902832	n/a	312295.125	largeHSmallH	correct	congruent	0.38037	no	H	H
1220.283203	n/a	312392.5	responseSmallH	correct	n/a	0.38037	no	n/a	n/a
1221.355957	n/a	312667.125	largeTSmallT	correct	congruent	0.41162	no	T	T
1221.767578	n/a	312772.5	responseSmallT	correct	n/a	0.41162	no	n/a	n/a
1222.835938	n/a	313046	largeHSmallT	correct	incongruent	0.54395	no	H	T
1223.379883	n/a	313185.25	responseSmallT	correct	n/a	0.54395	no	n/a	n/a
1224.449219	n/a	313459	largeTSmallT	correct	congruent	0.52979	no	T	T
1224.979004	n/a	313594.625	responseSmallT	correct	n/a	0.52979	no	n/a	n/a
1226.049316	n/a	313868.625	largeHSmallH	correct	congruent	0.34082	no	H	H
1226.390137	n/a	313955.875	responseSmallH	correct	n/a	0.34082	no	n/a	n/a
1227.462402	n/a	314230.375	largeTSmallT	correct	congruent	0.41846	no	T	T
1227.880859	n/a	314337.5	responseSmallT	correct	n/a	0.41846	no	n/a	n/a
1228.955566	n/a	314612.625	largeTSmallH	correct	incongruent	0.33838	no	T	H
1229.293945	n/a	314699.25	responseSmallH	correct	n/a	0.33838	no	n/a	n/a
1230.355469	n/a	314971	largeHSmallH	correct	congruent	0.70703	no	H	H
1231.0625	n/a	315152	responseSmallH	correct	n/a	0.70703	no	n/a	n/a
1232.14209	n/a	315428.375	largeTSmallH	correct	incongruent	0.72656	no	T	H
1232.868652	n/a	315614.375	responseSmallH	correct	n/a	0.72656	no	n/a	n/a
1233.942383	n/a	315889.25	largeTSmallH	correct	incongruent	0.57861	no	T	H
1234.520996	n/a	316037.375	responseSmallH	correct	n/a	0.57861	no	n/a	n/a
1235.582031	n/a	316309	largeTSmallH	correct	incongruent	0.58838	no	T	H
1236.17041	n/a	316459.625	responseSmallH	correct	n/a	0.58838	no	n/a	n/a
1237.23584	n/a	316732.375	largeTSmallH	correct	incongruent	0.47754	no	T	H
1237.713379	n/a	316854.625	responseSmallH	correct	n/a	0.47754	no	n/a	n/a
1238.782227	n/a	317128.25	largeHSmallH	correct	congruent	0.35303	no	H	H
1239.135254	n/a	317218.625	responseSmallH	correct	n/a	0.35303	no	n/a	n/a
1240.208496	n/a	317493.375	largeTSmallT	error	congruent	0.37549	no	T	T
1240.583984	n/a	317589.5	responseSmallH	error	n/a	0.37549	no	n/a	n/a
1241.648438	n/a	317862	largeHSmallT	correct	incongruent	0.56787	no	H	T
1242.216309	n/a	318007.375	responseSmallT	correct	n/a	0.56787	no	n/a	n/a
1243.288574	n/a	318281.875	largeHSmallH	error	congruent	0.4292	no	H	H
1243.717773	n/a	318391.75	responseSmallT	error	n/a	0.4292	no	n/a	n/a
1244.781738	n/a	318664.125	largeTSmallH	correct	incongruent	0.4541	no	T	H
1245.23584	n/a	318780.375	responseSmallH	correct	n/a	0.4541	no	n/a	n/a
1246.301758	n/a	319053.25	largeHSmallH	correct	congruent	0.3623	no	H	H
1246.664062	n/a	319146	responseSmallH	correct	n/a	0.3623	no	n/a	n/a
1247.741699	n/a	319421.875	largeTSmallT	correct	congruent	0.5376	no	T	T
1248.279297	n/a	319559.5	responseSmallT	correct	n/a	0.5376	no	n/a	n/a
1249.341797	n/a	319831.5	largeHSmallT	correct	incongruent	0.47461	no	H	T
1249.816406	n/a	319953	responseSmallT	correct	n/a	0.47461	no	n/a	n/a
1250.888184	n/a	320227.375	largeHSmallT	correct	incongruent	0.71484	no	H	T
1251.603027	n/a	320410.375	responseSmallT	correct	n/a	0.71484	no	n/a	n/a
1252.661621	n/a	320681.375	largeTSmallT	correct	congruent	0.65479	no	T	T
1253.316406	n/a	320849	responseSmallT	correct	n/a	0.65479	no	n/a	n/a
1254.381836	n/a	321121.75	largeTSmallT	correct	congruent	0.53955	no	T	T
1254.921387	n/a	321259.875	responseSmallT	correct	n/a	0.53955	no	n/a	n/a
1255.995117	n/a	321534.75	largeTSmallT	correct	congruent	0.43848	no	T	T
1256.433594	n/a	321647	responseSmallT	correct	n/a	0.43848	no	n/a	n/a
1257.501953	n/a	321920.5	largeTSmallH	error	incongruent	0.41846	no	T	H
1257.92041	n/a	322027.625	responseSmallT	error	n/a	0.41846	no	n/a	n/a
1258.981445	n/a	322299.25	largeHSmallH	correct	congruent	0.37061	no	H	H
1259.352051	n/a	322394.125	responseSmallH	correct	n/a	0.37061	no	n/a	n/a
1260.421387	n/a	322667.875	largeTSmallH	correct	incongruent	0.37158	no	T	H
1260.792969	n/a	322763	responseSmallH	correct	n/a	0.37158	no	n/a	n/a
1261.875	n/a	323040	largeTSmallT	error	congruent	0.42676	no	T	T
1262.301758	n/a	323149.25	responseSmallH	error	n/a	0.42676	no	n/a	n/a
1263.368164	n/a	323422.25	largeHSmallT	correct	incongruent	0.62695	no	H	T
1263.995117	n/a	323582.75	responseSmallT	correct	n/a	0.62695	no	n/a	n/a
1265.062012	n/a	323855.875	largeTSmallT	correct	congruent	0.44043	no	T	T
1265.502441	n/a	323968.625	responseSmallT	correct	n/a	0.44043	no	n/a	n/a
1266.568359	n/a	324241.5	largeTSmallT	correct	congruent	0.47266	no	T	T
1267.041016	n/a	324362.5	responseSmallT	correct	n/a	0.47266	no	n/a	n/a
1268.114746	n/a	324637.375	largeHSmallH	correct	congruent	0.68604	no	H	H
1268.800781	n/a	324813	responseSmallH	correct	n/a	0.68604	no	n/a	n/a
1269.874512	n/a	325087.875	largeTSmallT	correct	congruent	0.69971	no	T	T
1270.574219	n/a	325267	responseSmallT	correct	n/a	0.69971	no	n/a	n/a
1271.647949	n/a	325541.875	largeHSmallT	error	incongruent	0.40283	no	H	T
1272.050781	n/a	325645	responseSmallH	error	n/a	0.40283	no	n/a	n/a
1273.114746	n/a	325917.375	largeHSmallH	correct	congruent	0.58691	no	H	H
1273.70166	n/a	326067.625	responseSmallH	correct	n/a	0.58691	no	n/a	n/a
1274.768066	n/a	326340.625	largeHSmallH	correct	congruent	0.41895	no	H	H
1275.187012	n/a	326447.875	responseSmallH	correct	n/a	0.41895	no	n/a	n/a
1276.247559	n/a	326719.375	largeHSmallH	correct	congruent	0.36865	no	H	H
1276.616211	n/a	326813.75	responseSmallH	correct	n/a	0.36865	no	n/a	n/a
1277.687988	n/a	327088.125	largeHSmallH	correct	congruent	0.37354	no	H	H
1278.061523	n/a	327183.75	responseSmallH	correct	n/a	0.37354	no	n/a	n/a
1279.141113	n/a	327460.125	largeTSmallH	correct	incongruent	0.39258	no	T	H
1279.533691	n/a	327560.625	responseSmallH	correct	n/a	0.39258	no	n/a	n/a
1280.60791	n/a	327835.625	largeHSmallT	error	incongruent	0.37305	no	H	T
1280.980957	n/a	327931.125	responseSmallH	error	n/a	0.37305	no	n/a	n/a
1282.061035	n/a	328207.625	largeTSmallH	correct	incongruent	0.59717	no	T	H
1282.658203	n/a	328360.5	responseSmallH	correct	n/a	0.59717	no	n/a	n/a
1283.728027	n/a	328634.375	largeTSmallT	error	congruent	0.41992	no	T	T
1284.147949	n/a	328741.875	responseSmallH	error	n/a	0.41992	no	n/a	n/a
1285.221191	n/a	329016.625	largeTSmallH	correct	incongruent	0.61719	no	T	H
1285.838379	n/a	329174.625	responseSmallH	correct	n/a	0.61719	no	n/a	n/a
1286.914551	n/a	329450.125	largeHSmallT	correct	incongruent	0.57031	no	H	T
1287.484863	n/a	329596.125	responseSmallT	correct	n/a	0.57031	no	n/a	n/a
1288.567383	n/a	329873.25	largeTSmallT	correct	congruent	0.36621	no	T	T
1288.933594	n/a	329967	responseSmallT	correct	n/a	0.36621	no	n/a	n/a
1289.994141	n/a	330238.5	largeTSmallT	correct	congruent	0.48877	no	T	T
1290.48291	n/a	330363.625	responseSmallT	correct	n/a	0.48877	no	n/a	n/a
1291.554199	n/a	330637.875	largeHSmallT	correct	incongruent	0.43945	no	H	T
1291.993652	n/a	330750.375	responseSmallT	correct	n/a	0.43945	no	n/a	n/a
1293.074219	n/a	331027	largeTSmallT	correct	congruent	0.58936	no	T	T
1293.663574	n/a	331177.875	responseSmallT	correct	n/a	0.58936	no	n/a	n/a
1294.740723	n/a	331453.625	largeHSmallH	error	congruent	0.53418	no	H	H
1295.274902	n/a	331590.375	responseSmallT	error	n/a	0.53418	no	n/a	n/a
1296.34082	n/a	331863.25	largeHSmallH	correct	congruent	0.38232	no	H	H
1296.723145	n/a	331961.125	responseSmallH	correct	n/a	0.38232	no	n/a	n/a
1297.793945	n/a	332235.25	largeTSmallH	correct	incongruent	0.42578	no	T	H
1298.219727	n/a	332344.25	responseSmallH	correct	n/a	0.42578	no	n/a	n/a
1299.300781	n/a	332621	largeTSmallH	correct	incongruent	0.43115	no	T	H
1299.731934	n/a	332731.375	responseSmallH	correct	n/a	0.43115	no	n/a	n/a
1300.807129	n/a	333006.625	largeTSmallH	correct	incongruent	0.35791	no	T	H
1301.165039	n/a	333098.25	responseSmallH	correct	n/a	0.35791	no	n/a	n/a
1302.24707	n/a	333375.25	largeTSmallH	correct	incongruent	0.90283	no	T	H
1303.149902	n/a	333606.375	responseSmallH	correct	n/a	0.90283	no	n/a	n/a
1304.220703	n/a	333880.5	largeHSmallH	correct	congruent	0.39355	no	H	H
1304.614258	n/a	333981.25	responseSmallH	correct	n/a	0.39355	no	n/a	n/a
1305.687012	n/a	334255.875	largeTSmallH	correct	incongruent	0.40625	no	T	H
1306.093262	n/a	334359.875	responseSmallH	correct	n/a	0.40625	no	n/a	n/a
1307.153809	n/a	334631.375	largeTSmallH	correct	incongruent	0.51172	no	T	H
1307.665527	n/a	334762.375	responseSmallH	correct	n/a	0.51172	no	n/a	n/a
1308.727051	n/a	335034.125	largeHSmallT	correct	incongruent	0.46143	no	H	T
1309.188477	n/a	335152.25	responseSmallT	correct	n/a	0.46143	no	n/a	n/a
1310.260254	n/a	335426.625	largeHSmallT	correct	incongruent	0.42334	no	H	T
1310.683594	n/a	335535	responseSmallT	correct	n/a	0.42334	no	n/a	n/a
1311.753418	n/a	335808.875	largeTSmallT	correct	congruent	0.48438	no	T	T
1312.237793	n/a	335932.875	responseSmallT	correct	n/a	0.48438	no	n/a	n/a
1313.300293	n/a	336204.875	largeHSmallH	correct	congruent	0.40088	no	H	H
1313.701172	n/a	336307.5	responseSmallH	correct	n/a	0.40088	no	n/a	n/a
1314.76709	n/a	336580.375	largeTSmallH	error	incongruent	0.4209	no	T	H
1315.187988	n/a	336688.125	responseSmallT	error	n/a	0.4209	no	n/a	n/a
1316.246582	n/a	336959.125	largeTSmallT	error	congruent	0.36816	no	T	T
1316.614746	n/a	337053.375	responseSmallH	error	n/a	0.36816	no	n/a	n/a
