onset	duration	sample	value
103.1796875000	n/a	26414	target
103.4687500000	n/a	26488	response
104.2578125000	n/a	26690	non_target
104.5546875000	n/a	26766	response
105.3359375000	n/a	26966	non_target
105.6640625000	n/a	27050	response
106.4140625000	n/a	27242	non_target
106.7148437500	n/a	27319	response
107.4843750000	n/a	27516	non_target
107.8242187500	n/a	27603	response
108.5507812500	n/a	27789	non_target
108.9218750000	n/a	27884	response
109.6289062500	n/a	28065	non_target
110.0117187500	n/a	28163	response
110.6953125000	n/a	28338	non_target
111.1289062500	n/a	28449	response
111.8867187500	n/a	28643	non_target
112.0898437500	n/a	28695	response
112.9609375000	n/a	28918	non_target
113.3437500000	n/a	29016	response
114.0429687500	n/a	29195	non_target
114.3828125000	n/a	29282	response
115.1210937500	n/a	29471	non_target
115.4453125000	n/a	29554	response
116.1914062500	n/a	29745	non_target
116.5195312500	n/a	29829	response
117.2695312500	n/a	30021	non_target
117.7109375000	n/a	30134	response
118.3476562500	n/a	30297	non_target
118.6757812500	n/a	30381	response
119.4179687500	n/a	30571	non_target
119.7304687500	n/a	30651	response
120.4804687500	n/a	30843	non_target
120.7968750000	n/a	30924	response
121.5625000000	n/a	31120	non_target
121.8828125000	n/a	31202	response
122.6406250000	n/a	31396	non_target
122.9687500000	n/a	31480	response
123.7226562500	n/a	31673	non_target
124.1171875000	n/a	31774	response
124.7890625000	n/a	31946	non_target
125.3359375000	n/a	32086	response
126.2695312500	n/a	32325	non_target
126.5859375000	n/a	32406	response
127.3476562500	n/a	32601	target
127.6992187500	n/a	32691	response
128.4296875000	n/a	32878	non_target
128.7539062500	n/a	32961	response
129.4960937500	n/a	33151	non_target
129.7851562500	n/a	33225	response
130.5742187500	n/a	33427	non_target
130.9570312500	n/a	33525	response
131.6562500000	n/a	33704	non_target
131.9765625000	n/a	33786	response
132.7343750000	n/a	33980	non_target
133.0664062500	n/a	34065	response
133.8007812500	n/a	34253	non_target
134.1093750000	n/a	34332	response
134.8828125000	n/a	34530	non_target
135.1953125000	n/a	34610	response
135.9609375000	n/a	34806	non_target
136.2812500000	n/a	34888	response
137.0312500000	n/a	35080	non_target
137.4179687500	n/a	35179	response
138.0937500000	n/a	35352	non_target
138.4101562500	n/a	35433	response
139.1757812500	n/a	35629	non_target
139.4960937500	n/a	35711	response
140.2539062500	n/a	35905	non_target
140.5703125000	n/a	35986	response
141.3242187500	n/a	36179	non_target
141.7226562500	n/a	36281	response
142.4023437500	n/a	36455	non_target
142.7187500000	n/a	36536	response
143.4804687500	n/a	36731	non_target
143.7617187500	n/a	36803	response
144.5507812500	n/a	37005	non_target
144.8945312500	n/a	37093	response
145.6132812500	n/a	37277	non_target
145.9843750000	n/a	37372	response
146.6953125000	n/a	37554	non_target
147.0742187500	n/a	37651	response
147.7617187500	n/a	37827	non_target
148.1718750000	n/a	37932	response
148.8281250000	n/a	38100	non_target
149.2539062500	n/a	38209	response
149.9062500000	n/a	38376	non_target
150.2968750000	n/a	38476	response
150.9765625000	n/a	38650	non_target
151.3164062500	n/a	38737	response
152.0429687500	n/a	38923	non_target
152.4062500000	n/a	39016	response
153.1210937500	n/a	39199	non_target
153.6289062500	n/a	39329	response
154.6015625000	n/a	39578	non_target
154.8984375000	n/a	39654	response
155.6796875000	n/a	39854	non_target
156.0156250000	n/a	39940	response
156.7500000000	n/a	40128	non_target
157.1757812500	n/a	40237	response
157.9414062500	n/a	40433	non_target
158.1445312500	n/a	40485	response
159.0156250000	n/a	40708	non_target
159.4140625000	n/a	40810	response
160.0937500000	n/a	40984	non_target
160.4531250000	n/a	41076	response
161.1757812500	n/a	41261	non_target
161.4726562500	n/a	41337	response
162.2421875000	n/a	41534	target
163.7343750000	n/a	41916	non_target
164.0820312500	n/a	42005	response
164.8007812500	n/a	42189	non_target
165.1640625000	n/a	42282	response
165.8828125000	n/a	42466	target
167.3593750000	n/a	42844	non_target
167.7304687500	n/a	42939	response
168.4414062500	n/a	43121	non_target
168.8359375000	n/a	43222	response
169.5117187500	n/a	43395	non_target
169.8906250000	n/a	43492	response
170.5859375000	n/a	43670	target
172.0820312500	n/a	44053	non_target
172.4023437500	n/a	44135	response
173.1484375000	n/a	44326	target
173.4804687500	n/a	44411	response
174.2304687500	n/a	44603	non_target
174.7070312500	n/a	44725	response
175.3085937500	n/a	44879	non_target
175.6796875000	n/a	44974	response
176.3750000000	n/a	45152	non_target
176.7109375000	n/a	45238	response
177.4531250000	n/a	45428	non_target
177.7890625000	n/a	45514	response
178.5351562500	n/a	45705	target
180.0156250000	n/a	46084	non_target
180.3867187500	n/a	46179	response
181.0937500000	n/a	46360	non_target
181.5234375000	n/a	46470	response
182.1640625000	n/a	46634	non_target
182.5898437500	n/a	46743	response
183.2421875000	n/a	46910	non_target
183.8046875000	n/a	47054	response
184.7343750000	n/a	47292	non_target
185.0312500000	n/a	47368	response
185.8007812500	n/a	47565	non_target
186.1679687500	n/a	47659	response
186.8789062500	n/a	47841	non_target
187.2656250000	n/a	47940	response
187.9492187500	n/a	48115	target
189.4257812500	n/a	48493	non_target
189.8046875000	n/a	48590	response
190.4921875000	n/a	48766	non_target
190.8632812500	n/a	48861	response
191.5742187500	n/a	49043	target
193.0546875000	n/a	49422	non_target
193.5546875000	n/a	49550	response
194.5468750000	n/a	49804	non_target
194.8945312500	n/a	49893	response
195.6132812500	n/a	50077	non_target
195.9257812500	n/a	50157	response
196.6953125000	n/a	50354	non_target
197.0468750000	n/a	50444	response
197.7617187500	n/a	50627	non_target
198.2656250000	n/a	50756	response
199.2539062500	n/a	51009	non_target
200.7343750000	n/a	51388	non_target
201.0664062500	n/a	51473	response
201.8007812500	n/a	51661	non_target
202.1171875000	n/a	51742	response
202.8671875000	n/a	51934	non_target
203.2226562500	n/a	52025	response
203.9453125000	n/a	52210	target
204.2343750000	n/a	52284	response
205.0156250000	n/a	52484	non_target
205.2968750000	n/a	52556	response
206.0937500000	n/a	52760	non_target
206.3750000000	n/a	52832	response
207.1718750000	n/a	53036	non_target
207.4726562500	n/a	53113	response
208.2539062500	n/a	53313	non_target
208.5781250000	n/a	53396	response
209.3203125000	n/a	53586	target
209.6328125000	n/a	53666	response
210.3984375000	n/a	53862	non_target
210.5234375000	n/a	53894	response
211.4804687500	n/a	54139	non_target
211.8125000000	n/a	54224	response
212.5468750000	n/a	54412	non_target
212.9101562500	n/a	54505	response
213.6132812500	n/a	54685	target
215.1054687500	n/a	55067	non_target
215.4492187500	n/a	55155	response
216.3007812500	n/a	55373	non_target
216.5078125000	n/a	55426	response
217.3710937500	n/a	55647	non_target
217.7304687500	n/a	55739	response
218.4531250000	n/a	55924	target
219.9335937500	n/a	56303	non_target
220.2812500000	n/a	56392	response
221.0117187500	n/a	56579	non_target
221.4882812500	n/a	56701	response
222.4921875000	n/a	56958	non_target
222.8671875000	n/a	57054	response
223.5742187500	n/a	57235	non_target
223.8906250000	n/a	57316	response
224.6523437500	n/a	57511	non_target
224.9960937500	n/a	57599	response
225.7187500000	n/a	57784	non_target
226.0898437500	n/a	57879	response
226.9257812500	n/a	58093	target
228.4140625000	n/a	58474	non_target
228.7812500000	n/a	58568	response
229.4804687500	n/a	58747	non_target
229.8515625000	n/a	58842	response
230.5585937500	n/a	59023	non_target
230.9453125000	n/a	59122	response
231.7695312500	n/a	59333	non_target
232.0312500000	n/a	59400	response
232.8398437500	n/a	59607	non_target
233.1992187500	n/a	59699	response
233.9062500000	n/a	59880	non_target
234.2968750000	n/a	59980	response
234.9843750000	n/a	60156	non_target
235.2656250000	n/a	60228	response
236.0664062500	n/a	60433	non_target
236.4257812500	n/a	60525	response
237.1367187500	n/a	60707	non_target
237.4687500000	n/a	60792	response
238.1992187500	n/a	60979	non_target
238.5859375000	n/a	61078	response
239.2773437500	n/a	61255	non_target
239.7226562500	n/a	61369	response
240.3593750000	n/a	61532	non_target
240.8085937500	n/a	61647	response
241.4257812500	n/a	61805	non_target
241.7656250000	n/a	61892	response
242.5039062500	n/a	62081	non_target
242.9179687500	n/a	62187	response
243.7187500000	n/a	62392	non_target
244.2617187500	n/a	62531	response
245.2109375000	n/a	62774	non_target
245.5546875000	n/a	62862	response
246.2773437500	n/a	63047	target
247.7734375000	n/a	63430	non_target
248.0429687500	n/a	63499	response
248.8398437500	n/a	63703	non_target
249.1796875000	n/a	63790	response
249.9179687500	n/a	63979	non_target
250.2890625000	n/a	64074	response
251.0000000000	n/a	64256	non_target
251.3593750000	n/a	64348	response
252.0664062500	n/a	64529	non_target
252.4570312500	n/a	64629	response
253.1445312500	n/a	64805	non_target
253.5781250000	n/a	64916	response
254.2265625000	n/a	65082	non_target
254.6015625000	n/a	65178	response
255.3046875000	n/a	65358	non_target
255.7031250000	n/a	65460	response
256.3710937500	n/a	65631	target
256.6679687500	n/a	65707	response
257.4531250000	n/a	65908	non_target
257.6367187500	n/a	65955	response
258.5312500000	n/a	66184	non_target
258.8242187500	n/a	66259	response
259.5976562500	n/a	66457	target
259.8906250000	n/a	66532	response
260.6640625000	n/a	66730	non_target
260.9453125000	n/a	66802	response
261.7460937500	n/a	67007	non_target
262.0234375000	n/a	67078	response
262.8164062500	n/a	67281	non_target
263.1015625000	n/a	67354	response
263.8906250000	n/a	67556	non_target
264.1367187500	n/a	67619	response
264.9726562500	n/a	67833	non_target
265.1132812500	n/a	67869	response
266.0507812500	n/a	68109	non_target
267.5312500000	n/a	68488	non_target
267.7148437500	n/a	68535	response
268.7187500000	n/a	68792	non_target
268.7890625000	n/a	68810	response
269.7968750000	n/a	69068	target
270.0859375000	n/a	69142	response
270.8632812500	n/a	69341	non_target
271.2265625000	n/a	69434	response
271.9453125000	n/a	69618	non_target
272.2968750000	n/a	69708	response
273.1484375000	n/a	69926	non_target
273.3828125000	n/a	69986	response
274.2265625000	n/a	70202	non_target
274.6132812500	n/a	70301	response
275.2929687500	n/a	70475	non_target
275.6093750000	n/a	70556	response
276.3710937500	n/a	70751	non_target
276.7617187500	n/a	70851	response
277.4531250000	n/a	71028	non_target
277.8085937500	n/a	71119	response
278.5312500000	n/a	71304	non_target
278.8710937500	n/a	71391	response
279.6015625000	n/a	71578	non_target
279.8789062500	n/a	71649	response
280.6796875000	n/a	71854	non_target
281.0625000000	n/a	71952	response
281.7578125000	n/a	72130	target
282.0820312500	n/a	72213	response
282.8398437500	n/a	72407	non_target
283.1562500000	n/a	72488	response
283.9062500000	n/a	72680	non_target
284.2304687500	n/a	72763	response
284.9843750000	n/a	72956	non_target
285.3164062500	n/a	73041	response
286.0664062500	n/a	73233	non_target
286.4062500000	n/a	73320	response
287.1328125000	n/a	73506	non_target
287.4414062500	n/a	73585	response
288.1992187500	n/a	73779	non_target
289.6914062500	n/a	74161	non_target
290.0429687500	n/a	74251	response
290.7578125000	n/a	74434	non_target
291.2148437500	n/a	74551	response
291.8359375000	n/a	74710	non_target
292.2421875000	n/a	74814	response
292.9062500000	n/a	74984	non_target
293.2773437500	n/a	75079	response
293.9843750000	n/a	75260	non_target
294.3476562500	n/a	75353	response
295.0625000000	n/a	75536	non_target
296.5585937500	n/a	75919	non_target
296.9296875000	n/a	76014	response
297.6367187500	n/a	76195	non_target
298.0937500000	n/a	76312	response
298.7187500000	n/a	76472	target
300.1992187500	n/a	76851	non_target
300.6992187500	n/a	76979	response
301.2773437500	n/a	77127	non_target
301.6914062500	n/a	77233	response
302.3437500000	n/a	77400	non_target
302.6835937500	n/a	77487	response
303.4257812500	n/a	77677	non_target
303.9140625000	n/a	77802	response
304.9179687500	n/a	78059	non_target
305.2578125000	n/a	78146	response
305.9843750000	n/a	78332	target
307.4765625000	n/a	78714	non_target
307.8164062500	n/a	78801	response
308.5585937500	n/a	78991	non_target
308.9023437500	n/a	79079	response
309.6367187500	n/a	79267	non_target
309.9921875000	n/a	79358	response
310.7070312500	n/a	79541	target
311.0859375000	n/a	79638	response
311.7695312500	n/a	79813	non_target
313.2656250000	n/a	80196	target
313.5976562500	n/a	80281	response
314.3320312500	n/a	80469	non_target
314.9765625000	n/a	80634	response
315.8125000000	n/a	80848	target
317.3046875000	n/a	81230	non_target
318.7851562500	n/a	81609	non_target
319.1132812500	n/a	81693	response
319.8515625000	n/a	81882	non_target
320.2500000000	n/a	81984	response
320.9296875000	n/a	82158	non_target
321.5156250000	n/a	82308	response
322.4101562500	n/a	82537	non_target
322.7578125000	n/a	82626	response
323.4921875000	n/a	82814	non_target
323.9296875000	n/a	82926	response
324.5585937500	n/a	83087	non_target
325.0234375000	n/a	83206	response
325.7695312500	n/a	83397	non_target
326.1796875000	n/a	83502	response
326.8398437500	n/a	83671	non_target
328.3320312500	n/a	84053	non_target
328.7070312500	n/a	84149	response
329.3984375000	n/a	84326	non_target
329.9570312500	n/a	84469	response
330.8906250000	n/a	84708	non_target
332.3710937500	n/a	85087	non_target
333.8515625000	n/a	85466	non_target
334.2578125000	n/a	85570	response
334.9179687500	n/a	85739	target
336.4101562500	n/a	86121	non_target
336.7734375000	n/a	86214	response
337.4765625000	n/a	86394	non_target
337.9375000000	n/a	86512	response
338.5546875000	n/a	86670	non_target
339.8203125000	n/a	86994	response
340.0351562500	n/a	87049	non_target
340.4492187500	n/a	87155	response
341.1171875000	n/a	87326	non_target
341.6015625000	n/a	87450	response
342.7070312500	n/a	87733	non_target
343.0390625000	n/a	87818	response
343.7812500000	n/a	88008	non_target
344.1640625000	n/a	88106	response
344.8632812500	n/a	88285	non_target
345.2500000000	n/a	88384	response
345.9296875000	n/a	88558	non_target
346.3046875000	n/a	88654	response
347.0078125000	n/a	88834	non_target
347.3203125000	n/a	88914	response
348.0898437500	n/a	89111	non_target
348.4765625000	n/a	89210	response
349.1679687500	n/a	89387	non_target
349.7617187500	n/a	89539	response
350.6484375000	n/a	89766	non_target
350.9765625000	n/a	89850	response
351.7187500000	n/a	90040	non_target
352.1054687500	n/a	90139	response
352.7812500000	n/a	90312	target
353.1289062500	n/a	90401	response
353.9843750000	n/a	90620	non_target
354.1914062500	n/a	90673	response
355.0625000000	n/a	90896	non_target
355.3593750000	n/a	90972	response
356.1328125000	n/a	91170	non_target
356.4296875000	n/a	91246	response
357.1953125000	n/a	91442	non_target
357.5664062500	n/a	91537	response
358.2773437500	n/a	91719	non_target
358.8750000000	n/a	91872	response
359.7578125000	n/a	92098	non_target
360.1132812500	n/a	92189	response
