onset	duration	sample	value
19.9531250000	n/a	5108	letter_C
21.5351562500	n/a	5513	letter_C
23.1093750000	n/a	5916	letter_D
24.6835937500	n/a	6319	letter_C
25.2070312500	n/a	6453	response
26.2578125000	n/a	6722	letter_B
27.8320312500	n/a	7125	letter_A
29.4023437500	n/a	7527	letter_B
30.0468750000	n/a	7692	response
30.9765625000	n/a	7930	letter_C
32.5390625000	n/a	8330	letter_D
34.1250000000	n/a	8736	letter_B
35.6992187500	n/a	9139	letter_B
37.2695312500	n/a	9541	letter_A
38.8437500000	n/a	9944	letter_D
40.4179687500	n/a	10347	letter_D
41.9921875000	n/a	10750	letter_B
43.5625000000	n/a	11152	letter_C
45.1406250000	n/a	11556	letter_B
45.6289062500	n/a	11681	response
46.7109375000	n/a	11958	letter_A
48.2851562500	n/a	12361	letter_C
49.8593750000	n/a	12764	letter_D
51.4296875000	n/a	13166	letter_D
52.9921875000	n/a	13566	letter_A
54.5664062500	n/a	13969	letter_C
56.1250000000	n/a	14368	letter_A
56.5585937500	n/a	14479	response
57.6875000000	n/a	14768	letter_A
59.2695312500	n/a	15173	letter_C
60.8476562500	n/a	15577	letter_C
62.4179687500	n/a	15979	letter_D
63.9882812500	n/a	16381	letter_B
65.5625000000	n/a	16784	letter_B
67.1250000000	n/a	17184	letter_A
68.7109375000	n/a	17590	letter_B
69.3398437500	n/a	17751	response
70.2851562500	n/a	17993	letter_C
71.8593750000	n/a	18396	letter_D
73.4296875000	n/a	18798	letter_C
75.0039062500	n/a	19201	letter_D
75.5546875000	n/a	19342	response
76.5898437500	n/a	19607	letter_C
77.4882812500	n/a	19837	response
78.1640625000	n/a	20010	letter_D
79.7382812500	n/a	20413	letter_C
81.3085937500	n/a	20815	letter_C
82.8867187500	n/a	21219	letter_D
84.4609375000	n/a	21622	letter_A
86.0429687500	n/a	22027	letter_B
87.6210937500	n/a	22431	letter_A
88.2382812500	n/a	22589	response
89.1914062500	n/a	22833	letter_C
90.7617187500	n/a	23235	letter_D
92.3359375000	n/a	23638	letter_A
93.9101562500	n/a	24041	letter_C
95.4960937500	n/a	24447	letter_C
97.0703125000	n/a	24850	letter_D
98.6445312500	n/a	25253	letter_B
100.2187500000	n/a	25656	letter_D
101.7890625000	n/a	26058	letter_C
103.3632812500	n/a	26461	letter_A
104.9218750000	n/a	26860	letter_C
105.5937500000	n/a	27032	response
106.5078125000	n/a	27266	letter_D
108.0859375000	n/a	27670	letter_B
109.6562500000	n/a	28072	letter_C
111.2304687500	n/a	28475	letter_D
112.8007812500	n/a	28877	letter_C
113.6679687500	n/a	29099	response
114.3789062500	n/a	29281	letter_A
115.9609375000	n/a	29686	letter_C
117.5351562500	n/a	30089	letter_C
119.1093750000	n/a	30492	letter_C
119.7226562500	n/a	30649	response
120.6835937500	n/a	30895	letter_B
122.2578125000	n/a	31298	letter_C
122.7304687500	n/a	31419	response
123.8437500000	n/a	31704	letter_D
125.4179687500	n/a	32107	letter_D
126.1289062500	n/a	32289	response
126.9882812500	n/a	32509	letter_B
128.5625000000	n/a	32912	letter_D
130.1367187500	n/a	33315	letter_C
131.7070312500	n/a	33717	letter_B
133.2929687500	n/a	34123	letter_A
134.8671875000	n/a	34526	letter_C
136.4453125000	n/a	34930	letter_B
137.1757812500	n/a	35117	response
138.0156250000	n/a	35332	letter_C
139.5898437500	n/a	35735	letter_C
141.1601562500	n/a	36137	letter_A
142.7382812500	n/a	36541	letter_B
144.3085937500	n/a	36943	letter_D
145.8828125000	n/a	37346	letter_A
147.4570312500	n/a	37749	letter_C
149.0273437500	n/a	38151	letter_B
150.6015625000	n/a	38554	letter_D
152.1757812500	n/a	38957	letter_A
153.7617187500	n/a	39363	letter_C
155.3359375000	n/a	39766	letter_B
156.9062500000	n/a	40168	letter_C
158.4843750000	n/a	40572	letter_D
160.0546875000	n/a	40974	letter_A
161.6289062500	n/a	41377	letter_D
162.2265625000	n/a	41530	response
163.1875000000	n/a	41776	letter_D
164.7460937500	n/a	42175	letter_B
166.3085937500	n/a	42575	letter_C
167.8945312500	n/a	42981	letter_B
169.4687500000	n/a	43384	letter_D
171.0429687500	n/a	43787	letter_C
172.6171875000	n/a	44190	letter_C
173.5664062500	n/a	44433	response
174.1875000000	n/a	44592	letter_A
175.7617187500	n/a	44995	letter_D
177.3242187500	n/a	45395	letter_A
178.9062500000	n/a	45800	letter_D
179.4765625000	n/a	45946	response
180.4804687500	n/a	46203	letter_D
182.0546875000	n/a	46606	letter_A
183.6250000000	n/a	47008	letter_A
185.2031250000	n/a	47412	letter_C
186.7851562500	n/a	47817	letter_B
188.3593750000	n/a	48220	letter_D
189.9375000000	n/a	48624	letter_C
191.5078125000	n/a	49026	letter_D
193.0820312500	n/a	49429	letter_A
194.6562500000	n/a	49832	letter_D
195.2695312500	n/a	49989	response
196.2382812500	n/a	50237	letter_B
197.8164062500	n/a	50641	letter_C
199.3867187500	n/a	51043	letter_C
200.9609375000	n/a	51446	letter_B
202.5351562500	n/a	51849	letter_C
203.2734375000	n/a	52038	response
204.1210937500	n/a	52255	letter_D
205.6953125000	n/a	52658	letter_C
206.1796875000	n/a	52782	response
207.2656250000	n/a	53060	letter_A
208.8437500000	n/a	53464	letter_D
210.4140625000	n/a	53866	letter_A
210.8671875000	n/a	53982	response
211.9882812500	n/a	54269	letter_B
213.5585937500	n/a	54671	letter_A
214.1796875000	n/a	54830	response
215.1210937500	n/a	55071	letter_B
216.2304687500	n/a	55355	response
216.7070312500	n/a	55477	letter_C
218.2812500000	n/a	55880	letter_A
219.8554687500	n/a	56283	letter_A
221.4257812500	n/a	56685	letter_A
221.8828125000	n/a	56802	response
223.0000000000	n/a	57088	letter_D
224.5742187500	n/a	57491	letter_C
226.1601562500	n/a	57897	letter_D
226.8359375000	n/a	58070	response
227.7343750000	n/a	58300	letter_A
229.3046875000	n/a	58702	letter_D
230.8789062500	n/a	59105	letter_D
232.4648437500	n/a	59511	letter_D
232.8828125000	n/a	59618	response
234.0429687500	n/a	59915	letter_D
234.4882812500	n/a	60029	response
235.6132812500	n/a	60317	letter_B
237.1875000000	n/a	60720	letter_B
238.7578125000	n/a	61122	letter_D
240.3359375000	n/a	61526	letter_B
240.8476562500	n/a	61657	response
241.9062500000	n/a	61928	letter_A
243.4648437500	n/a	62327	letter_B
245.0273437500	n/a	62727	letter_A
246.6132812500	n/a	63133	letter_B
248.1835937500	n/a	63535	letter_D
249.7617187500	n/a	63939	letter_C
251.3359375000	n/a	64342	letter_A
252.9062500000	n/a	64744	letter_C
254.4648437500	n/a	65143	letter_C
256.0390625000	n/a	65546	letter_A
257.6015625000	n/a	65946	letter_D
259.1835937500	n/a	66351	letter_C
