onset	duration	sample	value
211.2421875000	n/a	54078	letter_C
212.8203125000	n/a	54482	letter_D
214.3906250000	n/a	54884	letter_C
215.9648437500	n/a	55287	letter_D
216.4218750000	n/a	55404	response
217.5390625000	n/a	55690	letter_D
219.2265625000	n/a	56122	letter_B
220.8007812500	n/a	56525	letter_B
222.3789062500	n/a	56929	letter_D
223.9492187500	n/a	57331	letter_A
225.5234375000	n/a	57734	letter_A
227.0976562500	n/a	58137	letter_D
228.6679687500	n/a	58539	letter_D
230.2421875000	n/a	58942	letter_C
231.8164062500	n/a	59345	letter_D
233.3867187500	n/a	59747	letter_D
234.9648437500	n/a	60151	letter_B
236.5468750000	n/a	60556	letter_A
238.1210937500	n/a	60959	letter_D
238.5898437500	n/a	61079	response
239.6992187500	n/a	61363	letter_C
241.2695312500	n/a	61765	letter_C
242.8437500000	n/a	62168	letter_A
244.4179687500	n/a	62571	letter_D
246.0000000000	n/a	62976	letter_D
247.5781250000	n/a	63380	letter_B
249.1484375000	n/a	63782	letter_B
250.7226562500	n/a	64185	letter_A
252.2968750000	n/a	64588	letter_C
253.8828125000	n/a	64994	letter_C
255.4570312500	n/a	65397	letter_D
257.0273437500	n/a	65799	letter_D
258.6054687500	n/a	66203	letter_A
260.1757812500	n/a	66605	letter_A
261.7617187500	n/a	67011	letter_D
262.3164062500	n/a	67153	response
263.3359375000	n/a	67414	letter_C
264.9062500000	n/a	67816	letter_C
266.4804687500	n/a	68219	letter_A
268.0546875000	n/a	68622	letter_B
269.6289062500	n/a	69025	letter_B
271.2031250000	n/a	69428	letter_A
271.9414062500	n/a	69617	response
272.7617187500	n/a	69827	letter_C
274.3476562500	n/a	70233	letter_A
275.9218750000	n/a	70636	letter_A
277.4960937500	n/a	71039	letter_C
278.0078125000	n/a	71170	response
279.0664062500	n/a	71441	letter_D
280.6406250000	n/a	71844	letter_A
282.2031250000	n/a	72244	letter_C
283.7773437500	n/a	72647	letter_C
285.3593750000	n/a	73052	letter_D
286.9375000000	n/a	73456	letter_D
288.5078125000	n/a	73858	letter_C
290.0820312500	n/a	74261	letter_D
291.6562500000	n/a	74664	letter_B
293.2421875000	n/a	75070	letter_D
294.8164062500	n/a	75473	letter_B
296.3867187500	n/a	75875	letter_A
297.9609375000	n/a	76278	letter_A
299.5351562500	n/a	76681	letter_B
300.0507812500	n/a	76813	response
301.1210937500	n/a	77087	letter_C
302.6953125000	n/a	77490	letter_C
304.2656250000	n/a	77892	letter_A
305.8398437500	n/a	78295	letter_A
307.4140625000	n/a	78698	letter_A
308.0117187500	n/a	78851	response
308.9882812500	n/a	79101	letter_D
310.5625000000	n/a	79504	letter_A
312.2148437500	n/a	79927	letter_C
313.8007812500	n/a	80333	letter_B
315.3750000000	n/a	80736	letter_B
316.9453125000	n/a	81138	letter_A
318.5195312500	n/a	81541	letter_B
320.0976562500	n/a	81945	letter_A
320.6875000000	n/a	82096	response
321.6679687500	n/a	82347	letter_A
323.2265625000	n/a	82746	letter_C
324.8789062500	n/a	83169	letter_A
326.4570312500	n/a	83573	letter_A
326.9140625000	n/a	83690	response
328.0273437500	n/a	83975	letter_D
329.5976562500	n/a	84377	letter_B
331.1718750000	n/a	84780	letter_C
332.7460937500	n/a	85183	letter_D
333.5117187500	n/a	85379	response
334.3203125000	n/a	85586	letter_D
335.9062500000	n/a	85992	letter_B
337.4804687500	n/a	86395	letter_C
339.0546875000	n/a	86798	letter_D
339.5351562500	n/a	86921	response
340.6250000000	n/a	87200	letter_C
342.1992187500	n/a	87603	letter_C
343.7851562500	n/a	88009	letter_B
345.3632812500	n/a	88413	letter_B
346.9335937500	n/a	88815	letter_D
348.5039062500	n/a	89217	letter_B
350.0781250000	n/a	89620	letter_C
351.6523437500	n/a	90023	letter_A
353.2265625000	n/a	90426	letter_C
354.7851562500	n/a	90825	letter_C
356.3476562500	n/a	91225	letter_C
357.9062500000	n/a	91624	letter_D
359.4804687500	n/a	92027	letter_C
361.0546875000	n/a	92430	letter_B
362.6250000000	n/a	92832	letter_B
364.1992187500	n/a	93235	letter_B
365.7734375000	n/a	93638	letter_C
367.3437500000	n/a	94040	letter_B
368.0625000000	n/a	94224	response
368.9062500000	n/a	94440	letter_C
370.4921875000	n/a	94846	letter_B
372.0664062500	n/a	95249	letter_B
373.6406250000	n/a	95652	letter_C
375.2148437500	n/a	96055	letter_D
376.7851562500	n/a	96457	letter_D
378.3593750000	n/a	96860	letter_A
379.9218750000	n/a	97260	letter_B
381.5039062500	n/a	97665	letter_B
383.0820312500	n/a	98069	letter_C
384.6523437500	n/a	98471	letter_A
386.2265625000	n/a	98874	letter_D
387.7968750000	n/a	99276	letter_B
389.3750000000	n/a	99680	letter_C
390.9570312500	n/a	100085	letter_A
392.5312500000	n/a	100488	letter_B
394.1054687500	n/a	100891	letter_C
395.6796875000	n/a	101294	letter_D
397.2539062500	n/a	101697	letter_B
398.8242187500	n/a	102099	letter_D
400.3984375000	n/a	102502	letter_D
400.8984375000	n/a	102630	response
401.9726562500	n/a	102905	letter_A
403.5429687500	n/a	103307	letter_D
405.1171875000	n/a	103710	letter_C
406.6914062500	n/a	104113	letter_C
408.2656250000	n/a	104516	letter_A
409.8242187500	n/a	104915	letter_C
411.4101562500	n/a	105321	letter_C
412.9843750000	n/a	105724	letter_B
414.5585937500	n/a	106127	letter_A
416.1328125000	n/a	106530	letter_C
417.7031250000	n/a	106932	letter_A
419.2773437500	n/a	107335	letter_B
420.8398437500	n/a	107735	letter_D
422.4257812500	n/a	108141	letter_B
424.0000000000	n/a	108544	letter_A
425.5742187500	n/a	108947	letter_B
427.1445312500	n/a	109349	letter_A
428.7187500000	n/a	109752	letter_C
430.2929687500	n/a	110155	letter_B
431.8632812500	n/a	110557	letter_C
433.4375000000	n/a	110960	letter_A
435.0117187500	n/a	111363	letter_A
436.5820312500	n/a	111765	letter_A
438.2109375000	n/a	112182	letter_C
439.7851562500	n/a	112585	letter_B
441.3554687500	n/a	112987	letter_B
442.9296875000	n/a	113390	letter_B
444.5039062500	n/a	113793	letter_B
445.3203125000	n/a	114002	response
446.0664062500	n/a	114193	letter_C
447.6484375000	n/a	114598	letter_B
449.2226562500	n/a	115001	letter_B
450.8750000000	n/a	115424	letter_B
452.4531250000	n/a	115828	letter_B
452.9882812500	n/a	115965	response
454.0234375000	n/a	116230	letter_C
455.5976562500	n/a	116633	letter_D
457.1718750000	n/a	117036	letter_D
458.7578125000	n/a	117442	letter_C
460.3320312500	n/a	117845	letter_B
461.9023437500	n/a	118247	letter_C
463.4765625000	n/a	118650	letter_C
465.0507812500	n/a	119053	letter_B
466.6210937500	n/a	119455	letter_A
468.1835937500	n/a	119855	letter_C
469.7578125000	n/a	120258	letter_A
471.3320312500	n/a	120661	letter_B
472.9023437500	n/a	121063	letter_A
474.4765625000	n/a	121466	letter_B
476.0507812500	n/a	121869	letter_D
477.6250000000	n/a	122272	letter_D
