onset	duration	sample	value
52.2724609375	n/a	107054	response_large_T
53.3393554688	n/a	109239	large_T_small_H
53.7260742188	n/a	110031	response_large_T
54.7924804688	n/a	112215	large_T_small_T
55.2216796875	n/a	113094	response_large_T
56.2993164062	n/a	115301	large_T_small_H
56.7114257812	n/a	116145	response_large_T
57.7792968750	n/a	118332	ignore
58.1918945312	n/a	119177	response_large_H
59.2592773438	n/a	121363	ignore
59.6616210938	n/a	122187	response_large_H
60.7392578125	n/a	124394	large_T_small_H
61.1406250000	n/a	125216	response_large_H
62.2060546875	n/a	127398	large_H_small_T
62.6577148438	n/a	128323	response_large_H
63.7387695312	n/a	130537	large_H_small_T
64.2070312500	n/a	131496	response_large_H
65.2724609375	n/a	133678	large_T_small_H
65.7817382812	n/a	134721	response_large_T
66.8588867188	n/a	136927	large_T_small_H
67.2714843750	n/a	137772	response_large_T
68.3388671875	n/a	139958	ignore
68.8007812500	n/a	140904	response_large_H
69.8593750000	n/a	143072	large_T_small_H
70.3486328125	n/a	144074	response_large_T
71.4321289062	n/a	146293	large_T_small_T
71.8188476562	n/a	147085	response_large_T
72.8857421875	n/a	149270	large_H_small_T
73.3437500000	n/a	150208	response_large_H
74.4189453125	n/a	152410	large_T_small_H
74.8427734375	n/a	153278	response_large_T
75.9121093750	n/a	155468	ignore
76.3540039062	n/a	156373	response_large_H
77.4321289062	n/a	158581	large_T_small_T
77.8212890625	n/a	159378	response_large_T
78.8989257812	n/a	161585	large_T_small_T
79.3701171875	n/a	162550	response_large_T
80.4453125000	n/a	164752	large_T_small_T
80.8789062500	n/a	165640	response_large_T
81.9521484375	n/a	167838	large_T_small_T
82.4360351562	n/a	168829	response_large_T
83.4985351562	n/a	171005	large_T_small_H
83.9111328125	n/a	171850	response_large_T
84.9785156250	n/a	174036	large_H_small_T
85.4907226562	n/a	175085	response_large_H
86.5517578125	n/a	177258	ignore
86.9687500000	n/a	178112	response_large_H
88.0449218750	n/a	180316	large_T_small_H
88.4916992188	n/a	181231	response_large_T
89.5649414062	n/a	183429	large_T_small_H
89.9716796875	n/a	184262	response_large_T
91.0449218750	n/a	186460	ignore
91.4785156250	n/a	187348	response_large_H
92.5517578125	n/a	189546	large_H_small_T
93.6738281250	n/a	191844	response_large_H
94.7519531250	n/a	194052	large_T_small_H
95.2875976562	n/a	195149	response_large_T
96.3515625000	n/a	197328	large_H_small_T
96.8403320312	n/a	198329	response_large_H
97.9116210938	n/a	200523	large_T_small_H
98.3291015625	n/a	201378	response_large_T
99.3916015625	n/a	203554	large_T_small_T
99.7836914062	n/a	204357	response_large_T
100.8579101562	n/a	206557	large_T_small_H
101.2377929688	n/a	207335	response_large_T
102.3115234375	n/a	209534	large_H_small_T
102.7426757812	n/a	210417	response_large_T
103.8046875000	n/a	212592	large_T_small_H
104.2216796875	n/a	213446	response_large_T
105.2978515625	n/a	215650	large_H_small_T
105.7768554688	n/a	216631	response_large_H
106.8579101562	n/a	218845	ignore
107.3154296875	n/a	219782	response_large_H
108.3779296875	n/a	221958	large_H_small_T
108.8447265625	n/a	222914	response_large_H
109.9111328125	n/a	225098	large_T_small_H
110.3388671875	n/a	225974	response_large_T
111.4047851562	n/a	228157	large_T_small_H
111.7753906250	n/a	228916	response_large_T
112.8442382812	n/a	231105	large_T_small_H
113.2792968750	n/a	231996	response_large_T
114.3510742188	n/a	234191	large_T_small_T
114.7734375000	n/a	235056	response_large_T
115.8310546875	n/a	237222	large_T_small_T
116.2968750000	n/a	238176	response_large_T
117.3642578125	n/a	240362	ignore
117.8159179688	n/a	241287	response_large_H
118.8842773438	n/a	243475	ignore
119.2509765625	n/a	244226	response_large_H
120.3110351562	n/a	246397	large_H_small_T
120.7099609375	n/a	247214	response_large_H
121.7773437500	n/a	249400	large_T_small_T
122.1054687500	n/a	250072	response_large_T
123.1645507812	n/a	252241	ignore
123.5488281250	n/a	253028	response_large_T
124.6176757812	n/a	255217	ignore
125.1313476562	n/a	256269	response_large_H
126.1909179688	n/a	258439	large_T_small_T
126.7431640625	n/a	259570	response_large_T
127.8173828125	n/a	261770	ignore
128.3261718750	n/a	262812	response_large_H
129.3916015625	n/a	264994	large_H_small_T
129.9140625000	n/a	266064	response_large_H
130.9907226562	n/a	268269	large_H_small_T
131.7255859375	n/a	269774	response_large_H
132.7905273438	n/a	271955	ignore
133.2734375000	n/a	272944	response_large_H
134.3374023438	n/a	275123	ignore
134.8051757812	n/a	276081	response_large_H
135.8837890625	n/a	278290	large_T_small_H
136.3901367188	n/a	279327	response_large_T
137.4570312500	n/a	281512	large_H_small_T
137.8452148438	n/a	282307	response_large_H
138.9106445312	n/a	284489	large_T_small_H
139.3027343750	n/a	285292	response_large_T
140.3769531250	n/a	287492	ignore
140.8183593750	n/a	288396	response_large_H
141.8969726562	n/a	290605	large_T_small_H
142.5385742188	n/a	291919	response_large_T
143.6035156250	n/a	294100	ignore
144.1127929688	n/a	295143	response_large_H
145.1772460938	n/a	297323	large_T_small_T
145.7187500000	n/a	298432	response_large_T
146.7900390625	n/a	300626	large_H_small_T
147.2543945312	n/a	301577	response_large_H
148.3105468750	n/a	303740	ignore
148.6953125000	n/a	304528	response_large_H
149.7636718750	n/a	306716	large_H_small_T
150.2099609375	n/a	307630	response_large_H
151.2836914062	n/a	309829	large_T_small_H
151.6313476562	n/a	310541	response_large_T
152.6967773438	n/a	312723	ignore
153.1728515625	n/a	313698	response_large_H
154.2431640625	n/a	315890	ignore
154.7109375000	n/a	316848	response_large_H
155.7900390625	n/a	319058	large_T_small_H
156.1958007812	n/a	319889	response_large_T
157.2700195312	n/a	322089	large_T_small_T
157.7177734375	n/a	323006	response_large_T
158.7900390625	n/a	325202	large_T_small_T
159.2534179688	n/a	326151	response_large_T
160.3232421875	n/a	328342	large_T_small_T
160.7519531250	n/a	329220	response_large_T
161.8300781250	n/a	331428	large_T_small_T
162.2211914062	n/a	332229	response_large_T
163.2963867188	n/a	334431	large_H_small_T
163.9340820312	n/a	335737	response_large_H
165.0166015625	n/a	337954	large_H_small_T
165.4702148438	n/a	338883	response_large_H
166.5366210938	n/a	341067	large_T_small_H
166.9853515625	n/a	341986	response_large_T
168.0561523438	n/a	344179	large_T_small_T
168.5253906250	n/a	345140	response_large_T
169.5898437500	n/a	347320	large_T_small_H
169.9951171875	n/a	348150	response_large_T
171.0566406250	n/a	350324	large_H_small_T
171.5610351562	n/a	351357	response_large_H
172.6430664062	n/a	353573	large_T_small_T
173.0239257812	n/a	354353	response_large_T
174.0830078125	n/a	356522	large_H_small_T
174.4785156250	n/a	357332	response_large_H
175.5493164062	n/a	359525	large_H_small_T
176.0043945312	n/a	360457	response_large_H
177.0693359375	n/a	362638	large_T_small_T
177.5839843750	n/a	363692	response_large_T
178.6562500000	n/a	365888	large_T_small_H
179.0439453125	n/a	366682	response_large_T
180.1093750000	n/a	368864	large_T_small_T
180.5800781250	n/a	369828	response_large_T
181.6557617188	n/a	372031	large_T_small_T
182.1005859375	n/a	372942	response_large_T
183.1625976562	n/a	375117	large_T_small_T
183.5429687500	n/a	375896	response_large_T
184.6157226562	n/a	378093	large_T_small_T
185.0268554688	n/a	378935	response_large_T
186.0961914062	n/a	381125	ignore
186.5288085938	n/a	382011	response_large_H
187.6025390625	n/a	384210	large_H_small_T
187.9799804688	n/a	384983	response_large_H
189.0424804688	n/a	387159	ignore
189.4746093750	n/a	388044	response_large_H
190.5488281250	n/a	390244	large_H_small_T
190.9443359375	n/a	391054	response_large_H
192.0156250000	n/a	393248	large_T_small_H
192.4858398438	n/a	394211	response_large_T
193.5625000000	n/a	396416	ignore
193.9482421875	n/a	397206	response_large_T
195.0288085938	n/a	399419	large_H_small_T
195.5673828125	n/a	400522	response_large_H
196.6420898438	n/a	402723	large_T_small_H
197.0517578125	n/a	403562	response_large_T
198.1225585938	n/a	405755	large_T_small_H
198.4721679688	n/a	406471	response_large_T
199.5488281250	n/a	408676	large_T_small_H
200.0268554688	n/a	409655	response_large_T
201.0957031250	n/a	411844	ignore
201.5078125000	n/a	412688	response_large_H
202.5751953125	n/a	414874	large_H_small_T
202.9692382812	n/a	415681	response_large_H
204.0419921875	n/a	417878	large_H_small_T
204.4892578125	n/a	418794	response_large_H
205.5488281250	n/a	420964	ignore
206.1289062500	n/a	422152	response_large_H
207.2021484375	n/a	424350	large_T_small_H
207.6479492188	n/a	425263	response_large_T
208.7221679688	n/a	427463	ignore
209.1699218750	n/a	428380	response_large_H
210.2290039062	n/a	430549	large_H_small_T
210.6313476562	n/a	431373	response_large_H
211.6953125000	n/a	433552	large_T_small_T
212.0273437500	n/a	434232	response_large_T
213.1083984375	n/a	436446	large_T_small_T
213.6000976562	n/a	437453	response_large_T
214.6684570312	n/a	439641	ignore
215.0981445312	n/a	440521	response_large_H
216.1616210938	n/a	442699	large_T_small_H
216.5473632812	n/a	443489	response_large_H
217.6152343750	n/a	445676	large_T_small_T
218.1245117188	n/a	446719	response_large_T
219.1884765625	n/a	448898	ignore
219.6074218750	n/a	449756	response_large_H
220.6684570312	n/a	451929	large_T_small_H
221.1220703125	n/a	452858	response_large_T
222.2016601562	n/a	455069	large_H_small_T
222.8266601562	n/a	456349	response_large_H
223.9082031250	n/a	458564	ignore
224.3925781250	n/a	459556	response_large_H
225.4550781250	n/a	461732	large_T_small_T
225.9189453125	n/a	462682	response_large_T
226.9882812500	n/a	464872	ignore
227.5078125000	n/a	465936	response_large_H
228.5751953125	n/a	468122	large_H_small_T
229.0561523438	n/a	469107	response_large_H
230.1215820312	n/a	471289	ignore
230.5996093750	n/a	472268	response_large_H
231.6679687500	n/a	474456	large_T_small_T
232.1059570312	n/a	475353	response_large_T
233.1879882812	n/a	477569	ignore
233.5639648438	n/a	478339	response_large_H
234.6279296875	n/a	480518	large_T_small_T
235.0786132812	n/a	481441	response_large_T
236.1479492188	n/a	483631	large_H_small_T
236.6210937500	n/a	484600	response_large_H
237.6948242188	n/a	486799	ignore
238.1132812500	n/a	487656	response_large_H
239.1879882812	n/a	489857	large_T_small_H
239.7143554688	n/a	490935	response_large_T
240.7744140625	n/a	493106	large_T_small_H
241.2480468750	n/a	494076	response_large_T
242.3212890625	n/a	496274	large_H_small_T
242.8969726562	n/a	497453	response_large_H
243.9609375000	n/a	499632	ignore
244.3320312500	n/a	500392	response_large_H
245.4008789062	n/a	502581	large_T_small_T
245.7578125000	n/a	503312	response_large_T
246.8276367188	n/a	505503	ignore
247.2373046875	n/a	506342	response_large_H
248.3076171875	n/a	508534	large_T_small_T
248.7783203125	n/a	509498	response_large_T
249.8408203125	n/a	511674	ignore
250.2944335938	n/a	512603	response_large_H
251.3745117188	n/a	514815	large_T_small_T
251.7958984375	n/a	515678	response_large_T
252.8676757812	n/a	517873	large_T_small_T
253.2978515625	n/a	518754	response_large_T
254.3608398438	n/a	520931	large_H_small_T
254.7299804688	n/a	521687	response_large_H
255.8007812500	n/a	523880	ignore
256.3330078125	n/a	524970	response_large_H
257.4140625000	n/a	527184	large_H_small_T
257.9516601562	n/a	528285	response_large_H
259.0141601562	n/a	530461	large_T_small_T
259.4243164062	n/a	531301	response_large_T
260.4936523438	n/a	533491	large_T_small_H
261.0229492188	n/a	534575	response_large_T
262.0810546875	n/a	536742	large_H_small_T
262.4453125000	n/a	537488	response_large_H
263.5205078125	n/a	539690	large_T_small_T
263.8964843750	n/a	540460	response_large_T
264.9736328125	n/a	542666	large_T_small_H
265.5332031250	n/a	543812	response_large_T
266.6005859375	n/a	545998	large_H_small_T
267.0693359375	n/a	546958	response_large_H
268.1469726562	n/a	549165	ignore
269.2802734375	n/a	551486	response_large_H
270.3603515625	n/a	553698	large_T_small_H
270.9272460938	n/a	554859	response_large_T
272.0000000000	n/a	557056	large_T_small_H
272.4379882812	n/a	557953	response_large_T
273.5068359375	n/a	560142	large_T_small_T
273.9633789062	n/a	561077	response_large_T
275.0400390625	n/a	563282	large_H_small_T
275.5893554688	n/a	564407	response_large_H
276.6533203125	n/a	566586	large_H_small_T
277.1191406250	n/a	567540	response_large_H
278.1870117188	n/a	569727	large_T_small_T
278.6889648438	n/a	570755	response_large_T
279.7602539062	n/a	572949	large_H_small_T
280.2045898438	n/a	573859	response_large_H
281.2797851562	n/a	576061	large_T_small_H
281.7187500000	n/a	576960	response_large_T
282.7866210938	n/a	579147	large_H_small_T
283.2343750000	n/a	580064	response_large_H
284.3066406250	n/a	582260	ignore
284.7382812500	n/a	583144	response_large_H
285.8134765625	n/a	585346	large_T_small_T
286.2939453125	n/a	586330	response_large_T
287.3598632812	n/a	588513	large_T_small_H
287.9228515625	n/a	589666	response_large_T
289.0000000000	n/a	591872	large_T_small_H
289.4550781250	n/a	592804	response_large_T
290.5332031250	n/a	595012	large_T_small_T
290.9365234375	n/a	595838	response_large_T
292.0131835938	n/a	598043	ignore
292.4223632812	n/a	598881	response_large_H
293.4931640625	n/a	601074	ignore
293.9179687500	n/a	601944	response_large_H
294.9863281250	n/a	604132	ignore
295.4101562500	n/a	605000	response_large_H
296.4926757812	n/a	607217	large_T_small_T
296.9130859375	n/a	608078	response_large_T
297.9863281250	n/a	610276	large_H_small_T
298.5375976562	n/a	611405	response_large_H
299.6132812500	n/a	613608	large_T_small_H
300.1201171875	n/a	614646	response_large_T
301.1997070312	n/a	616857	ignore
301.6210937500	n/a	617720	response_large_H
302.6928710938	n/a	619915	large_T_small_T
303.1933593750	n/a	620940	response_large_T
304.2661132812	n/a	623137	ignore
304.7817382812	n/a	624193	response_large_H
305.8525390625	n/a	626386	large_T_small_H
306.4228515625	n/a	627554	response_large_T
307.5063476562	n/a	629773	large_H_small_T
308.0717773438	n/a	630931	response_large_H
309.1328125000	n/a	633104	ignore
309.5659179688	n/a	633991	response_large_H
310.6391601562	n/a	636189	large_H_small_T
311.1132812500	n/a	637160	response_large_H
312.1860351562	n/a	639357	ignore
312.5952148438	n/a	640195	response_large_H
313.6660156250	n/a	642388	large_T_small_T
314.1723632812	n/a	643425	response_large_T
315.2392578125	n/a	645610	large_T_small_T
315.7070312500	n/a	646568	response_large_T
316.7856445312	n/a	648777	large_T_small_T
317.2153320312	n/a	649657	response_large_T
322.8920898438	n/a	661283	large_T_small_T
324.0605468750	n/a	663676	response_small_T
325.1323242188	n/a	665871	large_T_small_H
325.9868164062	n/a	667621	response_small_H
327.0654296875	n/a	669830	large_T_small_T
327.9443359375	n/a	671630	response_small_T
329.0122070312	n/a	673817	large_T_small_T
329.4619140625	n/a	674738	response_small_T
330.5322265625	n/a	676930	large_H_small_T
331.2568359375	n/a	678414	response_small_T
332.3320312500	n/a	680616	large_H_small_T
332.8974609375	n/a	681774	response_small_T
333.9716796875	n/a	683974	large_H_small_T
334.4208984375	n/a	684894	response_small_T
335.4921875000	n/a	687088	large_T_small_T
335.9643554688	n/a	688055	response_small_T
337.0258789062	n/a	690229	large_T_small_H
337.7460937500	n/a	691704	response_small_H
338.8120117188	n/a	693887	ignore
339.2763671875	n/a	694838	response_small_H
340.3583984375	n/a	697054	large_T_small_H
340.9345703125	n/a	698234	response_small_H
342.0117187500	n/a	700440	large_T_small_T
342.5820312500	n/a	701608	response_small_T
343.6518554688	n/a	703799	large_T_small_T
344.0917968750	n/a	704700	response_small_T
345.1582031250	n/a	706884	large_H_small_T
345.6372070312	n/a	707865	response_small_H
346.7050781250	n/a	710052	large_T_small_H
347.3750000000	n/a	711424	response_small_H
348.4516601562	n/a	713629	large_T_small_T
349.0620117188	n/a	714879	response_small_T
350.1318359375	n/a	717070	large_T_small_T
350.5336914062	n/a	717893	response_small_T
351.5981445312	n/a	720073	ignore
352.0600585938	n/a	721019	response_small_H
353.1313476562	n/a	723213	large_T_small_H
353.5776367188	n/a	724127	response_small_H
354.6523437500	n/a	726328	large_H_small_T
355.0976562500	n/a	727240	response_small_T
356.1713867188	n/a	729439	ignore
356.5869140625	n/a	730290	response_small_H
357.6513671875	n/a	732470	large_T_small_T
358.0703125000	n/a	733328	response_small_H
359.1313476562	n/a	735501	large_H_small_T
360.3779296875	n/a	738054	response_small_T
361.4511718750	n/a	740252	large_T_small_T
361.9682617188	n/a	741311	response_small_T
363.0380859375	n/a	743502	large_T_small_T
363.5454101562	n/a	744541	response_small_T
364.6113281250	n/a	746724	large_H_small_T
365.1152343750	n/a	747756	response_small_T
366.1845703125	n/a	749946	large_H_small_T
366.6162109375	n/a	750830	response_small_T
367.6777343750	n/a	753004	ignore
368.0913085938	n/a	753851	response_small_H
369.1708984375	n/a	756062	large_T_small_T
369.6323242188	n/a	757007	response_small_T
370.6909179688	n/a	759175	large_T_small_T
371.1245117188	n/a	760063	response_small_T
372.1977539062	n/a	762261	large_T_small_H
372.7104492188	n/a	763311	response_small_H
373.7841796875	n/a	765510	large_T_small_T
374.3432617188	n/a	766655	response_small_T
375.4111328125	n/a	768842	large_H_small_T
375.8408203125	n/a	769722	response_small_T
376.9042968750	n/a	771900	large_H_small_T
377.3066406250	n/a	772724	response_small_T
378.3710937500	n/a	774904	ignore
378.9902343750	n/a	776172	response_small_H
380.0507812500	n/a	778344	ignore
380.4887695312	n/a	779241	response_small_H
381.5571289062	n/a	781429	large_T_small_T
382.2451171875	n/a	782838	response_small_T
383.3173828125	n/a	785034	large_T_small_T
383.7407226562	n/a	785901	response_small_T
384.8105468750	n/a	788092	large_T_small_T
385.2607421875	n/a	789014	response_small_T
386.3305664062	n/a	791205	large_H_small_T
386.7197265625	n/a	792002	response_small_H
387.7973632812	n/a	794209	large_T_small_T
388.2514648438	n/a	795139	response_small_T
389.3173828125	n/a	797322	large_T_small_H
389.8037109375	n/a	798318	response_small_H
390.8774414062	n/a	800517	large_H_small_T
391.4492187500	n/a	801688	response_small_T
392.5170898438	n/a	803875	ignore
392.9184570312	n/a	804697	response_small_H
393.9838867188	n/a	806879	large_T_small_H
394.4877929688	n/a	807911	response_small_H
395.5571289062	n/a	810101	ignore
396.0361328125	n/a	811082	response_small_H
397.1035156250	n/a	813268	large_H_small_T
397.6572265625	n/a	814402	response_small_T
398.7299804688	n/a	816599	large_H_small_T
399.1806640625	n/a	817522	response_small_T
400.2636718750	n/a	819740	large_T_small_H
400.8325195312	n/a	820905	response_small_T
401.8901367188	n/a	823071	ignore
402.3598632812	n/a	824033	response_small_H
403.4233398438	n/a	826211	large_T_small_H
403.8671875000	n/a	827120	response_small_H
404.9433593750	n/a	829324	large_T_small_T
405.4033203125	n/a	830266	response_small_T
406.4633789062	n/a	832437	ignore
407.1391601562	n/a	833821	response_small_H
408.2099609375	n/a	836014	ignore
408.8984375000	n/a	837424	response_small_H
409.9565429688	n/a	839591	large_T_small_T
410.4516601562	n/a	840605	response_small_T
411.5166015625	n/a	842786	ignore
411.9628906250	n/a	843700	response_small_H
413.0366210938	n/a	845899	ignore
413.4648437500	n/a	846776	response_small_H
414.5297851562	n/a	848957	large_T_small_H
415.0932617188	n/a	850111	response_small_H
416.1699218750	n/a	852316	large_T_small_T
416.6259765625	n/a	853250	response_small_T
417.7031250000	n/a	855456	ignore
418.1962890625	n/a	856466	response_small_H
419.2763671875	n/a	858678	ignore
419.6811523438	n/a	859507	response_small_H
420.7563476562	n/a	861709	large_H_small_T
421.2822265625	n/a	862786	response_small_T
422.3422851562	n/a	864957	large_H_small_T
422.8754882812	n/a	866049	response_small_T
423.9428710938	n/a	868235	large_T_small_H
424.3593750000	n/a	869088	response_small_H
425.4360351562	n/a	871293	large_H_small_T
425.8574218750	n/a	872156	response_small_T
426.9296875000	n/a	874352	large_T_small_H
427.3447265625	n/a	875202	response_small_T
428.4091796875	n/a	877382	large_T_small_H
428.9965820312	n/a	878585	response_small_H
430.0761718750	n/a	880796	large_H_small_T
430.5776367188	n/a	881823	response_small_T
431.6494140625	n/a	884018	large_H_small_T
432.1806640625	n/a	885106	response_small_T
433.2490234375	n/a	887294	large_H_small_T
433.6992187500	n/a	888216	response_small_T
434.7695312500	n/a	890408	ignore
435.2475585938	n/a	891387	response_small_H
436.3291015625	n/a	893602	large_T_small_T
436.7573242188	n/a	894479	response_small_T
437.8227539062	n/a	896661	ignore
438.3530273438	n/a	897747	response_small_H
439.4360351562	n/a	899965	ignore
439.8994140625	n/a	900914	response_small_H
440.9692382812	n/a	903105	ignore
441.4194335938	n/a	904027	response_small_H
442.4887695312	n/a	906217	large_H_small_T
443.0156250000	n/a	907296	response_small_T
444.0893554688	n/a	909495	large_T_small_H
444.5961914062	n/a	910533	response_small_H
445.6625976562	n/a	912717	large_T_small_H
446.0678710938	n/a	913547	response_small_H
447.1420898438	n/a	915747	large_T_small_T
447.6157226562	n/a	916717	response_small_T
448.6757812500	n/a	918888	large_H_small_T
449.0253906250	n/a	919604	response_small_T
450.1020507812	n/a	921809	ignore
450.5400390625	n/a	922706	response_small_H
451.6088867188	n/a	924895	large_T_small_H
452.0043945312	n/a	925705	response_small_H
453.0756835938	n/a	927899	large_T_small_T
453.6137695312	n/a	929001	response_small_T
454.6889648438	n/a	931203	large_T_small_T
455.3549804688	n/a	932567	response_small_T
456.4223632812	n/a	934753	ignore
456.8442382812	n/a	935617	response_small_H
457.9155273438	n/a	937811	ignore
458.5004882812	n/a	939009	response_small_H
459.5688476562	n/a	941197	ignore
460.0888671875	n/a	942262	response_small_H
461.1552734375	n/a	944446	large_T_small_H
461.6186523438	n/a	945395	response_small_H
462.6884765625	n/a	947586	ignore
463.2475585938	n/a	948731	response_small_H
464.3149414062	n/a	950917	large_T_small_H
464.7348632812	n/a	951777	response_small_H
465.8085937500	n/a	953976	large_H_small_T
466.2451171875	n/a	954870	response_small_T
467.3286132812	n/a	957089	large_T_small_T
467.7739257812	n/a	958001	response_small_T
468.8486328125	n/a	960202	large_H_small_T
469.3115234375	n/a	961150	response_small_T
470.3818359375	n/a	963342	ignore
470.8564453125	n/a	964314	response_small_H
471.9282226562	n/a	966509	large_H_small_T
472.2202148438	n/a	967107	response_small_H
473.3012695312	n/a	969321	large_H_small_T
473.8496093750	n/a	970444	response_small_T
474.9150390625	n/a	972626	ignore
475.4101562500	n/a	973640	response_small_H
476.4746093750	n/a	975820	large_T_small_T
476.9174804688	n/a	976727	response_small_T
477.9946289062	n/a	978933	ignore
478.4970703125	n/a	979962	response_small_H
479.5683593750	n/a	982156	ignore
480.0781250000	n/a	983200	response_small_H
481.1411132812	n/a	985377	large_H_small_T
481.8662109375	n/a	986862	response_small_T
482.9414062500	n/a	989064	large_T_small_T
483.6293945312	n/a	990473	response_small_T
484.7011718750	n/a	992668	large_H_small_T
485.2031250000	n/a	993696	response_small_T
486.2749023438	n/a	995891	large_T_small_H
486.6923828125	n/a	996746	response_small_H
487.7543945312	n/a	998921	ignore
488.2514648438	n/a	999939	response_small_H
489.3144531250	n/a	1002116	ignore
489.7104492188	n/a	1002927	response_small_H
490.7812500000	n/a	1005120	large_T_small_T
491.6010742188	n/a	1006799	response_small_T
492.6743164062	n/a	1008997	large_H_small_T
493.0571289062	n/a	1009781	response_small_T
494.1274414062	n/a	1011973	large_T_small_H
494.6972656250	n/a	1013140	response_small_H
495.7675781250	n/a	1015332	large_T_small_H
496.3105468750	n/a	1016444	response_small_H
497.3808593750	n/a	1018636	large_T_small_H
497.8295898438	n/a	1019555	response_small_H
498.9008789062	n/a	1021749	ignore
499.3515625000	n/a	1022672	response_small_T
500.4208984375	n/a	1024862	large_T_small_H
501.1953125000	n/a	1026448	response_small_H
502.2612304688	n/a	1028631	large_T_small_H
502.6586914062	n/a	1029445	response_small_H
503.7280273438	n/a	1031635	ignore
504.1762695312	n/a	1032553	response_small_H
505.2475585938	n/a	1034747	large_T_small_H
505.7612304688	n/a	1035799	response_small_H
506.8339843750	n/a	1037996	ignore
507.2163085938	n/a	1038779	response_small_H
508.2871093750	n/a	1040972	large_T_small_T
508.8076171875	n/a	1042038	response_small_T
509.8740234375	n/a	1044222	large_T_small_H
510.2929687500	n/a	1045080	response_small_H
511.3671875000	n/a	1047280	large_H_small_T
511.8891601562	n/a	1048349	response_small_T
512.9667968750	n/a	1050556	large_H_small_T
513.5864257812	n/a	1051825	response_small_T
514.6469726562	n/a	1053997	large_H_small_T
515.0742187500	n/a	1054872	response_small_T
516.1538085938	n/a	1057083	ignore
516.6782226562	n/a	1058157	response_small_H
517.7402343750	n/a	1060332	large_H_small_T
518.2641601562	n/a	1061405	response_small_T
519.3271484375	n/a	1063582	large_H_small_T
519.8383789062	n/a	1064629	response_small_T
520.9135742188	n/a	1066831	ignore
521.3291015625	n/a	1067682	response_small_H
522.4067382812	n/a	1069889	large_T_small_H
522.8344726562	n/a	1070765	response_small_H
523.9003906250	n/a	1072948	ignore
524.3564453125	n/a	1073882	response_small_H
525.4335937500	n/a	1076088	large_H_small_T
525.8627929688	n/a	1076967	response_small_T
526.9267578125	n/a	1079146	large_T_small_H
527.3559570312	n/a	1080025	response_small_H
528.4335937500	n/a	1082232	large_H_small_T
528.8515625000	n/a	1083088	response_small_T
529.9267578125	n/a	1085290	large_T_small_H
530.4047851562	n/a	1086269	response_small_H
531.4731445312	n/a	1088457	large_T_small_T
531.9091796875	n/a	1089350	response_small_T
532.9799804688	n/a	1091543	large_T_small_H
533.4379882812	n/a	1092481	response_small_H
534.5131835938	n/a	1094683	ignore
535.1523437500	n/a	1095992	response_small_H
536.2333984375	n/a	1098206	large_T_small_T
536.6513671875	n/a	1099062	response_small_H
537.7265625000	n/a	1101264	large_T_small_T
538.2568359375	n/a	1102350	response_small_T
539.3398437500	n/a	1104568	ignore
539.7504882812	n/a	1105409	response_small_H
540.8066406250	n/a	1107572	large_T_small_H
541.2636718750	n/a	1108508	response_small_H
542.3261718750	n/a	1110684	large_T_small_H
