onset	duration	sample	value
19.0908203125	n/a	39098	letter_C
20.6582031250	n/a	42308	letter_C
21.2021484375	n/a	43422	response
22.2343750000	n/a	45536	letter_B
23.8071289062	n/a	48757	letter_A
25.3808593750	n/a	51980	letter_D
26.9536132812	n/a	55201	letter_D
27.5136718750	n/a	56348	response
28.5273437500	n/a	58424	letter_C
30.0986328125	n/a	61642	letter_B
31.6611328125	n/a	64842	letter_B
32.2500000000	n/a	66048	response
33.2470703125	n/a	68090	letter_B
34.0200195312	n/a	69673	response
34.8188476562	n/a	71309	letter_B
35.4858398438	n/a	72675	response
36.3920898438	n/a	74531	letter_B
37.0639648438	n/a	75907	response
37.9653320312	n/a	77753	letter_C
39.5385742188	n/a	80975	letter_A
41.1123046875	n/a	84198	letter_D
42.6723632812	n/a	87393	letter_C
44.2319335938	n/a	90587	letter_A
45.8076171875	n/a	93814	letter_C
47.3784179688	n/a	97031	letter_A
48.9516601562	n/a	100253	letter_B
50.5249023438	n/a	103475	letter_D
52.1005859375	n/a	106702	letter_A
53.6718750000	n/a	109920	letter_B
55.2451171875	n/a	113142	letter_B
55.7641601562	n/a	114205	response
56.8183593750	n/a	116364	letter_B
57.4384765625	n/a	117634	response
58.3916015625	n/a	119586	letter_D
59.9682617188	n/a	122815	letter_D
60.4584960938	n/a	123819	response
61.5380859375	n/a	126030	letter_A
63.1127929688	n/a	129255	letter_B
64.6870117188	n/a	132479	letter_C
66.2714843750	n/a	135724	letter_D
67.8457031250	n/a	138948	letter_C
69.4179687500	n/a	142168	letter_D
70.9907226562	n/a	145389	letter_D
71.4516601562	n/a	146333	response
72.5678710938	n/a	148619	letter_C
74.1386718750	n/a	151836	letter_C
74.6557617188	n/a	152895	response
75.7246093750	n/a	155084	letter_C
76.3647460938	n/a	156395	response
77.3002929688	n/a	158311	letter_B
78.8710937500	n/a	161528	letter_B
79.3559570312	n/a	162521	response
80.4467773438	n/a	164755	letter_D
82.0175781250	n/a	167972	letter_A
83.6044921875	n/a	171222	letter_C
85.1787109375	n/a	174446	letter_A
86.7509765625	n/a	177666	letter_D
88.3251953125	n/a	180890	letter_C
89.8974609375	n/a	184110	letter_B
91.4731445312	n/a	187337	letter_D
93.0463867188	n/a	190559	letter_A
94.6308593750	n/a	193804	letter_C
96.2050781250	n/a	197028	letter_A
97.7773437500	n/a	200248	letter_A
98.3862304688	n/a	201495	response
99.3505859375	n/a	203470	letter_A
100.0429687500	n/a	204888	response
100.9252929688	n/a	206695	letter_A
101.5166015625	n/a	207906	response
102.5102539062	n/a	209941	letter_A
103.0405273438	n/a	211027	response
104.0849609375	n/a	213166	letter_A
104.5834960938	n/a	214187	response
105.6572265625	n/a	216386	letter_B
107.2329101562	n/a	219613	letter_A
108.8061523438	n/a	222835	letter_B
110.3769531250	n/a	226052	letter_C
111.9516601562	n/a	229277	letter_B
113.5258789062	n/a	232501	letter_A
115.0971679688	n/a	235719	letter_A
115.7163085938	n/a	236987	response
116.6713867188	n/a	238943	letter_A
117.2119140625	n/a	240050	response
118.2456054688	n/a	242167	letter_A
118.7519531250	n/a	243204	response
119.8168945312	n/a	245385	letter_C
121.3925781250	n/a	248612	letter_D
122.9765625000	n/a	251856	letter_C
124.5502929688	n/a	255079	letter_A
126.1245117188	n/a	258303	letter_A
126.7812500000	n/a	259648	response
127.6967773438	n/a	261523	letter_B
129.2700195312	n/a	264745	letter_B
129.8715820312	n/a	265977	response
130.8457031250	n/a	267972	letter_B
131.5722656250	n/a	269460	response
132.4296875000	n/a	271216	letter_C
134.0058593750	n/a	274444	letter_C
134.5190429688	n/a	275495	response
135.5761718750	n/a	277660	letter_C
136.1147460938	n/a	278763	response
137.1499023438	n/a	280883	letter_B
138.7241210938	n/a	284107	letter_C
140.2963867188	n/a	287327	letter_C
140.8442382812	n/a	288449	response
141.8583984375	n/a	290526	letter_B
143.4428710938	n/a	293771	letter_A
145.0161132812	n/a	296993	letter_A
145.5004882812	n/a	297985	response
146.5917968750	n/a	300220	letter_B
148.1650390625	n/a	303442	letter_A
149.7358398438	n/a	306659	letter_A
150.2089843750	n/a	307628	response
151.2988281250	n/a	309860	letter_B
152.8706054688	n/a	313079	letter_C
154.4448242188	n/a	316303	letter_C
155.5283203125	n/a	318522	response
156.0156250000	n/a	319520	letter_A
157.5917968750	n/a	322748	letter_B
159.1655273438	n/a	325971	letter_C
160.7358398438	n/a	329187	letter_A
162.3090820312	n/a	332409	letter_B
163.8715820312	n/a	335609	letter_A
165.4555664062	n/a	338853	letter_D
167.0302734375	n/a	342078	letter_C
168.6044921875	n/a	345302	letter_C
169.5532226562	n/a	347245	response
170.1757812500	n/a	348520	letter_D
171.7514648438	n/a	351747	letter_A
173.3256835938	n/a	354971	letter_B
174.9086914062	n/a	358213	letter_B
175.5825195312	n/a	359593	response
176.4858398438	n/a	361443	letter_D
178.0556640625	n/a	364658	letter_D
179.2075195312	n/a	367017	response
179.6284179688	n/a	367879	letter_C
181.2031250000	n/a	371104	letter_D
182.7758789062	n/a	374325	letter_A
184.3486328125	n/a	377546	letter_B
185.9252929688	n/a	380775	letter_C
187.4951171875	n/a	383990	letter_C
188.0356445312	n/a	385097	response
189.0683593750	n/a	387212	letter_C
189.6586914062	n/a	388421	response
190.6430664062	n/a	390437	letter_C
191.1293945312	n/a	391433	response
192.2285156250	n/a	393684	letter_A
193.7910156250	n/a	396884	letter_A
194.4824218750	n/a	398300	response
195.3750000000	n/a	400128	letter_B
196.9506835938	n/a	403355	letter_B
197.4511718750	n/a	404380	response
198.5239257812	n/a	406577	letter_C
200.0947265625	n/a	409794	letter_B
201.6684570312	n/a	413017	letter_B
202.1684570312	n/a	414041	response
203.2294921875	n/a	416214	letter_A
204.8149414062	n/a	419461	letter_D
206.3906250000	n/a	422688	letter_C
207.9638671875	n/a	425910	letter_C
208.6044921875	n/a	427222	response
209.5346679688	n/a	429127	letter_D
211.1079101562	n/a	432349	letter_A
212.6826171875	n/a	435574	letter_A
213.2138671875	n/a	436662	response
214.2680664062	n/a	438821	letter_B
215.8422851562	n/a	442045	letter_A
217.4145507812	n/a	445265	letter_A
218.1088867188	n/a	446687	response
218.9902343750	n/a	448492	letter_B
220.5634765625	n/a	451714	letter_B
221.1381835938	n/a	452891	response
222.1499023438	n/a	454963	letter_B
222.9033203125	n/a	456506	response
223.7236328125	n/a	458186	letter_D
225.2944335938	n/a	461403	letter_D
225.8286132812	n/a	462497	response
226.8676757812	n/a	464625	letter_B
228.4418945312	n/a	467849	letter_D
230.0146484375	n/a	471070	letter_A
231.5888671875	n/a	474294	letter_C
233.1484375000	n/a	477488	letter_B
234.7231445312	n/a	480713	letter_C
236.2939453125	n/a	483930	letter_A
237.8671875000	n/a	487152	letter_A
238.4248046875	n/a	488294	response
239.4438476562	n/a	490381	letter_D
241.0136718750	n/a	493596	letter_C
242.5883789062	n/a	496821	letter_B
244.1738281250	n/a	500068	letter_B
244.8344726562	n/a	501421	response
245.7495117188	n/a	503295	letter_A
247.3227539062	n/a	506517	letter_B
248.8935546875	n/a	509734	letter_B
249.5888671875	n/a	511158	response
250.4667968750	n/a	512956	letter_C
252.0537109375	n/a	516206	letter_B
252.6083984375	n/a	517342	response
253.6269531250	n/a	519428	letter_D
255.2011718750	n/a	522652	letter_A
256.7734375000	n/a	525872	letter_D
258.3491210938	n/a	529099	letter_C
259.9228515625	n/a	532322	letter_D
261.5068359375	n/a	535566	letter_C
263.0834960938	n/a	538795	letter_C
263.7172851562	n/a	540093	response
264.6533203125	n/a	542010	letter_C
265.5102539062	n/a	543765	response
266.2265625000	n/a	545232	letter_C
266.7690429688	n/a	546343	response
267.8007812500	n/a	548456	letter_C
268.3012695312	n/a	549481	response
269.3730468750	n/a	551676	letter_B
270.9599609375	n/a	554926	letter_C
272.5332031250	n/a	558148	letter_D
274.1064453125	n/a	561370	letter_D
274.7500000000	n/a	562688	response
275.6831054688	n/a	564599	letter_B
277.2529296875	n/a	567814	letter_C
278.8271484375	n/a	571038	letter_B
279.4541015625	n/a	572322	response
280.4130859375	n/a	574286	letter_D
281.9882812500	n/a	577512	letter_C
283.5620117188	n/a	580735	letter_D
285.1328125000	n/a	583952	letter_D
285.9101562500	n/a	585544	response
286.7060546875	n/a	587174	letter_B
288.2836914062	n/a	590405	letter_A
289.8662109375	n/a	593646	letter_A
290.5385742188	n/a	595023	response
291.4428710938	n/a	596875	letter_B
293.0126953125	n/a	600090	letter_C
294.5883789062	n/a	603317	letter_C
295.2172851562	n/a	604605	response
296.1616210938	n/a	606539	letter_A
297.7333984375	n/a	609758	letter_B
299.3056640625	n/a	612978	letter_A
300.8823242188	n/a	616207	letter_A
301.6035156250	n/a	617684	response
302.4526367188	n/a	619423	letter_B
304.0258789062	n/a	622645	letter_D
305.6000976562	n/a	625869	letter_B
307.1718750000	n/a	629088	letter_B
307.8442382812	n/a	630465	response
308.7587890625	n/a	632338	letter_A
310.3242187500	n/a	635544	letter_C
311.9052734375	n/a	638782	letter_B
313.4824218750	n/a	642012	letter_B
315.0522460938	n/a	645227	letter_B
315.6904296875	n/a	646534	response
316.6250000000	n/a	648448	letter_C
318.1855468750	n/a	651644	letter_D
319.7475585938	n/a	654843	letter_A
321.3320312500	n/a	658088	letter_C
322.9077148438	n/a	661315	letter_D
324.4809570312	n/a	664537	letter_B
326.0517578125	n/a	667754	letter_B
326.6806640625	n/a	669042	response
327.6254882812	n/a	670977	letter_D
329.2119140625	n/a	674226	letter_A
330.7861328125	n/a	677450	letter_B
332.3608398438	n/a	680675	letter_B
333.0341796875	n/a	682054	response
333.9316406250	n/a	683892	letter_A
335.5073242188	n/a	687119	letter_A
336.0307617188	n/a	688191	response
337.0805664062	n/a	690341	letter_C
338.6513671875	n/a	693558	letter_A
340.2133789062	n/a	696757	letter_D
341.7978515625	n/a	700002	letter_C
343.3735351562	n/a	703229	letter_B
344.9448242188	n/a	706447	letter_A
346.5185546875	n/a	709670	letter_A
347.0966796875	n/a	710854	response
348.0913085938	n/a	712891	letter_C
349.6777343750	n/a	716140	letter_C
350.3056640625	n/a	717426	response
351.2509765625	n/a	719362	letter_A
352.8242187500	n/a	722584	letter_B
354.3989257812	n/a	725809	letter_C
355.9711914062	n/a	729029	letter_B
357.5468750000	n/a	732256	letter_D
359.1308593750	n/a	735500	letter_C
360.7065429688	n/a	738727	letter_A
362.2797851562	n/a	741949	letter_A
363.0405273438	n/a	743507	response
363.8505859375	n/a	745166	letter_A
364.6069335938	n/a	746715	response
365.4243164062	n/a	748389	letter_B
366.9985351562	n/a	751613	letter_B
367.6015625000	n/a	752848	response
368.5839843750	n/a	754860	letter_B
369.2890625000	n/a	756304	response
370.1582031250	n/a	758084	letter_B
370.8247070312	n/a	759449	response
371.7304687500	n/a	761304	letter_B
372.2207031250	n/a	762308	response
373.3085937500	n/a	764536	letter_B
373.8041992188	n/a	765551	response
374.8793945312	n/a	767753	letter_A
376.4506835938	n/a	770971	letter_C
378.0239257812	n/a	774193	letter_D
379.6005859375	n/a	777422	letter_A
381.1704101562	n/a	780637	letter_D
382.7460937500	n/a	783864	letter_B
384.3198242188	n/a	787087	letter_C
385.8906250000	n/a	790304	letter_A
387.4643554688	n/a	793527	letter_B
389.0239257812	n/a	796721	letter_B
389.6972656250	n/a	798100	response
390.6098632812	n/a	799969	letter_B
391.1953125000	n/a	801168	response
392.1835937500	n/a	803192	letter_D
393.7578125000	n/a	806416	letter_C
395.3300781250	n/a	809636	letter_A
396.9038085938	n/a	812859	letter_C
398.4897460938	n/a	816107	letter_D
400.0634765625	n/a	819330	letter_A
401.6401367188	n/a	822559	letter_C
403.2099609375	n/a	825774	letter_D
404.7832031250	n/a	828996	letter_A
406.3696289062	n/a	832245	letter_B
407.9453125000	n/a	835472	letter_C
409.5185546875	n/a	838694	letter_A
411.0898437500	n/a	841912	letter_A
411.7895507812	n/a	843345	response
412.6630859375	n/a	845134	letter_C
414.2373046875	n/a	848358	letter_C
414.7841796875	n/a	849478	response
415.8227539062	n/a	851605	letter_B
417.3969726562	n/a	854829	letter_D
418.9692382812	n/a	858049	letter_D
419.6967773438	n/a	859539	response
420.5449218750	n/a	861276	letter_B
422.1181640625	n/a	864498	letter_B
422.8120117188	n/a	865919	response
423.6894531250	n/a	867716	letter_A
425.2636718750	n/a	870940	letter_C
426.8383789062	n/a	874165	letter_B
428.4091796875	n/a	877382	letter_C
429.9824218750	n/a	880604	letter_C
430.7304687500	n/a	882136	response
431.5571289062	n/a	883829	letter_A
433.1289062500	n/a	887048	letter_B
434.7045898438	n/a	890275	letter_D
436.2890625000	n/a	893520	letter_D
436.8671875000	n/a	894704	response
437.8623046875	n/a	896742	letter_B
439.4389648438	n/a	899971	letter_B
439.9907226562	n/a	901101	response
441.0087890625	n/a	903186	letter_B
441.7431640625	n/a	904690	response
442.5820312500	n/a	906408	letter_C
444.1572265625	n/a	909634	letter_A
445.7421875000	n/a	912880	letter_D
447.3178710938	n/a	916107	letter_D
448.1274414062	n/a	917765	response
448.8886718750	n/a	919324	letter_B
450.4619140625	n/a	922546	letter_B
451.1928710938	n/a	924043	response
452.0385742188	n/a	925775	letter_B
452.6372070312	n/a	927001	response
453.6093750000	n/a	928992	letter_C
455.1708984375	n/a	932190	letter_B
456.7553710938	n/a	935435	letter_D
458.3286132812	n/a	938657	letter_D
458.9575195312	n/a	939945	response
