onset	duration	sample	value
19.9550781250	n/a	40868	letter_C
21.5385742188	n/a	44111	letter_B
23.0981445312	n/a	47305	letter_D
24.6596679688	n/a	50503	letter_A
26.2226562500	n/a	53704	letter_B
27.8061523438	n/a	56947	letter_D
29.3813476562	n/a	60173	letter_A
30.9526367188	n/a	63391	letter_B
32.5273437500	n/a	66616	letter_B
34.0996093750	n/a	69836	letter_A
35.6860351562	n/a	73085	letter_A
37.2592773438	n/a	76307	letter_B
38.0673828125	n/a	77962	response
38.8325195312	n/a	79529	letter_D
40.4057617188	n/a	82751	letter_D
41.9814453125	n/a	85978	letter_C
43.5522460938	n/a	89195	letter_B
45.1127929688	n/a	92391	letter_B
46.6992187500	n/a	95640	letter_D
48.2724609375	n/a	98862	letter_B
49.8476562500	n/a	102088	letter_C
51.4189453125	n/a	105306	letter_B
51.9575195312	n/a	106409	response
52.9921875000	n/a	108528	letter_A
54.5654296875	n/a	111750	letter_D
56.1269531250	n/a	114948	letter_D
57.7119140625	n/a	118194	letter_D
58.3559570312	n/a	119513	response
59.2866210938	n/a	121419	letter_D
59.9379882812	n/a	122753	response
60.8583984375	n/a	124638	letter_C
62.4316406250	n/a	127860	letter_D
62.9599609375	n/a	128942	response
64.0078125000	n/a	131088	letter_D
65.3261718750	n/a	133788	response
65.5795898438	n/a	134307	letter_C
66.4594726562	n/a	136109	response
67.1386718750	n/a	137500	letter_B
68.7138671875	n/a	140726	letter_B
70.2851562500	n/a	143944	letter_C
71.8583984375	n/a	147166	letter_C
73.4316406250	n/a	150388	letter_D
75.0073242188	n/a	153615	letter_A
76.5781250000	n/a	156832	letter_D
77.3129882812	n/a	158337	response
78.1391601562	n/a	160029	letter_C
79.7246093750	n/a	163276	letter_D
80.5761718750	n/a	165020	response
81.2978515625	n/a	166498	letter_C
82.8735351562	n/a	169725	letter_B
84.4448242188	n/a	172943	letter_D
86.0180664062	n/a	176165	letter_A
87.6044921875	n/a	179414	letter_C
89.1791992188	n/a	182639	letter_C
90.7509765625	n/a	185858	letter_B
92.3242187500	n/a	189080	letter_C
92.8579101562	n/a	190173	response
93.8979492188	n/a	192303	letter_D
95.4731445312	n/a	195529	letter_D
97.0576171875	n/a	198774	letter_C
98.6308593750	n/a	201996	letter_D
99.5493164062	n/a	203877	response
100.2065429688	n/a	205223	letter_A
101.7773437500	n/a	208440	letter_B
103.3520507812	n/a	211665	letter_A
103.8779296875	n/a	212742	response
104.9243164062	n/a	214885	letter_B
106.5107421875	n/a	218134	letter_A
108.0854492188	n/a	221359	letter_D
109.6572265625	n/a	224578	letter_A
110.1831054688	n/a	225655	response
111.2304687500	n/a	227800	letter_D
112.3286132812	n/a	230049	response
112.8061523438	n/a	231027	letter_B
114.3769531250	n/a	234244	letter_C
115.9375000000	n/a	237440	letter_B
116.6215820312	n/a	238841	response
117.5112304688	n/a	240663	letter_D
119.0834960938	n/a	243883	letter_A
120.6567382812	n/a	247105	letter_D
121.1977539062	n/a	248213	response
122.2329101562	n/a	250333	letter_D
123.8037109375	n/a	253550	letter_B
125.3784179688	n/a	256775	letter_C
126.9501953125	n/a	259994	letter_D
128.5112304688	n/a	263191	letter_C
129.1889648438	n/a	264579	response
130.0849609375	n/a	266414	letter_C
131.6567382812	n/a	269633	letter_D
132.1601562500	n/a	270664	response
133.2324218750	n/a	272860	letter_B
134.8032226562	n/a	276077	letter_B
136.3764648438	n/a	279299	letter_C
137.9497070312	n/a	282521	letter_B
138.5971679688	n/a	283847	response
139.5258789062	n/a	285749	letter_C
140.3579101562	n/a	287453	response
141.1098632812	n/a	288993	letter_C
142.6831054688	n/a	292215	letter_B
143.3242187500	n/a	293528	response
144.2563476562	n/a	295437	letter_B
145.8320312500	n/a	298664	letter_D
147.4028320312	n/a	301881	letter_D
148.9785156250	n/a	305108	letter_C
150.5629882812	n/a	308353	letter_C
152.1376953125	n/a	311578	letter_B
153.7094726562	n/a	314797	letter_C
154.3022460938	n/a	316011	response
155.2827148438	n/a	318019	letter_B
156.0815429688	n/a	319655	response
156.8564453125	n/a	321242	letter_B
158.4428710938	n/a	324491	letter_B
159.2993164062	n/a	326245	response
160.0161132812	n/a	327713	letter_A
161.5893554688	n/a	330935	letter_B
163.1650390625	n/a	334162	letter_D
164.7358398438	n/a	337379	letter_C
166.3105468750	n/a	340604	letter_A
167.0620117188	n/a	342143	response
167.8837890625	n/a	343826	letter_D
169.4555664062	n/a	347045	letter_A
171.0317382812	n/a	350273	letter_B
172.6025390625	n/a	353490	letter_C
174.1767578125	n/a	356714	letter_C
175.7490234375	n/a	359934	letter_A
177.3247070312	n/a	363161	letter_C
178.1059570312	n/a	364761	response
178.9091796875	n/a	366406	letter_B
180.4824218750	n/a	369628	letter_C
181.3305664062	n/a	371365	response
182.0556640625	n/a	372850	letter_D
183.6313476562	n/a	376077	letter_A
185.2021484375	n/a	379294	letter_C
186.7885742188	n/a	382543	letter_D
188.3642578125	n/a	385770	letter_B
189.9350585938	n/a	388987	letter_C
191.5097656250	n/a	392212	letter_A
193.0815429688	n/a	395431	letter_A
194.6552734375	n/a	398654	letter_C
195.8540039062	n/a	401109	response
196.2416992188	n/a	401903	letter_A
196.9990234375	n/a	403454	response
197.8046875000	n/a	405104	letter_A
199.3750000000	n/a	408320	letter_B
200.9482421875	n/a	411542	letter_B
202.5239257812	n/a	414769	letter_C
204.0947265625	n/a	417986	letter_D
205.6694335938	n/a	421211	letter_A
207.2548828125	n/a	424458	letter_B
208.8305664062	n/a	427685	letter_C
210.4013671875	n/a	430902	letter_B
210.9599609375	n/a	432046	response
211.9755859375	n/a	434126	letter_A
213.5478515625	n/a	437346	letter_B
215.1240234375	n/a	440574	letter_A
215.6577148438	n/a	441667	response
216.7080078125	n/a	443818	letter_A
218.2812500000	n/a	447040	letter_B
219.4931640625	n/a	449522	response
219.8544921875	n/a	450262	letter_B
221.4301757812	n/a	453489	letter_B
222.2094726562	n/a	455085	response
223.0009765625	n/a	456706	letter_C
224.5878906250	n/a	459956	letter_B
225.3725585938	n/a	461563	response
226.1630859375	n/a	463182	letter_B
227.7343750000	n/a	466400	letter_C
228.9741210938	n/a	468939	response
229.3085937500	n/a	469624	letter_D
230.8808593750	n/a	472844	letter_D
232.4545898438	n/a	476067	letter_C
233.3046875000	n/a	477808	response
234.0410156250	n/a	479316	letter_D
235.6142578125	n/a	482538	letter_A
237.1875000000	n/a	485760	letter_C
238.7631835938	n/a	488987	letter_A
240.3339843750	n/a	492204	letter_B
241.9072265625	n/a	495426	letter_A
242.4633789062	n/a	496565	response
243.4941406250	n/a	498676	letter_A
245.0698242188	n/a	501903	letter_B
245.8920898438	n/a	503587	response
246.6406250000	n/a	505120	letter_B
248.2138671875	n/a	508342	letter_B
249.7871093750	n/a	511564	letter_A
251.3627929688	n/a	514791	letter_A
252.9467773438	n/a	518035	letter_C
254.5200195312	n/a	521257	letter_A
255.2128906250	n/a	522676	response
256.0932617188	n/a	524479	letter_B
257.6684570312	n/a	527705	letter_C
258.5102539062	n/a	529429	response
259.2402343750	n/a	530924	letter_A
260.8266601562	n/a	534173	letter_C
262.4023437500	n/a	537400	letter_D
263.9736328125	n/a	540618	letter_C
264.6860351562	n/a	542077	response
265.5463867188	n/a	543839	letter_D
266.4731445312	n/a	545737	response
267.1196289062	n/a	547061	letter_D
268.6958007812	n/a	550289	letter_C
269.9028320312	n/a	552761	response
270.2675781250	n/a	553508	letter_A
271.8291015625	n/a	556706	letter_A
273.4130859375	n/a	559950	letter_C
274.9863281250	n/a	563172	letter_C
276.5620117188	n/a	566399	letter_D
278.1328125000	n/a	569616	letter_D
279.7060546875	n/a	572838	letter_A
281.2675781250	n/a	576036	letter_D
282.0844726562	n/a	577709	response
282.8525390625	n/a	579282	letter_C
284.4282226562	n/a	582509	letter_D
285.3491210938	n/a	584395	response
285.9995117188	n/a	585727	letter_C
287.5737304688	n/a	588951	letter_B
289.1459960938	n/a	592171	letter_C
290.0454101562	n/a	594013	response
290.7226562500	n/a	595400	letter_D
292.3061523438	n/a	598643	letter_D
293.8793945312	n/a	601865	letter_C
295.4526367188	n/a	605087	letter_A
297.0283203125	n/a	608314	letter_D
298.5991210938	n/a	611531	letter_D
300.1728515625	n/a	614754	letter_C
301.7338867188	n/a	617951	letter_B
303.3188476562	n/a	621197	letter_C
304.8950195312	n/a	624425	letter_C
306.4658203125	n/a	627642	letter_B
308.0390625000	n/a	630864	letter_B
309.6123046875	n/a	634086	letter_D
311.1879882812	n/a	637313	letter_D
312.7719726562	n/a	640557	letter_B
314.3452148438	n/a	643779	letter_A
315.9208984375	n/a	647006	letter_A
317.4921875000	n/a	650224	letter_A
318.3881835938	n/a	652059	response
319.0664062500	n/a	653448	letter_A
319.7177734375	n/a	654782	response
320.6518554688	n/a	656695	letter_B
322.2275390625	n/a	659922	letter_C
323.7983398438	n/a	663139	letter_C
325.3715820312	n/a	666361	letter_C
325.9160156250	n/a	667476	response
326.9453125000	n/a	669584	letter_C
327.5009765625	n/a	670722	response
328.5209960938	n/a	672811	letter_D
330.1049804688	n/a	676055	letter_B
331.6782226562	n/a	679277	letter_D
332.5117187500	n/a	680984	response
333.2514648438	n/a	682499	letter_B
334.0693359375	n/a	684174	response
334.8271484375	n/a	685726	letter_D
335.8364257812	n/a	687793	response
336.3979492188	n/a	688943	letter_B
336.9873046875	n/a	690150	response
337.9726562500	n/a	692168	letter_D
338.4223632812	n/a	693089	response
339.5581054688	n/a	695415	letter_C
341.1337890625	n/a	698642	letter_C
342.7045898438	n/a	701859	letter_A
344.2778320312	n/a	705081	letter_C
344.9257812500	n/a	706408	response
345.8510742188	n/a	708303	letter_D
347.4272460938	n/a	711531	letter_A
348.4467773438	n/a	713619	response
349.0112304688	n/a	714775	letter_D
350.5844726562	n/a	717997	letter_A
351.2954101562	n/a	719453	response
352.1601562500	n/a	721224	letter_C
353.7309570312	n/a	724441	letter_D
355.3041992188	n/a	727663	letter_D
356.8784179688	n/a	730887	letter_C
357.5844726562	n/a	732333	response
358.4511718750	n/a	734108	letter_D
359.2626953125	n/a	735770	response
360.0263671875	n/a	737334	letter_D
361.5976562500	n/a	740552	letter_C
362.4365234375	n/a	742270	response
363.1708984375	n/a	743774	letter_A
364.7441406250	n/a	746996	letter_B
366.3173828125	n/a	750218	letter_A
366.9541015625	n/a	751522	response
367.8784179688	n/a	753415	letter_A
369.4516601562	n/a	756637	letter_B
371.0239257812	n/a	759857	letter_D
372.5986328125	n/a	763082	letter_B
374.1704101562	n/a	766301	letter_B
375.7441406250	n/a	769524	letter_D
377.3193359375	n/a	772750	letter_A
378.8916015625	n/a	775970	letter_C
380.4770507812	n/a	779217	letter_D
382.0527343750	n/a	782444	letter_B
383.6235351562	n/a	785661	letter_B
385.1982421875	n/a	788886	letter_A
386.7705078125	n/a	792106	letter_B
387.7001953125	n/a	794010	response
388.3442382812	n/a	795329	letter_B
389.9169921875	n/a	798550	letter_C
391.4921875000	n/a	801776	letter_B
392.2631835938	n/a	803355	response
393.0634765625	n/a	804994	letter_A
394.6367187500	n/a	808216	letter_D
396.2099609375	n/a	811438	letter_B
397.7836914062	n/a	814661	letter_C
399.3696289062	n/a	817909	letter_A
400.9433593750	n/a	821132	letter_C
402.0766601562	n/a	823453	response
402.5185546875	n/a	824358	letter_B
404.0898437500	n/a	827576	letter_A
405.6630859375	n/a	830798	letter_B
406.1528320312	n/a	831801	response
407.2495117188	n/a	834047	letter_A
408.3657226562	n/a	836333	response
408.8237304688	n/a	837271	letter_B
409.7573242188	n/a	839183	response
410.3964843750	n/a	840492	letter_B
411.9697265625	n/a	843714	letter_C
413.5429687500	n/a	846936	letter_A
415.1162109375	n/a	850158	letter_A
416.6918945312	n/a	853385	letter_B
418.2758789062	n/a	856629	letter_B
419.8515625000	n/a	859856	letter_B
420.3320312500	n/a	860840	response
421.4223632812	n/a	863073	letter_C
422.9970703125	n/a	866298	letter_B
423.6601562500	n/a	867656	response
