onset	duration	sample	value
18.5722656250	n/a	38036	letter_A
20.1455078125	n/a	41258	letter_B
21.7187500000	n/a	44480	letter_C
23.2915039062	n/a	47701	letter_D
24.8671875000	n/a	50928	letter_B
26.3896484375	n/a	54046	response
26.4550781250	n/a	54180	letter_D
26.5161132812	n/a	54305	response
28.0136718750	n/a	57372	letter_D
29.5859375000	n/a	60592	letter_A
31.1591796875	n/a	63814	letter_A
32.7324218750	n/a	67036	letter_D
33.1831054688	n/a	67959	response
34.3056640625	n/a	70258	letter_A
35.0678710938	n/a	71819	response
35.8813476562	n/a	73485	letter_A
36.5581054688	n/a	74871	response
37.4526367188	n/a	76703	letter_A
39.0156250000	n/a	79904	letter_B
40.5991210938	n/a	83147	letter_D
42.1723632812	n/a	86369	letter_C
43.7480468750	n/a	89596	letter_A
44.3759765625	n/a	90882	response
45.3188476562	n/a	92813	letter_A
46.8920898438	n/a	96035	letter_B
48.4536132812	n/a	99233	letter_B
50.0385742188	n/a	102479	letter_B
51.6142578125	n/a	105706	letter_C
53.1855468750	n/a	108924	letter_A
54.7587890625	n/a	112146	letter_C
56.3320312500	n/a	115368	letter_C
57.9077148438	n/a	118595	letter_C
58.4941406250	n/a	119796	response
59.4921875000	n/a	121840	letter_D
61.0649414062	n/a	125061	letter_D
62.6406250000	n/a	128288	letter_D
64.2119140625	n/a	131506	letter_B
65.7861328125	n/a	134730	letter_D
66.5537109375	n/a	136302	response
67.3583984375	n/a	137950	letter_A
68.9194335938	n/a	141147	letter_C
70.5048828125	n/a	144394	letter_D
72.0795898438	n/a	147619	letter_D
73.6513671875	n/a	150838	letter_C
74.6835937500	n/a	152952	response
75.2246093750	n/a	154060	letter_C
76.8002929688	n/a	157287	letter_C
78.3720703125	n/a	160506	letter_B
79.9335937500	n/a	163704	letter_C
81.4589843750	n/a	166828	response
81.5229492188	n/a	166959	letter_C
81.5913085938	n/a	167099	response
83.0913085938	n/a	170171	letter_D
84.6669921875	n/a	173398	letter_A
86.2377929688	n/a	176615	letter_D
87.8125000000	n/a	179840	letter_C
89.3852539062	n/a	183061	letter_B
90.9575195312	n/a	186281	letter_C
92.5336914062	n/a	189509	letter_B
93.2167968750	n/a	190908	response
94.1040039062	n/a	192725	letter_D
95.6787109375	n/a	195950	letter_C
96.4907226562	n/a	197613	response
97.2509765625	n/a	199170	letter_C
98.8242187500	n/a	202392	letter_D
100.4106445312	n/a	205641	letter_D
101.9843750000	n/a	208864	letter_A
103.5576171875	n/a	212086	letter_B
105.1333007812	n/a	215313	letter_A
106.7041015625	n/a	218530	letter_A
108.2788085938	n/a	221755	letter_B
109.8637695312	n/a	225001	letter_C
111.4394531250	n/a	228228	letter_D
113.0107421875	n/a	231446	letter_C
114.5839843750	n/a	234668	letter_C
116.1572265625	n/a	237890	letter_C
117.7329101562	n/a	241117	letter_B
119.3168945312	n/a	244361	letter_D
120.8906250000	n/a	247584	letter_C
121.4902343750	n/a	248812	response
