onset	duration	sample	value
300.3515625000	n/a	76890	letter_A
301.9257812500	n/a	77293	letter_C
302.6640625000	n/a	77482	response
303.4960937500	n/a	77695	letter_D
305.0703125000	n/a	78098	letter_C
306.6445312500	n/a	78501	letter_A
308.2187500000	n/a	78904	letter_D
309.7890625000	n/a	79306	letter_B
311.3632812500	n/a	79709	letter_C
312.9492187500	n/a	80115	letter_C
314.5234375000	n/a	80518	letter_D
316.0976562500	n/a	80921	letter_C
316.8203125000	n/a	81106	response
317.6718750000	n/a	81324	letter_A
319.2460937500	n/a	81727	letter_C
320.8203125000	n/a	82130	letter_B
322.4023437500	n/a	82535	letter_B
323.9804687500	n/a	82939	letter_A
325.5507812500	n/a	83341	letter_D
327.1250000000	n/a	83744	letter_D
328.6992187500	n/a	84147	letter_B
330.2695312500	n/a	84549	letter_C
331.8554687500	n/a	84955	letter_B
333.4296875000	n/a	85358	letter_D
335.0039062500	n/a	85761	letter_B
336.5781250000	n/a	86164	letter_C
337.6914062500	n/a	86449	response
338.1484375000	n/a	86566	letter_C
339.7226562500	n/a	86969	letter_C
341.2968750000	n/a	87372	letter_C
342.8710937500	n/a	87775	letter_A
344.4453125000	n/a	88178	letter_A
346.0195312500	n/a	88581	letter_A
347.5898437500	n/a	88983	letter_D
349.1640625000	n/a	89386	letter_C
350.7382812500	n/a	89789	letter_C
352.3242187500	n/a	90195	letter_B
353.8984375000	n/a	90598	letter_D
355.4687500000	n/a	91000	letter_A
357.0468750000	n/a	91404	letter_A
358.6171875000	n/a	91806	letter_D
359.1953125000	n/a	91954	response
360.1914062500	n/a	92209	letter_D
361.7500000000	n/a	92608	letter_B
363.3242187500	n/a	93011	letter_C
364.8984375000	n/a	93414	letter_C
366.4687500000	n/a	93816	letter_D
368.0429687500	n/a	94219	letter_D
369.6171875000	n/a	94622	letter_C
370.3320312500	n/a	94805	response
371.1875000000	n/a	95024	letter_C
372.7500000000	n/a	95424	letter_A
374.3359375000	n/a	95830	letter_C
374.8710937500	n/a	95967	response
375.9101562500	n/a	96233	letter_C
376.4492187500	n/a	96371	response
377.4804687500	n/a	96635	letter_D
379.0546875000	n/a	97038	letter_A
380.6289062500	n/a	97441	letter_D
382.2031250000	n/a	97844	letter_C
383.7617187500	n/a	98243	letter_A
384.5351562500	n/a	98441	response
385.3359375000	n/a	98646	letter_B
386.9101562500	n/a	99049	letter_D
388.4804687500	n/a	99451	letter_C
390.0546875000	n/a	99854	letter_A
391.6289062500	n/a	100257	letter_A
393.2031250000	n/a	100660	letter_D
394.7773437500	n/a	101063	letter_B
396.3632812500	n/a	101469	letter_C
397.9375000000	n/a	101872	letter_A
399.5078125000	n/a	102274	letter_B
401.0820312500	n/a	102677	letter_A
402.6562500000	n/a	103080	letter_B
404.2421875000	n/a	103486	letter_D
405.8164062500	n/a	103889	letter_D
407.3867187500	n/a	104291	letter_D
408.9609375000	n/a	104694	letter_C
410.5390625000	n/a	105098	letter_B
412.1093750000	n/a	105500	letter_A
413.6718750000	n/a	105900	letter_B
415.2539062500	n/a	106305	letter_C
416.8281250000	n/a	106708	letter_D
418.4023437500	n/a	107111	letter_C
419.9765625000	n/a	107514	letter_B
421.5468750000	n/a	107916	letter_A
423.1210937500	n/a	108319	letter_B
424.6835937500	n/a	108719	letter_C
426.2656250000	n/a	109124	letter_D
427.8437500000	n/a	109528	letter_B
428.9335937500	n/a	109807	response
429.4179687500	n/a	109931	letter_C
430.0078125000	n/a	110082	response
430.9882812500	n/a	110333	letter_C
432.5625000000	n/a	110736	letter_A
434.1367187500	n/a	111139	letter_B
435.7187500000	n/a	111544	letter_C
436.4414062500	n/a	111729	response
437.2929687500	n/a	111947	letter_B
438.8671875000	n/a	112350	letter_C
440.4414062500	n/a	112753	letter_A
442.0195312500	n/a	113157	letter_A
443.6015625000	n/a	113562	letter_D
445.1757812500	n/a	113965	letter_A
445.8554687500	n/a	114139	response
446.7460937500	n/a	114367	letter_B
448.3203125000	n/a	114770	letter_C
449.8984375000	n/a	115174	letter_A
450.4804687500	n/a	115323	response
451.4687500000	n/a	115576	letter_D
453.0546875000	n/a	115982	letter_A
454.6250000000	n/a	116384	letter_B
456.2031250000	n/a	116788	letter_D
456.7070312500	n/a	116917	response
457.7773437500	n/a	117191	letter_A
458.3828125000	n/a	117346	response
459.3476562500	n/a	117593	letter_B
460.0585937500	n/a	117775	response
460.9218750000	n/a	117996	letter_B
462.5078125000	n/a	118402	letter_B
464.0781250000	n/a	118804	letter_C
465.6523437500	n/a	119207	letter_D
467.2265625000	n/a	119610	letter_A
