onset	duration	sample	value
60.5429687500	n/a	15499	response
61.2304687500	n/a	15675	non_target
61.6679687500	n/a	15787	response
62.3085937500	n/a	15951	non_target
62.7460937500	n/a	16063	response
63.3750000000	n/a	16224	non_target
63.7421875000	n/a	16318	response
64.4414062500	n/a	16497	non_target
64.8085937500	n/a	16591	response
65.5234375000	n/a	16774	non_target
65.9453125000	n/a	16882	response
66.5898437500	n/a	17047	non_target
66.9960937500	n/a	17151	response
67.6679687500	n/a	17323	non_target
68.0429687500	n/a	17419	response
68.7500000000	n/a	17600	target
70.2265625000	n/a	17978	non_target
70.6132812500	n/a	18077	response
71.3085937500	n/a	18255	non_target
71.7578125000	n/a	18370	response
72.3750000000	n/a	18528	non_target
72.8398437500	n/a	18647	response
73.8554687500	n/a	18907	target
74.1835937500	n/a	18991	response
74.9218750000	n/a	19180	non_target
75.4023437500	n/a	19303	response
76.4140625000	n/a	19562	non_target
76.7890625000	n/a	19658	response
77.4804687500	n/a	19835	target
78.9765625000	n/a	20218	non_target
79.3125000000	n/a	20304	response
80.0429687500	n/a	20491	non_target
80.4726562500	n/a	20601	response
81.1250000000	n/a	20768	non_target
81.6015625000	n/a	20890	response
82.6015625000	n/a	21146	non_target
83.0429687500	n/a	21259	response
83.6718750000	n/a	21420	non_target
84.1640625000	n/a	21546	response
85.1484375000	n/a	21798	non_target
85.5585937500	n/a	21903	response
86.2148437500	n/a	22071	non_target
86.7148437500	n/a	22199	response
87.7070312500	n/a	22453	non_target
88.0937500000	n/a	22552	response
88.7734375000	n/a	22726	target
90.2695312500	n/a	23109	non_target
90.6484375000	n/a	23206	response
91.3359375000	n/a	23382	non_target
91.8125000000	n/a	23504	response
92.8281250000	n/a	23764	non_target
93.3593750000	n/a	23900	response
94.3085937500	n/a	24143	non_target
94.8085937500	n/a	24271	response
95.7890625000	n/a	24522	non_target
96.2109375000	n/a	24630	response
96.8554687500	n/a	24795	target
98.3476562500	n/a	25177	non_target
98.7539062500	n/a	25281	response
99.4140625000	n/a	25450	non_target
99.8476562500	n/a	25561	response
100.4960937500	n/a	25727	target
101.9726562500	n/a	26105	non_target
102.3828125000	n/a	26210	response
103.0546875000	n/a	26382	non_target
103.4843750000	n/a	26492	response
104.1250000000	n/a	26656	non_target
105.6132812500	n/a	27037	non_target
105.9492187500	n/a	27123	response
106.6796875000	n/a	27310	non_target
107.1718750000	n/a	27436	response
108.1601562500	n/a	27689	non_target
108.5898437500	n/a	27799	response
109.2265625000	n/a	27962	non_target
109.6875000000	n/a	28080	response
110.3085937500	n/a	28239	non_target
110.7656250000	n/a	28356	response
111.3867187500	n/a	28515	non_target
111.8984375000	n/a	28646	response
112.8671875000	n/a	28894	non_target
113.2304687500	n/a	28987	response
113.9375000000	n/a	29168	non_target
114.3242187500	n/a	29267	response
115.0156250000	n/a	29444	non_target
115.6289062500	n/a	29601	response
116.5078125000	n/a	29826	non_target
116.8593750000	n/a	29916	response
117.5742187500	n/a	30099	non_target
118.0546875000	n/a	30222	response
119.0664062500	n/a	30481	target
119.4140625000	n/a	30570	response
120.1328125000	n/a	30754	non_target
120.6523437500	n/a	30887	response
121.6132812500	n/a	31133	non_target
121.9648437500	n/a	31223	response
122.6953125000	n/a	31410	non_target
123.0468750000	n/a	31500	response
123.7734375000	n/a	31686	non_target
124.1835937500	n/a	31791	response
124.8398437500	n/a	31959	non_target
125.2617187500	n/a	32067	response
125.9062500000	n/a	32232	non_target
126.3671875000	n/a	32350	response
126.9765625000	n/a	32506	target
128.4531250000	n/a	32884	non_target
128.7656250000	n/a	32964	response
129.5195312500	n/a	33157	non_target
129.8984375000	n/a	33254	response
130.6015625000	n/a	33434	non_target
130.9648437500	n/a	33527	response
131.6796875000	n/a	33710	non_target
132.0312500000	n/a	33800	response
132.7617187500	n/a	33987	non_target
133.1718750000	n/a	34092	response
133.8281250000	n/a	34260	non_target
134.3046875000	n/a	34382	response
135.3203125000	n/a	34642	non_target
135.7070312500	n/a	34741	response
136.3867187500	n/a	34915	non_target
136.7968750000	n/a	35020	response
137.4687500000	n/a	35192	non_target
137.9648437500	n/a	35319	response
138.9453125000	n/a	35570	non_target
139.3007812500	n/a	35661	response
140.1601562500	n/a	35881	non_target
140.5078125000	n/a	35970	response
141.2382812500	n/a	36157	target
142.7343750000	n/a	36540	non_target
143.0742187500	n/a	36627	response
143.8007812500	n/a	36813	non_target
144.2265625000	n/a	36922	response
144.8828125000	n/a	37090	non_target
145.4296875000	n/a	37230	response
146.3593750000	n/a	37468	non_target
146.7070312500	n/a	37557	response
147.4257812500	n/a	37741	non_target
147.8046875000	n/a	37838	response
148.4921875000	n/a	38014	non_target
148.8437500000	n/a	38104	response
149.5742187500	n/a	38291	target
151.0546875000	n/a	38670	non_target
151.3867187500	n/a	38755	response
152.1328125000	n/a	38946	target
152.4804687500	n/a	39035	response
153.1992187500	n/a	39219	non_target
153.7539062500	n/a	39361	response
154.6796875000	n/a	39598	non_target
154.9882812500	n/a	39677	response
155.7460937500	n/a	39871	target
156.0742187500	n/a	39955	response
156.8281250000	n/a	40148	non_target
157.1992187500	n/a	40243	response
157.8945312500	n/a	40421	non_target
158.3046875000	n/a	40526	response
158.9609375000	n/a	40694	non_target
159.4179687500	n/a	40811	response
160.0390625000	n/a	40970	non_target
160.4921875000	n/a	41086	response
161.1210937500	n/a	41247	non_target
161.6679687500	n/a	41387	response
162.5976562500	n/a	41625	non_target
162.9218750000	n/a	41708	response
163.6796875000	n/a	41902	non_target
164.0117187500	n/a	41987	response
164.7460937500	n/a	42175	non_target
165.1523437500	n/a	42279	response
165.8242187500	n/a	42451	non_target
166.1914062500	n/a	42545	response
166.9062500000	n/a	42728	non_target
167.2851562500	n/a	42825	response
167.9726562500	n/a	43001	non_target
168.3359375000	n/a	43094	response
169.0390625000	n/a	43274	non_target
169.4296875000	n/a	43374	response
170.1210937500	n/a	43551	non_target
170.5507812500	n/a	43661	response
171.1875000000	n/a	43824	non_target
171.6015625000	n/a	43930	response
172.2539062500	n/a	44097	non_target
172.7070312500	n/a	44213	response
173.3320312500	n/a	44373	non_target
173.6718750000	n/a	44460	response
174.4023437500	n/a	44647	non_target
174.7265625000	n/a	44730	response
175.4648437500	n/a	44919	non_target
175.8242187500	n/a	45011	response
176.5468750000	n/a	45196	non_target
176.9062500000	n/a	45288	response
177.6132812500	n/a	45469	non_target
177.9570312500	n/a	45557	response
178.6796875000	n/a	45742	target
179.0390625000	n/a	45834	response
179.7578125000	n/a	46018	non_target
180.0820312500	n/a	46101	response
180.8281250000	n/a	46292	non_target
181.2148437500	n/a	46391	response
181.8906250000	n/a	46564	non_target
182.2500000000	n/a	46656	response
182.9726562500	n/a	46841	non_target
183.3984375000	n/a	46950	response
184.0390625000	n/a	47114	non_target
184.4140625000	n/a	47210	response
185.1054687500	n/a	47387	non_target
185.5468750000	n/a	47500	response
186.1875000000	n/a	47664	non_target
186.6171875000	n/a	47774	response
187.2656250000	n/a	47940	target
188.7460937500	n/a	48319	non_target
189.1484375000	n/a	48422	response
189.8164062500	n/a	48593	target
191.3046875000	n/a	48974	non_target
191.7226562500	n/a	49081	response
192.3710937500	n/a	49247	non_target
192.7890625000	n/a	49354	response
193.4375000000	n/a	49520	non_target
193.8554687500	n/a	49627	response
194.5195312500	n/a	49797	non_target
194.9179687500	n/a	49899	response
195.5859375000	n/a	50070	non_target
196.0351562500	n/a	50185	response
196.6523437500	n/a	50343	non_target
197.0546875000	n/a	50446	response
197.7304687500	n/a	50619	non_target
198.1132812500	n/a	50717	response
198.8007812500	n/a	50893	non_target
199.2226562500	n/a	51001	response
199.8789062500	n/a	51169	target
201.3710937500	n/a	51551	non_target
201.7109375000	n/a	51638	response
202.4375000000	n/a	51824	non_target
202.7851562500	n/a	51913	response
203.5195312500	n/a	52101	target
205.0000000000	n/a	52480	non_target
205.3515625000	n/a	52570	response
206.0781250000	n/a	52756	non_target
206.4375000000	n/a	52848	response
207.1445312500	n/a	53029	non_target
207.6093750000	n/a	53148	response
208.6250000000	n/a	53408	non_target
209.0000000000	n/a	53504	response
209.6914062500	n/a	53681	target
211.1835937500	n/a	54063	non_target
211.5156250000	n/a	54148	response
212.2500000000	n/a	54336	non_target
212.5859375000	n/a	54422	response
213.3320312500	n/a	54613	target
214.8125000000	n/a	54992	non_target
215.1445312500	n/a	55077	response
215.8828125000	n/a	55266	non_target
216.3046875000	n/a	55374	response
216.9453125000	n/a	55538	non_target
217.3554687500	n/a	55643	response
218.0234375000	n/a	55814	non_target
218.5039062500	n/a	55937	response
219.5039062500	n/a	56193	non_target
219.8593750000	n/a	56284	response
220.5859375000	n/a	56470	non_target
221.0234375000	n/a	56582	response
221.6523437500	n/a	56743	non_target
222.0742187500	n/a	56851	response
222.7187500000	n/a	57016	non_target
223.3398437500	n/a	57175	response
224.1992187500	n/a	57395	non_target
224.5117187500	n/a	57475	response
225.2773437500	n/a	57671	target
225.6484375000	n/a	57766	response
226.3593750000	n/a	57948	non_target
226.7500000000	n/a	58048	response
227.4257812500	n/a	58221	non_target
227.9179687500	n/a	58347	response
228.9062500000	n/a	58600	non_target
229.2460937500	n/a	58687	response
229.9726562500	n/a	58873	target
231.4648437500	n/a	59255	non_target
231.8007812500	n/a	59341	response
232.5312500000	n/a	59528	non_target
232.8867187500	n/a	59619	response
233.6093750000	n/a	59804	non_target
234.0390625000	n/a	59914	response
234.6796875000	n/a	60078	non_target
235.1445312500	n/a	60197	response
236.1562500000	n/a	60456	target
237.6367187500	n/a	60835	non_target
237.9375000000	n/a	60912	response
238.7031250000	n/a	61108	non_target
239.1132812500	n/a	61213	response
239.7695312500	n/a	61381	non_target
240.1757812500	n/a	61485	response
240.8515625000	n/a	61658	non_target
241.2304687500	n/a	61755	response
241.9179687500	n/a	61931	non_target
242.3671875000	n/a	62046	response
242.9843750000	n/a	62204	non_target
243.4179687500	n/a	62315	response
244.0625000000	n/a	62480	non_target
244.4765625000	n/a	62586	response
245.1289062500	n/a	62753	non_target
245.5625000000	n/a	62864	response
246.1992187500	n/a	63027	non_target
246.7187500000	n/a	63160	response
247.6757812500	n/a	63405	non_target
248.0585937500	n/a	63503	response
248.7578125000	n/a	63682	non_target
249.1757812500	n/a	63789	response
249.8359375000	n/a	63958	non_target
250.2304687500	n/a	64059	response
250.9023437500	n/a	64231	non_target
251.3085937500	n/a	64335	response
251.9687500000	n/a	64504	non_target
252.4648437500	n/a	64631	response
253.4492187500	n/a	64883	non_target
253.7890625000	n/a	64970	response
254.5312500000	n/a	65160	non_target
254.9414062500	n/a	65265	response
255.5976562500	n/a	65433	non_target
255.9375000000	n/a	65520	response
256.6640625000	n/a	65706	non_target
257.0898437500	n/a	65815	response
257.7421875000	n/a	65982	non_target
258.1796875000	n/a	66094	response
258.8125000000	n/a	66256	non_target
259.1406250000	n/a	66340	response
259.8750000000	n/a	66528	non_target
260.3203125000	n/a	66642	response
260.9570312500	n/a	66805	non_target
261.4023437500	n/a	66919	response
262.0351562500	n/a	67081	non_target
262.5039062500	n/a	67201	response
263.5156250000	n/a	67460	non_target
263.9062500000	n/a	67560	response
264.5859375000	n/a	67734	non_target
265.0664062500	n/a	67857	response
266.0625000000	n/a	68112	non_target
266.5312500000	n/a	68232	response
267.5429687500	n/a	68491	target
269.0234375000	n/a	68870	non_target
269.4101562500	n/a	68969	response
270.1015625000	n/a	69146	non_target
270.5312500000	n/a	69256	response
271.1718750000	n/a	69420	non_target
271.5781250000	n/a	69524	response
272.2500000000	n/a	69696	non_target
272.5976562500	n/a	69785	response
273.3281250000	n/a	69972	non_target
273.7070312500	n/a	70069	response
274.3984375000	n/a	70246	target
274.7617187500	n/a	70339	response
275.4648437500	n/a	70519	non_target
275.8125000000	n/a	70608	response
276.5429687500	n/a	70795	non_target
276.9257812500	n/a	70893	response
277.6093750000	n/a	71068	non_target
278.0390625000	n/a	71178	response
278.6757812500	n/a	71341	non_target
279.1875000000	n/a	71472	response
280.1679687500	n/a	71723	non_target
280.4960937500	n/a	71807	response
281.2382812500	n/a	71997	non_target
281.7539062500	n/a	72129	response
282.7148437500	n/a	72375	non_target
283.0390625000	n/a	72458	response
283.7968750000	n/a	72652	non_target
284.1289062500	n/a	72737	response
284.8632812500	n/a	72925	non_target
285.3125000000	n/a	73040	response
285.9296875000	n/a	73198	non_target
286.3750000000	n/a	73312	response
287.0078125000	n/a	73474	non_target
287.4179687500	n/a	73579	response
288.0781250000	n/a	73748	non_target
288.4296875000	n/a	73838	response
289.1562500000	n/a	74024	non_target
289.5117187500	n/a	74115	response
290.2343750000	n/a	74300	non_target
290.6171875000	n/a	74398	response
291.3164062500	n/a	74577	non_target
291.6796875000	n/a	74670	response
292.3867187500	n/a	74851	non_target
292.7968750000	n/a	74956	response
293.4609375000	n/a	75126	non_target
293.8945312500	n/a	75237	response
294.5429687500	n/a	75403	non_target
294.9765625000	n/a	75514	response
295.6132812500	n/a	75677	non_target
296.0742187500	n/a	75795	response
297.0898437500	n/a	76055	target
297.4296875000	n/a	76142	response
298.1562500000	n/a	76328	non_target
298.5898437500	n/a	76439	response
299.2343750000	n/a	76604	non_target
299.7421875000	n/a	76734	response
300.7304687500	n/a	76987	non_target
301.1367187500	n/a	77091	response
301.7968750000	n/a	77260	non_target
302.1992187500	n/a	77363	response
302.8750000000	n/a	77536	non_target
303.2851562500	n/a	77641	response
303.9453125000	n/a	77810	non_target
304.3281250000	n/a	77908	response
305.0078125000	n/a	78082	non_target
305.4531250000	n/a	78196	response
306.0898437500	n/a	78359	non_target
306.5664062500	n/a	78481	response
307.5703125000	n/a	78738	non_target
307.9921875000	n/a	78846	response
308.6484375000	n/a	79014	non_target
309.0742187500	n/a	79123	response
309.7148437500	n/a	79287	non_target
310.1445312500	n/a	79397	response
310.7812500000	n/a	79560	non_target
311.1992187500	n/a	79667	response
311.8632812500	n/a	79837	non_target
312.2539062500	n/a	79937	response
312.9296875000	n/a	80110	non_target
313.3320312500	n/a	80213	response
313.9960937500	n/a	80383	non_target
314.3984375000	n/a	80486	response
315.0742187500	n/a	80659	non_target
315.5976562500	n/a	80793	response
316.5546875000	n/a	81038	non_target
316.9101562500	n/a	81129	response
317.6367187500	n/a	81315	non_target
318.0117187500	n/a	81411	response
318.7031250000	n/a	81588	non_target
319.1406250000	n/a	81700	response
319.7812500000	n/a	81864	target
321.2617187500	n/a	82243	non_target
321.6171875000	n/a	82334	response
322.3437500000	n/a	82520	non_target
322.8203125000	n/a	82642	response
323.8203125000	n/a	82898	non_target
324.1992187500	n/a	82995	response
324.9023437500	n/a	83175	non_target
325.3437500000	n/a	83288	response
325.9687500000	n/a	83448	non_target
326.3281250000	n/a	83540	response
327.0351562500	n/a	83721	non_target
327.4531250000	n/a	83828	response
328.1132812500	n/a	83997	non_target
328.5039062500	n/a	84097	response
329.1953125000	n/a	84274	non_target
329.6054687500	n/a	84379	response
330.2617187500	n/a	84547	non_target
330.7539062500	n/a	84673	response
331.7539062500	n/a	84929	non_target
332.1328125000	n/a	85026	response
332.8203125000	n/a	85202	non_target
333.2734375000	n/a	85318	response
333.9023437500	n/a	85479	non_target
334.4335937500	n/a	85615	response
335.3828125000	n/a	85858	target
335.7226562500	n/a	85945	response
336.4609375000	n/a	86134	non_target
336.8554687500	n/a	86235	response
337.5312500000	n/a	86408	non_target
337.9492187500	n/a	86515	response
338.5937500000	n/a	86680	non_target
339.0390625000	n/a	86794	response
339.6757812500	n/a	86957	target
341.1562500000	n/a	87336	non_target
341.4804687500	n/a	87419	response
342.2343750000	n/a	87612	non_target
342.6679687500	n/a	87723	response
343.3046875000	n/a	87886	non_target
343.7929687500	n/a	88011	response
344.7929687500	n/a	88267	non_target
345.2343750000	n/a	88380	response
345.8632812500	n/a	88541	non_target
346.3046875000	n/a	88654	response
346.9296875000	n/a	88814	non_target
347.4882812500	n/a	88957	response
348.4062500000	n/a	89192	non_target
348.7343750000	n/a	89276	response
349.4882812500	n/a	89469	non_target
350.3203125000	n/a	89682	response
350.9687500000	n/a	89848	non_target
351.2695312500	n/a	89925	response
352.0468750000	n/a	90124	non_target
352.3867187500	n/a	90211	response
353.1171875000	n/a	90398	non_target
353.5156250000	n/a	90500	response
354.1796875000	n/a	90670	target
355.6601562500	n/a	91049	non_target
355.9882812500	n/a	91133	response
356.7421875000	n/a	91326	non_target
357.1250000000	n/a	91424	response
357.8203125000	n/a	91602	non_target
358.2734375000	n/a	91718	response
358.8867187500	n/a	91875	non_target
359.3359375000	n/a	91990	response
