onset	duration	sample	value
97.8593750000	n/a	25052	ignore
98.3242187500	n/a	25171	response_large_H
99.3945312500	n/a	25445	large_T_small_T
99.7695312500	n/a	25541	response_large_T
100.8476562500	n/a	25817	large_H_small_T
101.3125000000	n/a	25936	response_large_H
102.3789062500	n/a	26209	ignore
102.8632812500	n/a	26333	response_large_H
103.9414062500	n/a	26609	large_H_small_T
104.4335937500	n/a	26735	response_large_H
105.5000000000	n/a	27008	large_T_small_T
105.9414062500	n/a	27121	response_large_T
107.0078125000	n/a	27394	large_T_small_T
107.4882812500	n/a	27517	response_large_T
108.5546875000	n/a	27790	large_H_small_T
109.4453125000	n/a	28018	response_large_H
110.5273437500	n/a	28295	large_T_small_T
111.0078125000	n/a	28418	response_large_T
112.0742187500	n/a	28691	large_T_small_H
112.6054687500	n/a	28827	response_large_T
113.6718750000	n/a	29100	large_H_small_T
114.1601562500	n/a	29225	response_large_H
115.2343750000	n/a	29500	large_T_small_T
115.7226562500	n/a	29625	response_large_T
116.7929687500	n/a	29899	large_T_small_H
117.5195312500	n/a	30085	response_large_T
118.5781250000	n/a	30356	large_T_small_H
119.0039062500	n/a	30465	response_large_T
120.0859375000	n/a	30742	large_T_small_H
120.5000000000	n/a	30848	response_large_T
121.5664062500	n/a	31121	large_H_small_T
122.0468750000	n/a	31244	response_large_H
123.1250000000	n/a	31520	large_H_small_T
123.5664062500	n/a	31633	response_large_T
124.6328125000	n/a	31906	large_T_small_T
125.0664062500	n/a	32017	response_large_T
126.1406250000	n/a	32292	ignore
126.6250000000	n/a	32416	response_large_H
127.6992187500	n/a	32691	large_T_small_H
128.2421875000	n/a	32830	response_large_T
129.3125000000	n/a	33104	large_H_small_T
129.8906250000	n/a	33252	response_large_T
130.9531250000	n/a	33524	large_T_small_T
131.3906250000	n/a	33636	response_large_T
132.4609375000	n/a	33910	large_T_small_H
132.9687500000	n/a	34040	response_large_T
134.0468750000	n/a	34316	large_H_small_T
134.4609375000	n/a	34422	response_large_H
135.5273437500	n/a	34695	large_T_small_T
135.9375000000	n/a	34800	response_large_T
137.0078125000	n/a	35074	ignore
137.4843750000	n/a	35196	response_large_H
138.5546875000	n/a	35470	large_T_small_H
138.9726562500	n/a	35577	response_large_T
140.0468750000	n/a	35852	large_H_small_T
140.4960937500	n/a	35967	response_large_H
141.5664062500	n/a	36241	ignore
142.0546875000	n/a	36366	response_large_H
143.1250000000	n/a	36640	large_H_small_T
143.6953125000	n/a	36786	response_large_H
144.7656250000	n/a	37060	large_T_small_H
145.2382812500	n/a	37181	response_large_T
146.3125000000	n/a	37456	ignore
146.7812500000	n/a	37576	response_large_H
147.8476562500	n/a	37849	ignore
148.3281250000	n/a	37972	response_large_H
149.3906250000	n/a	38244	large_T_small_T
149.8437500000	n/a	38360	response_large_T
150.9140625000	n/a	38634	large_H_small_T
151.3593750000	n/a	38748	response_large_H
152.4335937500	n/a	39023	ignore
152.9921875000	n/a	39166	response_large_H
154.0585937500	n/a	39439	large_T_small_H
154.5859375000	n/a	39574	response_large_T
155.6445312500	n/a	39845	large_T_small_T
156.2265625000	n/a	39994	response_large_T
157.3125000000	n/a	40272	large_T_small_H
157.9062500000	n/a	40424	response_large_H
158.9804687500	n/a	40699	large_T_small_H
159.4296875000	n/a	40814	response_large_T
160.5000000000	n/a	41088	large_T_small_T
160.9257812500	n/a	41197	response_large_T
162.0039062500	n/a	41473	large_H_small_T
162.4960937500	n/a	41599	response_large_H
163.5664062500	n/a	41873	large_H_small_T
164.0039062500	n/a	41985	response_large_H
165.0703125000	n/a	42258	large_T_small_H
165.5039062500	n/a	42369	response_large_T
166.5664062500	n/a	42641	large_T_small_T
167.0156250000	n/a	42756	response_large_T
168.0859375000	n/a	43030	large_T_small_T
168.5703125000	n/a	43154	response_large_T
169.6445312500	n/a	43429	large_H_small_T
170.1093750000	n/a	43548	response_large_H
171.1640625000	n/a	43818	ignore
171.6523437500	n/a	43943	response_large_H
172.7109375000	n/a	44214	ignore
173.1796875000	n/a	44334	response_large_H
174.2460937500	n/a	44607	large_T_small_H
174.7148437500	n/a	44727	response_large_T
175.7929687500	n/a	45003	ignore
176.2304687500	n/a	45115	response_large_H
177.2968750000	n/a	45388	large_H_small_T
177.7226562500	n/a	45497	response_large_H
178.8046875000	n/a	45774	large_T_small_H
179.2851562500	n/a	45897	response_large_T
180.3632812500	n/a	46173	ignore
180.8476562500	n/a	46297	response_large_H
181.9257812500	n/a	46573	ignore
182.5351562500	n/a	46729	response_large_H
183.6054687500	n/a	47003	ignore
184.0625000000	n/a	47120	response_large_H
185.1367187500	n/a	47395	large_T_small_T
185.7656250000	n/a	47556	response_large_T
186.8320312500	n/a	47829	large_H_small_T
187.2812500000	n/a	47944	response_large_H
188.3515625000	n/a	48218	large_H_small_T
188.8359375000	n/a	48342	response_large_H
189.9101562500	n/a	48617	ignore
190.4375000000	n/a	48752	response_large_H
191.4960937500	n/a	49023	large_T_small_T
191.9492187500	n/a	49139	response_large_T
193.0195312500	n/a	49413	large_T_small_T
193.5078125000	n/a	49538	response_large_T
194.5781250000	n/a	49812	large_H_small_T
195.0351562500	n/a	49929	response_large_H
196.0976562500	n/a	50201	large_T_small_H
196.5781250000	n/a	50324	response_large_T
197.6445312500	n/a	50597	large_T_small_H
198.1210937500	n/a	50719	response_large_T
199.1914062500	n/a	50993	large_T_small_T
199.7578125000	n/a	51138	response_large_T
200.8320312500	n/a	51413	ignore
201.3046875000	n/a	51534	response_large_H
202.3789062500	n/a	51809	large_T_small_T
202.8593750000	n/a	51932	response_large_T
203.9375000000	n/a	52208	large_T_small_T
204.4062500000	n/a	52328	response_large_T
205.4726562500	n/a	52601	large_T_small_T
205.9531250000	n/a	52724	response_large_T
207.0156250000	n/a	52996	large_H_small_T
207.5039062500	n/a	53121	response_large_H
208.5625000000	n/a	53392	large_T_small_T
209.0351562500	n/a	53513	response_large_T
210.1093750000	n/a	53788	large_H_small_T
210.8203125000	n/a	53970	response_large_T
211.8828125000	n/a	54242	ignore
212.3867187500	n/a	54371	response_large_H
213.4726562500	n/a	54649	large_T_small_T
213.9335937500	n/a	54767	response_large_T
215.0039062500	n/a	55041	ignore
215.4921875000	n/a	55166	response_large_H
216.5625000000	n/a	55440	large_T_small_T
217.0703125000	n/a	55570	response_large_T
218.1523437500	n/a	55847	ignore
218.6367187500	n/a	55971	response_large_H
219.7109375000	n/a	56246	large_T_small_H
220.1679687500	n/a	56363	response_large_T
221.2304687500	n/a	56635	large_T_small_H
221.7929687500	n/a	56779	response_large_T
222.8710937500	n/a	57055	large_H_small_T
223.3320312500	n/a	57173	response_large_H
224.4023437500	n/a	57447	large_H_small_T
224.9179687500	n/a	57579	response_large_H
225.9921875000	n/a	57854	large_T_small_H
226.5000000000	n/a	57984	response_large_T
227.5625000000	n/a	58256	large_T_small_T
228.0625000000	n/a	58384	response_large_T
229.1250000000	n/a	58656	large_T_small_H
229.6093750000	n/a	58780	response_large_T
230.6835937500	n/a	59055	large_H_small_T
231.1406250000	n/a	59172	response_large_H
232.2187500000	n/a	59448	ignore
232.7578125000	n/a	59586	response_large_H
233.8320312500	n/a	59861	large_T_small_H
234.4023437500	n/a	60007	response_large_T
235.4843750000	n/a	60284	large_H_small_T
236.1054687500	n/a	60443	response_large_H
237.1757812500	n/a	60717	large_T_small_T
237.6757812500	n/a	60845	response_large_T
238.7500000000	n/a	61120	large_H_small_T
239.3398437500	n/a	61271	response_large_H
240.4023437500	n/a	61543	ignore
240.9375000000	n/a	61680	response_large_H
242.0156250000	n/a	61956	large_H_small_T
242.4648437500	n/a	62071	response_large_H
243.5351562500	n/a	62345	ignore
244.0312500000	n/a	62472	response_large_H
245.0976562500	n/a	62745	large_H_small_T
245.5429687500	n/a	62859	response_large_H
246.6171875000	n/a	63134	large_T_small_T
247.1015625000	n/a	63258	response_large_T
248.1757812500	n/a	63533	large_H_small_T
248.6132812500	n/a	63645	response_large_H
249.6835937500	n/a	63919	large_T_small_H
250.1406250000	n/a	64036	response_large_T
251.2148437500	n/a	64311	large_T_small_H
251.6132812500	n/a	64413	response_large_H
252.6835937500	n/a	64687	large_T_small_H
253.2070312500	n/a	64821	response_large_T
254.2695312500	n/a	65093	large_T_small_H
254.8046875000	n/a	65230	response_large_T
255.8828125000	n/a	65506	ignore
256.3476562500	n/a	65625	response_large_H
257.4296875000	n/a	65902	large_T_small_T
257.8828125000	n/a	66018	response_large_T
258.9492187500	n/a	66291	large_T_small_H
259.5742187500	n/a	66451	response_large_T
260.6445312500	n/a	66725	large_H_small_T
261.0898437500	n/a	66839	response_large_H
262.1640625000	n/a	67114	large_T_small_H
262.6171875000	n/a	67230	response_large_T
263.6835937500	n/a	67503	large_T_small_T
264.2304687500	n/a	67643	response_large_T
265.3085937500	n/a	67919	ignore
265.8164062500	n/a	68049	response_large_H
266.8945312500	n/a	68325	ignore
267.3906250000	n/a	68452	response_large_H
268.4687500000	n/a	68728	large_H_small_T
268.9101562500	n/a	68841	response_large_H
269.9882812500	n/a	69117	ignore
270.4609375000	n/a	69238	response_large_H
271.5234375000	n/a	69510	large_T_small_H
272.1210937500	n/a	69663	response_large_T
273.2031250000	n/a	69940	large_T_small_T
273.7304687500	n/a	70075	response_large_T
274.8007812500	n/a	70349	ignore
275.2851562500	n/a	70473	response_large_H
276.3632812500	n/a	70749	large_T_small_H
277.0078125000	n/a	70914	response_large_T
278.0820312500	n/a	71189	large_H_small_T
278.7929687500	n/a	71371	response_large_H
279.8554687500	n/a	71643	large_T_small_T
280.3593750000	n/a	71772	response_large_T
281.4296875000	n/a	72046	large_T_small_T
282.0546875000	n/a	72206	response_large_T
283.1210937500	n/a	72479	large_H_small_T
283.7109375000	n/a	72630	response_large_H
284.7890625000	n/a	72906	large_T_small_T
285.3203125000	n/a	73042	response_large_T
286.3906250000	n/a	73316	large_T_small_T
286.8320312500	n/a	73429	response_large_T
287.9101562500	n/a	73705	large_H_small_T
288.4570312500	n/a	73845	response_large_H
289.5351562500	n/a	74121	large_H_small_T
290.0859375000	n/a	74262	response_large_H
291.1484375000	n/a	74534	large_H_small_T
291.6367187500	n/a	74659	response_large_H
292.7070312500	n/a	74933	large_T_small_T
293.1562500000	n/a	75048	response_large_T
294.2304687500	n/a	75323	large_T_small_H
294.7343750000	n/a	75452	response_large_T
295.8007812500	n/a	75725	large_H_small_T
296.2968750000	n/a	75852	response_large_H
297.3632812500	n/a	76125	large_T_small_T
297.7968750000	n/a	76236	response_large_T
298.8828125000	n/a	76514	large_H_small_T
299.5000000000	n/a	76672	response_large_H
300.5742187500	n/a	76947	large_H_small_T
300.9921875000	n/a	77054	response_large_H
302.0546875000	n/a	77326	large_H_small_T
302.5195312500	n/a	77445	response_large_H
303.5898437500	n/a	77719	large_T_small_T
304.0742187500	n/a	77843	response_large_T
305.1484375000	n/a	78118	large_T_small_H
305.6718750000	n/a	78252	response_large_T
306.7343750000	n/a	78524	large_T_small_T
307.3242187500	n/a	78675	response_large_T
308.3867187500	n/a	78947	large_T_small_T
308.9062500000	n/a	79080	response_large_T
309.9882812500	n/a	79357	large_T_small_T
310.5156250000	n/a	79492	response_large_T
311.5898437500	n/a	79767	large_T_small_H
312.0976562500	n/a	79897	response_large_H
313.1601562500	n/a	80169	large_T_small_H
313.6250000000	n/a	80288	response_large_T
314.6953125000	n/a	80562	large_H_small_T
315.2343750000	n/a	80700	response_large_T
316.3085937500	n/a	80975	large_T_small_T
316.8007812500	n/a	81101	response_large_T
317.8828125000	n/a	81378	large_T_small_H
318.5117187500	n/a	81539	response_large_T
319.5742187500	n/a	81811	large_T_small_T
320.0664062500	n/a	81937	response_large_T
321.1328125000	n/a	82210	large_H_small_T
321.9218750000	n/a	82412	response_large_H
322.9882812500	n/a	82685	large_T_small_H
323.5117187500	n/a	82819	response_large_T
324.5898437500	n/a	83095	ignore
325.0195312500	n/a	83205	response_large_H
326.0937500000	n/a	83480	large_T_small_H
326.7109375000	n/a	83638	response_large_H
327.7890625000	n/a	83914	large_T_small_T
328.3281250000	n/a	84052	response_large_T
329.4023437500	n/a	84327	ignore
329.9960937500	n/a	84479	response_large_H
351.9062500000	n/a	90088	large_T_small_H
352.4140625000	n/a	90218	response_small_H
353.4804687500	n/a	90491	ignore
353.8867187500	n/a	90595	response_small_H
354.9609375000	n/a	90870	large_T_small_H
355.4023437500	n/a	90983	response_small_H
356.4687500000	n/a	91256	large_H_small_T
356.9023437500	n/a	91367	response_small_T
357.9726562500	n/a	91641	ignore
358.3867187500	n/a	91747	response_small_H
359.4687500000	n/a	92024	large_H_small_T
360.0976562500	n/a	92185	response_small_T
361.1601562500	n/a	92457	large_T_small_T
361.6953125000	n/a	92594	response_small_T
362.7734375000	n/a	92870	ignore
363.1953125000	n/a	92978	response_small_H
364.2656250000	n/a	93252	large_T_small_T
364.7382812500	n/a	93373	response_small_T
365.8125000000	n/a	93648	large_T_small_H
366.2617187500	n/a	93763	response_small_H
367.3320312500	n/a	94037	large_T_small_T
367.7929687500	n/a	94155	response_small_T
368.8515625000	n/a	94426	large_T_small_T
369.3242187500	n/a	94547	response_small_T
370.3984375000	n/a	94822	ignore
370.8750000000	n/a	94944	response_small_H
371.9453125000	n/a	95218	large_H_small_T
372.3906250000	n/a	95332	response_small_T
373.4531250000	n/a	95604	large_T_small_H
373.9179687500	n/a	95723	response_small_H
374.9882812500	n/a	95997	large_T_small_H
375.5546875000	n/a	96142	response_small_H
376.6250000000	n/a	96416	large_H_small_T
377.1015625000	n/a	96538	response_small_T
378.1718750000	n/a	96812	large_T_small_T
378.6640625000	n/a	96938	response_small_T
379.7343750000	n/a	97212	large_H_small_T
380.2656250000	n/a	97348	response_small_T
381.3320312500	n/a	97621	large_T_small_T
381.7773437500	n/a	97735	response_small_T
382.8515625000	n/a	98010	ignore
383.2734375000	n/a	98118	response_small_H
384.3476562500	n/a	98393	large_T_small_H
384.8476562500	n/a	98521	response_small_H
385.9179687500	n/a	98795	large_T_small_T
386.3359375000	n/a	98902	response_small_T
387.3984375000	n/a	99174	large_T_small_H
387.8593750000	n/a	99292	response_small_H
388.9335937500	n/a	99567	large_H_small_T
389.6601562500	n/a	99753	response_small_T
390.7343750000	n/a	100028	large_H_small_T
391.1992187500	n/a	100147	response_small_T
392.2812500000	n/a	100424	large_T_small_H
392.7500000000	n/a	100544	response_small_H
393.8125000000	n/a	100816	ignore
394.2773437500	n/a	100935	response_small_T
395.3476562500	n/a	101209	large_T_small_H
395.9687500000	n/a	101368	response_small_H
397.0546875000	n/a	101646	large_T_small_H
397.5078125000	n/a	101762	response_small_H
398.5742187500	n/a	102035	large_T_small_T
399.0625000000	n/a	102160	response_small_T
400.1328125000	n/a	102434	large_T_small_H
400.8125000000	n/a	102608	response_small_H
401.8789062500	n/a	102881	large_T_small_H
402.4414062500	n/a	103025	response_small_H
403.5195312500	n/a	103301	large_T_small_T
404.0351562500	n/a	103433	response_small_T
405.1054687500	n/a	103707	large_H_small_T
405.5585937500	n/a	103823	response_small_T
406.6250000000	n/a	104096	large_T_small_H
407.1640625000	n/a	104234	response_small_H
408.2382812500	n/a	104509	ignore
408.7343750000	n/a	104636	response_small_H
409.8007812500	n/a	104909	ignore
410.3046875000	n/a	105038	response_small_H
411.3867187500	n/a	105315	large_T_small_H
411.9257812500	n/a	105453	response_small_H
413.0000000000	n/a	105728	ignore
413.4765625000	n/a	105850	response_small_H
414.5468750000	n/a	106124	ignore
415.0039062500	n/a	106241	response_small_H
416.0781250000	n/a	106516	large_H_small_T
416.9296875000	n/a	106734	response_small_T
418.0000000000	n/a	107008	ignore
418.6015625000	n/a	107162	response_small_H
419.6640625000	n/a	107434	ignore
420.1835937500	n/a	107567	response_small_H
421.2539062500	n/a	107841	large_H_small_T
421.7148437500	n/a	107959	response_small_T
422.7851562500	n/a	108233	large_H_small_T
423.2382812500	n/a	108349	response_small_T
424.3203125000	n/a	108626	ignore
424.8750000000	n/a	108768	response_small_H
425.9335937500	n/a	109039	large_T_small_T
426.4531250000	n/a	109172	response_small_T
427.5312500000	n/a	109448	large_H_small_T
428.1484375000	n/a	109606	response_small_T
429.2109375000	n/a	109878	ignore
429.7929687500	n/a	110027	response_small_H
430.8671875000	n/a	110302	large_T_small_H
431.4101562500	n/a	110441	response_small_H
432.4804687500	n/a	110715	large_T_small_T
432.9804687500	n/a	110843	response_small_T
434.0507812500	n/a	111117	large_T_small_H
434.5546875000	n/a	111246	response_small_H
435.6250000000	n/a	111520	ignore
436.1054687500	n/a	111643	response_small_H
437.1835937500	n/a	111919	large_H_small_T
437.5937500000	n/a	112024	response_small_T
438.6640625000	n/a	112298	large_T_small_H
439.1796875000	n/a	112430	response_small_H
440.2656250000	n/a	112708	large_H_small_T
440.7968750000	n/a	112844	response_small_T
441.8632812500	n/a	113117	large_T_small_H
442.3437500000	n/a	113240	response_small_H
443.4101562500	n/a	113513	large_H_small_T
443.8476562500	n/a	113625	response_small_T
444.9179687500	n/a	113899	large_T_small_T
445.5078125000	n/a	114050	response_small_T
446.5703125000	n/a	114322	large_T_small_H
447.0273437500	n/a	114439	response_small_H
448.1054687500	n/a	114715	ignore
448.6640625000	n/a	114858	response_small_H
449.7304687500	n/a	115131	large_T_small_T
450.1796875000	n/a	115246	response_small_T
451.2500000000	n/a	115520	large_H_small_T
451.7265625000	n/a	115642	response_small_T
452.7968750000	n/a	115916	large_H_small_T
453.3046875000	n/a	116046	response_small_T
454.3710937500	n/a	116319	ignore
454.9023437500	n/a	116455	response_small_H
455.9726562500	n/a	116729	ignore
456.5820312500	n/a	116885	response_small_H
457.6523437500	n/a	117159	large_H_small_T
458.1250000000	n/a	117280	response_small_T
459.1992187500	n/a	117555	large_T_small_T
459.6992187500	n/a	117683	response_small_T
460.7695312500	n/a	117957	large_T_small_H
461.3515625000	n/a	118106	response_small_H
462.4257812500	n/a	118381	ignore
463.3906250000	n/a	118628	response_small_H
464.4492187500	n/a	118899	large_T_small_T
464.8867187500	n/a	119011	response_small_T
465.9570312500	n/a	119285	large_H_small_T
466.4375000000	n/a	119408	response_small_T
467.5195312500	n/a	119685	large_H_small_T
467.9375000000	n/a	119792	response_small_T
469.0117187500	n/a	120067	large_T_small_H
469.5937500000	n/a	120216	response_small_H
470.6640625000	n/a	120490	ignore
471.1484375000	n/a	120614	response_small_H
472.2226562500	n/a	120889	ignore
472.6953125000	n/a	121010	response_small_H
473.7695312500	n/a	121285	large_T_small_H
474.3085937500	n/a	121423	response_small_H
475.3710937500	n/a	121695	large_T_small_H
476.1640625000	n/a	121898	response_small_H
477.2226562500	n/a	122169	large_T_small_T
477.6718750000	n/a	122284	response_small_T
478.7421875000	n/a	122558	large_H_small_T
479.2734375000	n/a	122694	response_small_T
480.3437500000	n/a	122968	large_T_small_H
480.8281250000	n/a	123092	response_small_H
481.8906250000	n/a	123364	ignore
482.3945312500	n/a	123493	response_small_H
483.4765625000	n/a	123770	large_T_small_T
484.0234375000	n/a	123910	response_small_T
485.0898437500	n/a	124183	large_T_small_H
485.5664062500	n/a	124305	response_small_H
486.6367187500	n/a	124579	large_H_small_T
487.1914062500	n/a	124721	response_small_T
488.2656250000	n/a	124996	ignore
488.7304687500	n/a	125115	response_small_H
489.8085937500	n/a	125391	large_T_small_H
490.3164062500	n/a	125521	response_small_H
491.3984375000	n/a	125798	large_H_small_T
491.8515625000	n/a	125914	response_small_T
492.9296875000	n/a	126190	large_T_small_T
493.4375000000	n/a	126320	response_small_T
494.5156250000	n/a	126596	large_T_small_T
495.0507812500	n/a	126733	response_small_T
496.1171875000	n/a	127006	large_H_small_T
496.6054687500	n/a	127131	response_small_T
497.6757812500	n/a	127405	ignore
498.1796875000	n/a	127534	response_small_H
499.2382812500	n/a	127805	ignore
499.7851562500	n/a	127945	response_small_H
500.8632812500	n/a	128221	large_H_small_T
501.3632812500	n/a	128349	response_small_T
502.4375000000	n/a	128624	ignore
502.8320312500	n/a	128725	response_small_H
503.9023437500	n/a	128999	ignore
504.3671875000	n/a	129118	response_small_H
505.4375000000	n/a	129392	large_T_small_H
505.8398437500	n/a	129495	response_small_T
506.9179687500	n/a	129771	ignore
507.4335937500	n/a	129903	response_small_H
508.5039062500	n/a	130177	large_T_small_T
508.9960937500	n/a	130303	response_small_T
510.0625000000	n/a	130576	ignore
510.5585937500	n/a	130703	response_small_H
511.6250000000	n/a	130976	large_T_small_T
512.0273437500	n/a	131079	response_small_T
513.0898437500	n/a	131351	large_T_small_T
513.6015625000	n/a	131482	response_small_T
514.6640625000	n/a	131754	large_H_small_T
515.2304687500	n/a	131899	response_small_T
516.3046875000	n/a	132174	large_H_small_T
516.7773437500	n/a	132295	response_small_T
517.8476562500	n/a	132569	large_T_small_T
518.2617187500	n/a	132675	response_small_T
519.3281250000	n/a	132948	large_H_small_T
519.9023437500	n/a	133095	response_small_T
520.9687500000	n/a	133368	ignore
521.4921875000	n/a	133502	response_small_H
522.5703125000	n/a	133778	large_H_small_T
523.0078125000	n/a	133890	response_small_T
524.0742187500	n/a	134163	ignore
524.5234375000	n/a	134278	response_small_T
525.5976562500	n/a	134553	large_T_small_T
526.1875000000	n/a	134704	response_small_T
527.2617187500	n/a	134979	large_T_small_H
527.7734375000	n/a	135110	response_small_H
528.8476562500	n/a	135385	ignore
529.3710937500	n/a	135519	response_small_H
530.4492187500	n/a	135795	large_H_small_T
531.0351562500	n/a	135945	response_small_T
532.1171875000	n/a	136222	large_T_small_T
532.6289062500	n/a	136353	response_small_T
533.7031250000	n/a	136628	large_H_small_T
534.2226562500	n/a	136761	response_small_T
535.2890625000	n/a	137034	large_T_small_T
535.6757812500	n/a	137133	response_small_T
536.7421875000	n/a	137406	large_H_small_T
537.2304687500	n/a	137531	response_small_T
538.3007812500	n/a	137805	ignore
538.8046875000	n/a	137934	response_small_H
539.8750000000	n/a	138208	large_T_small_H
540.4492187500	n/a	138355	response_small_H
541.5156250000	n/a	138628	large_T_small_T
541.9609375000	n/a	138742	response_small_T
543.0351562500	n/a	139017	large_T_small_T
543.4765625000	n/a	139130	response_small_T
544.5429687500	n/a	139403	large_H_small_T
545.3554687500	n/a	139611	response_small_T
546.4375000000	n/a	139888	ignore
546.9218750000	n/a	140012	response_small_H
547.9960937500	n/a	140287	large_H_small_T
548.4609375000	n/a	140406	response_small_T
549.5429687500	n/a	140683	ignore
550.0976562500	n/a	140825	response_small_H
551.1679687500	n/a	141099	large_T_small_H
551.6679687500	n/a	141227	response_small_H
552.7421875000	n/a	141502	large_T_small_T
553.1601562500	n/a	141609	response_small_T
554.2343750000	n/a	141884	large_T_small_H
554.6796875000	n/a	141998	response_small_H
555.7421875000	n/a	142270	ignore
556.1953125000	n/a	142386	response_small_H
557.2617187500	n/a	142659	large_T_small_T
557.7421875000	n/a	142782	response_small_T
558.8203125000	n/a	143058	large_T_small_T
559.2460937500	n/a	143167	response_small_T
560.3164062500	n/a	143441	large_T_small_T
560.9140625000	n/a	143594	response_small_T
561.9804687500	n/a	143867	large_T_small_T
562.5937500000	n/a	144024	response_small_T
563.6757812500	n/a	144301	large_T_small_T
564.1328125000	n/a	144418	response_small_T
565.1953125000	n/a	144690	large_T_small_T
565.6406250000	n/a	144804	response_small_T
566.7148437500	n/a	145079	large_T_small_H
567.2226562500	n/a	145209	response_small_H
568.2890625000	n/a	145482	large_T_small_T
568.8515625000	n/a	145626	response_small_T
569.9296875000	n/a	145902	large_T_small_T
570.6562500000	n/a	146088	response_small_T
571.7148437500	n/a	146359	large_H_small_T
572.1953125000	n/a	146482	response_small_T
573.2617187500	n/a	146755	ignore
573.6875000000	n/a	146864	response_small_H
