onset	duration	sample	value
257.7773437500	n/a	65991	letter_B
258.6562500000	n/a	66216	response
259.3515625000	n/a	66394	letter_A
260.3632812500	n/a	66653	response
260.9218750000	n/a	66796	letter_C
262.4843750000	n/a	67196	letter_B
264.0429687500	n/a	67595	letter_B
265.6054687500	n/a	67995	letter_D
267.1914062500	n/a	68401	letter_B
268.2187500000	n/a	68664	response
268.7617187500	n/a	68803	letter_B
270.3359375000	n/a	69206	letter_C
271.9101562500	n/a	69609	letter_B
272.8867187500	n/a	69859	response
273.4843750000	n/a	70012	letter_D
275.0703125000	n/a	70418	letter_A
276.6406250000	n/a	70820	letter_A
278.2148437500	n/a	71223	letter_C
279.7890625000	n/a	71626	letter_A
280.3085937500	n/a	71759	response
281.3632812500	n/a	72029	letter_D
282.9375000000	n/a	72432	letter_A
283.6250000000	n/a	72608	response
284.5234375000	n/a	72838	letter_D
285.5781250000	n/a	73108	response
286.0976562500	n/a	73241	letter_B
287.6679687500	n/a	73643	letter_C
289.2421875000	n/a	74046	letter_C
290.8164062500	n/a	74449	letter_C
291.3437500000	n/a	74584	response
292.3906250000	n/a	74852	letter_A
293.9492187500	n/a	75251	letter_C
294.8515625000	n/a	75482	response
295.5234375000	n/a	75654	letter_D
297.0976562500	n/a	76057	letter_D
298.6679687500	n/a	76459	letter_A
300.2421875000	n/a	76862	letter_B
301.8203125000	n/a	77266	letter_C
303.3867187500	n/a	77667	letter_C
304.9765625000	n/a	78074	letter_C
305.6210937500	n/a	78239	response
306.5468750000	n/a	78476	letter_B
308.1250000000	n/a	78880	letter_B
309.6953125000	n/a	79282	letter_C
311.2695312500	n/a	79685	letter_D
312.8398437500	n/a	80087	letter_B
314.4140625000	n/a	80490	letter_B
315.9765625000	n/a	80890	letter_A
317.5625000000	n/a	81296	letter_C
319.1367187500	n/a	81699	letter_B
320.7070312500	n/a	82101	letter_A
322.2812500000	n/a	82504	letter_D
323.8593750000	n/a	82908	letter_A
325.4414062500	n/a	83313	letter_A
326.7578125000	n/a	83650	response
327.0156250000	n/a	83716	letter_D
327.8554687500	n/a	83931	response
328.5898437500	n/a	84119	letter_B
330.1601562500	n/a	84521	letter_A
331.7343750000	n/a	84924	letter_C
333.3085937500	n/a	85327	letter_C
334.8945312500	n/a	85733	letter_C
335.6679687500	n/a	85931	response
336.4687500000	n/a	86136	letter_D
338.0429687500	n/a	86539	letter_D
339.6171875000	n/a	86942	letter_A
341.1875000000	n/a	87344	letter_C
342.7734375000	n/a	87750	letter_D
344.3476562500	n/a	88153	letter_B
345.9218750000	n/a	88556	letter_C
347.4960937500	n/a	88959	letter_B
349.0664062500	n/a	89361	letter_D
350.6406250000	n/a	89764	letter_A
352.2265625000	n/a	90170	letter_C
353.8007812500	n/a	90573	letter_B
355.3750000000	n/a	90976	letter_B
356.9453125000	n/a	91378	letter_A
358.5234375000	n/a	91782	letter_A
360.0976562500	n/a	92185	letter_D
361.6679687500	n/a	92587	letter_B
363.2265625000	n/a	92986	letter_B
364.7890625000	n/a	93386	letter_A
366.3750000000	n/a	93792	letter_A
367.3437500000	n/a	94040	response
367.9453125000	n/a	94194	letter_D
369.5234375000	n/a	94598	letter_B
371.0976562500	n/a	95001	letter_C
372.6679687500	n/a	95403	letter_A
374.2539062500	n/a	95809	letter_C
375.1718750000	n/a	96044	response
375.8281250000	n/a	96212	letter_D
377.3984375000	n/a	96614	letter_A
378.9726562500	n/a	97017	letter_D
379.7929687500	n/a	97227	response
380.5468750000	n/a	97420	letter_C
382.1210937500	n/a	97823	letter_A
383.5351562500	n/a	98185	response
383.7070312500	n/a	98229	letter_B
385.2812500000	n/a	98632	letter_C
386.8554687500	n/a	99035	letter_A
388.4257812500	n/a	99437	letter_D
390.0000000000	n/a	99840	letter_B
391.5742187500	n/a	100243	letter_B
393.1367187500	n/a	100643	letter_D
394.7187500000	n/a	101048	letter_C
396.2929687500	n/a	101451	letter_C
397.8671875000	n/a	101854	letter_B
399.4375000000	n/a	102256	letter_C
400.3437500000	n/a	102488	response
401.0156250000	n/a	102660	letter_D
402.5976562500	n/a	103065	letter_C
403.3671875000	n/a	103262	response
404.1718750000	n/a	103468	letter_A
405.7460937500	n/a	103871	letter_D
406.7460937500	n/a	104127	response
407.3203125000	n/a	104274	letter_D
408.8945312500	n/a	104677	letter_A
410.4648437500	n/a	105079	letter_C
412.0507812500	n/a	105485	letter_B
413.6250000000	n/a	105888	letter_C
414.5546875000	n/a	106126	response
415.1992187500	n/a	106291	letter_C
416.7734375000	n/a	106694	letter_B
418.3437500000	n/a	107096	letter_A
419.9218750000	n/a	107500	letter_D
421.5039062500	n/a	107905	letter_A
422.0585937500	n/a	108047	response
423.0781250000	n/a	108308	letter_B
424.6562500000	n/a	108712	letter_D
426.2265625000	n/a	109114	letter_A
427.7968750000	n/a	109516	letter_B
429.3750000000	n/a	109920	letter_C
430.9375000000	n/a	110320	letter_C
432.5195312500	n/a	110725	letter_C
433.1914062500	n/a	110897	response
434.0937500000	n/a	111128	letter_A
435.6640625000	n/a	111530	letter_B
437.2382812500	n/a	111933	letter_D
438.8164062500	n/a	112337	letter_A
440.3867187500	n/a	112739	letter_D
441.9492187500	n/a	113139	letter_C
443.5312500000	n/a	113544	letter_C
445.1054687500	n/a	113947	letter_B
446.6796875000	n/a	114350	letter_B
448.2539062500	n/a	114753	letter_D
449.8242187500	n/a	115155	letter_A
451.4101562500	n/a	115561	letter_C
452.9882812500	n/a	115965	letter_B
454.5585937500	n/a	116367	letter_C
456.1328125000	n/a	116770	letter_C
457.7031250000	n/a	117172	letter_B
459.2773437500	n/a	117575	letter_B
460.8398437500	n/a	117975	letter_B
462.4257812500	n/a	118381	letter_D
463.9960937500	n/a	118783	letter_B
465.5703125000	n/a	119186	letter_D
466.5507812500	n/a	119437	response
467.1445312500	n/a	119589	letter_C
