onset	duration	sample	value
102.9843750000	n/a	26364	letter_B
104.5546875000	n/a	26766	letter_D
106.1328125000	n/a	27170	letter_A
107.7031250000	n/a	27572	letter_C
109.2773437500	n/a	27975	letter_D
110.8359375000	n/a	28374	letter_D
111.4492187500	n/a	28531	response
112.3984375000	n/a	28774	letter_C
113.9570312500	n/a	29173	letter_A
115.5312500000	n/a	29576	letter_D
117.1015625000	n/a	29978	letter_A
118.6757812500	n/a	30381	letter_A
119.2656250000	n/a	30532	response
120.2500000000	n/a	30784	letter_B
121.8242187500	n/a	31187	letter_A
123.3945312500	n/a	31589	letter_C
124.9843750000	n/a	31996	letter_B
126.5546875000	n/a	32398	letter_B
127.3242187500	n/a	32595	response
128.1289062500	n/a	32801	letter_B
128.6953125000	n/a	32946	response
129.7031250000	n/a	33204	letter_B
130.2656250000	n/a	33348	response
131.2773437500	n/a	33607	letter_C
132.8515625000	n/a	34010	letter_C
133.5625000000	n/a	34192	response
134.4375000000	n/a	34416	letter_D
136.0117187500	n/a	34819	letter_C
137.5820312500	n/a	35221	letter_A
139.1562500000	n/a	35624	letter_A
139.6757812500	n/a	35757	response
140.7304687500	n/a	36027	letter_A
141.4140625000	n/a	36202	response
142.3046875000	n/a	36430	letter_B
143.8906250000	n/a	36836	letter_A
145.4609375000	n/a	37238	letter_A
146.5156250000	n/a	37508	response
147.0351562500	n/a	37641	letter_D
148.6093750000	n/a	38044	letter_B
150.1835937500	n/a	38447	letter_A
151.7578125000	n/a	38850	letter_A
152.3710937500	n/a	39007	response
153.3164062500	n/a	39249	letter_D
154.8750000000	n/a	39648	letter_C
156.4335937500	n/a	40047	letter_A
157.9960937500	n/a	40447	letter_B
159.5820312500	n/a	40853	letter_D
161.1562500000	n/a	41256	letter_A
162.7304687500	n/a	41659	letter_D
164.3007812500	n/a	42061	letter_C
165.8750000000	n/a	42464	letter_C
166.3593750000	n/a	42588	response
167.4531250000	n/a	42868	letter_C
168.0429687500	n/a	43019	response
169.0351562500	n/a	43273	letter_C
169.5039062500	n/a	43393	response
170.6093750000	n/a	43676	letter_D
172.1796875000	n/a	44078	letter_B
173.7578125000	n/a	44482	letter_A
175.3320312500	n/a	44885	letter_B
176.9140625000	n/a	45290	letter_D
178.4882812500	n/a	45693	letter_B
180.0625000000	n/a	46096	letter_A
181.6328125000	n/a	46498	letter_C
183.2070312500	n/a	46901	letter_C
184.0351562500	n/a	47113	response
184.7812500000	n/a	47304	letter_B
186.3671875000	n/a	47710	letter_C
187.9414062500	n/a	48113	letter_B
189.5156250000	n/a	48516	letter_C
191.0898437500	n/a	48919	letter_D
192.6640625000	n/a	49322	letter_C
194.2343750000	n/a	49724	letter_B
195.7968750000	n/a	50124	letter_A
197.3789062500	n/a	50529	letter_C
198.9570312500	n/a	50933	letter_A
200.5312500000	n/a	51336	letter_A
201.0937500000	n/a	51480	response
202.1015625000	n/a	51738	letter_C
203.6757812500	n/a	52141	letter_A
205.2539062500	n/a	52545	letter_D
206.8359375000	n/a	52950	letter_C
208.4101562500	n/a	53353	letter_A
209.9804687500	n/a	53755	letter_C
211.5546875000	n/a	54158	letter_B
213.1328125000	n/a	54562	letter_C
214.7148437500	n/a	54967	letter_C
215.1835937500	n/a	55087	response
216.2890625000	n/a	55370	letter_C
216.8359375000	n/a	55510	response
217.8593750000	n/a	55772	letter_D
219.4335937500	n/a	56175	letter_B
221.0078125000	n/a	56578	letter_B
221.6835937500	n/a	56751	response
222.5820312500	n/a	56981	letter_A
224.1562500000	n/a	57384	letter_B
225.7304687500	n/a	57787	letter_D
227.3007812500	n/a	58189	letter_D
227.9414062500	n/a	58353	response
228.8750000000	n/a	58592	letter_A
230.4492187500	n/a	58995	letter_C
232.0195312500	n/a	59397	letter_C
232.6640625000	n/a	59562	response
233.5937500000	n/a	59800	letter_D
235.1796875000	n/a	60206	letter_D
235.8867187500	n/a	60387	response
236.7539062500	n/a	60609	letter_B
238.3281250000	n/a	61012	letter_A
239.8984375000	n/a	61414	letter_D
241.4726562500	n/a	61817	letter_A
243.0585937500	n/a	62223	letter_A
243.6953125000	n/a	62386	response
244.6328125000	n/a	62626	letter_A
245.2421875000	n/a	62782	response
246.2070312500	n/a	63029	letter_B
247.7812500000	n/a	63432	letter_A
249.3554687500	n/a	63835	letter_B
250.9296875000	n/a	64238	letter_C
252.5117187500	n/a	64643	letter_A
254.0898437500	n/a	65047	letter_A
254.7382812500	n/a	65213	response
255.6601562500	n/a	65449	letter_D
257.2343750000	n/a	65852	letter_B
258.8085937500	n/a	66255	letter_B
259.3281250000	n/a	66388	response
260.3789062500	n/a	66657	letter_B
260.9257812500	n/a	66797	response
261.9648437500	n/a	67063	letter_C
263.5390625000	n/a	67466	letter_D
265.1132812500	n/a	67869	letter_B
266.6875000000	n/a	68272	letter_C
268.2578125000	n/a	68674	letter_C
268.8906250000	n/a	68836	response
269.8476562500	n/a	69081	letter_D
271.4218750000	n/a	69484	letter_C
271.9687500000	n/a	69624	response
272.9921875000	n/a	69886	letter_A
274.5664062500	n/a	70289	letter_A
275.2578125000	n/a	70466	response
276.1406250000	n/a	70692	letter_D
277.7109375000	n/a	71094	letter_D
278.4492187500	n/a	71283	response
279.3007812500	n/a	71501	letter_C
280.8710937500	n/a	71903	letter_C
281.5117187500	n/a	72067	response
282.4453125000	n/a	72306	letter_D
284.0195312500	n/a	72709	letter_B
285.5937500000	n/a	73112	letter_D
287.1679687500	n/a	73515	letter_C
288.7539062500	n/a	73921	letter_B
290.3281250000	n/a	74324	letter_D
291.8984375000	n/a	74726	letter_D
293.4726562500	n/a	75129	letter_D
294.3437500000	n/a	75352	response
295.0468750000	n/a	75532	letter_B
296.6210937500	n/a	75935	letter_C
298.2070312500	n/a	76341	letter_A
299.7773437500	n/a	76743	letter_B
301.3515625000	n/a	77146	letter_B
301.8476562500	n/a	77273	response
302.9257812500	n/a	77549	letter_C
304.5000000000	n/a	77952	letter_D
306.0703125000	n/a	78354	letter_C
307.6445312500	n/a	78757	letter_A
309.2187500000	n/a	79160	letter_C
310.7929687500	n/a	79563	letter_A
312.3671875000	n/a	79966	letter_D
313.9375000000	n/a	80368	letter_C
315.5117187500	n/a	80771	letter_D
317.0976562500	n/a	81177	letter_D
317.8125000000	n/a	81360	response
318.6718750000	n/a	81580	letter_C
320.2460937500	n/a	81983	letter_D
321.8164062500	n/a	82385	letter_D
322.4257812500	n/a	82541	response
323.3906250000	n/a	82788	letter_C
324.9687500000	n/a	83192	letter_B
326.5507812500	n/a	83597	letter_C
328.1250000000	n/a	84000	letter_B
329.6992187500	n/a	84403	letter_C
331.2695312500	n/a	84805	letter_B
332.8437500000	n/a	85208	letter_C
334.4179687500	n/a	85611	letter_C
335.1914062500	n/a	85809	response
336.0039062500	n/a	86017	letter_B
337.5781250000	n/a	86420	letter_B
338.0937500000	n/a	86552	response
339.1523437500	n/a	86823	letter_D
340.7265625000	n/a	87226	letter_D
342.2968750000	n/a	87628	letter_D
342.9726562500	n/a	87801	response
343.8710937500	n/a	88031	letter_D
344.5390625000	n/a	88202	response
345.4453125000	n/a	88434	letter_A
347.0156250000	n/a	88836	letter_C
348.5898437500	n/a	89239	letter_C
349.1054687500	n/a	89371	response
350.1640625000	n/a	89642	letter_A
351.7382812500	n/a	90045	letter_D
353.3125000000	n/a	90448	letter_B
354.8867187500	n/a	90851	letter_D
356.4687500000	n/a	91256	letter_C
358.0429687500	n/a	91659	letter_B
359.6171875000	n/a	92062	letter_D
361.1914062500	n/a	92465	letter_C
362.7656250000	n/a	92868	letter_B
364.3398437500	n/a	93271	letter_A
365.9257812500	n/a	93677	letter_C
367.4960937500	n/a	94079	letter_B
369.0703125000	n/a	94482	letter_B
369.7851562500	n/a	94665	response
370.6445312500	n/a	94885	letter_B
371.2617187500	n/a	95043	response
372.2187500000	n/a	95288	letter_D
373.7773437500	n/a	95687	letter_A
375.3632812500	n/a	96093	letter_C
376.9375000000	n/a	96496	letter_D
378.5117187500	n/a	96899	letter_C
380.0859375000	n/a	97302	letter_C
380.7265625000	n/a	97466	response
381.6562500000	n/a	97704	letter_D
383.2304687500	n/a	98107	letter_B
384.7929687500	n/a	98507	letter_A
386.3750000000	n/a	98912	letter_B
387.9492187500	n/a	99315	letter_B
388.7460937500	n/a	99519	response
389.5234375000	n/a	99718	letter_C
391.0976562500	n/a	100121	letter_A
392.6679687500	n/a	100523	letter_A
393.2031250000	n/a	100660	response
394.2460937500	n/a	100927	letter_D
395.8281250000	n/a	101332	letter_A
397.4023437500	n/a	101735	letter_C
398.9765625000	n/a	102138	letter_C
399.6914062500	n/a	102321	response
400.5507812500	n/a	102541	letter_A
402.1250000000	n/a	102944	letter_B
403.7109375000	n/a	103350	letter_A
405.2851562500	n/a	103753	letter_A
405.9960937500	n/a	103935	response
406.8554687500	n/a	104155	letter_A
407.4453125000	n/a	104306	response
408.4296875000	n/a	104558	letter_D
410.0039062500	n/a	104961	letter_C
411.5742187500	n/a	105363	letter_D
413.1640625000	n/a	105770	letter_B
414.7343750000	n/a	106172	letter_B
415.4960937500	n/a	106367	response
416.3085937500	n/a	106575	letter_C
417.8828125000	n/a	106978	letter_A
419.4570312500	n/a	107381	letter_C
421.0312500000	n/a	107784	letter_C
421.6601562500	n/a	107945	response
422.5898437500	n/a	108183	letter_C
423.1679687500	n/a	108331	response
424.1757812500	n/a	108589	letter_B
425.7500000000	n/a	108992	letter_D
427.3242187500	n/a	109395	letter_D
428.4062500000	n/a	109672	response
428.8945312500	n/a	109797	letter_B
430.4687500000	n/a	110200	letter_B
431.2109375000	n/a	110390	response
432.0429687500	n/a	110603	letter_C
433.6289062500	n/a	111009	letter_A
435.2031250000	n/a	111412	letter_C
436.7734375000	n/a	111814	letter_A
438.3476562500	n/a	112217	letter_B
439.9257812500	n/a	112621	letter_C
441.5078125000	n/a	113026	letter_C
442.1054687500	n/a	113179	response
443.0820312500	n/a	113429	letter_A
444.6562500000	n/a	113832	letter_B
446.2265625000	n/a	114234	letter_D
447.8007812500	n/a	114637	letter_B
449.3750000000	n/a	115040	letter_B
449.9414062500	n/a	115185	response
450.9492187500	n/a	115443	letter_D
452.5351562500	n/a	115849	letter_B
454.1093750000	n/a	116252	letter_C
455.6835937500	n/a	116655	letter_D
457.2539062500	n/a	117057	letter_A
458.8320312500	n/a	117461	letter_A
459.3632812500	n/a	117597	response
460.4140625000	n/a	117866	letter_B
461.9882812500	n/a	118269	letter_D
