onset	duration	sample	value
208.6093750000	n/a	53404	letter_B
210.1796875000	n/a	53806	letter_C
211.7421875000	n/a	54206	letter_D
213.3281250000	n/a	54612	letter_D
214.9023437500	n/a	55015	letter_B
216.4726562500	n/a	55417	letter_D
217.5664062500	n/a	55697	response
218.0468750000	n/a	55820	letter_A
219.6210937500	n/a	56223	letter_B
221.2070312500	n/a	56629	letter_D
222.7812500000	n/a	57032	letter_C
224.3515625000	n/a	57434	letter_D
224.9843750000	n/a	57596	response
225.9296875000	n/a	57838	letter_D
227.5000000000	n/a	58240	letter_D
229.0742187500	n/a	58643	letter_B
229.1640625000	n/a	58666	response
230.6367187500	n/a	59043	letter_B
232.2109375000	n/a	59446	letter_C
233.7929687500	n/a	59851	letter_C
235.3710937500	n/a	60255	letter_D
236.9414062500	n/a	60657	letter_B
238.5117187500	n/a	61059	letter_A
240.0859375000	n/a	61462	letter_A
241.6718750000	n/a	61868	letter_A
242.5703125000	n/a	62098	response
243.2460937500	n/a	62271	letter_B
244.8203125000	n/a	62674	letter_A
246.3945312500	n/a	63077	letter_C
247.9687500000	n/a	63480	letter_B
249.5390625000	n/a	63882	letter_C
251.1250000000	n/a	64288	letter_B
252.7031250000	n/a	64692	letter_A
254.2734375000	n/a	65094	letter_C
255.5742187500	n/a	65427	response
255.8476562500	n/a	65497	letter_B
257.4179687500	n/a	65899	letter_C
259.0078125000	n/a	66306	letter_B
259.8828125000	n/a	66530	response
260.5781250000	n/a	66708	letter_A
262.1523437500	n/a	67111	letter_A
263.7304687500	n/a	67515	letter_B
265.3007812500	n/a	67917	letter_A
265.9062500000	n/a	68072	response
266.8750000000	n/a	68320	letter_B
267.5742187500	n/a	68499	response
268.4492187500	n/a	68723	letter_A
269.1054687500	n/a	68891	response
270.0312500000	n/a	69128	letter_D
271.6093750000	n/a	69532	letter_C
273.1796875000	n/a	69934	letter_D
273.8085937500	n/a	70095	response
274.7539062500	n/a	70337	letter_C
275.6406250000	n/a	70564	response
276.3281250000	n/a	70740	letter_D
277.0039062500	n/a	70913	response
277.9101562500	n/a	71145	letter_D
279.4843750000	n/a	71548	letter_C
280.0976562500	n/a	71705	response
281.0585937500	n/a	71951	condition 9
282.6328125000	n/a	72354	letter_A
284.2070312500	n/a	72757	letter_D
286.5429687500	n/a	73355	response
287.3398437500	n/a	73559	letter_D
288.3515625000	n/a	73818	response
288.9257812500	n/a	73965	letter_C
290.5000000000	n/a	74368	letter_C
292.0703125000	n/a	74770	letter_A
293.6445312500	n/a	75173	letter_A
295.2187500000	n/a	75576	letter_B
296.8046875000	n/a	75982	letter_D
298.3789062500	n/a	76385	letter_B
299.9531250000	n/a	76788	letter_B
301.5273437500	n/a	77191	letter_C
303.0976562500	n/a	77593	letter_C
304.6718750000	n/a	77996	letter_D
306.2578125000	n/a	78402	letter_C
307.7851562500	n/a	78793	response
307.8515625000	n/a	78810	letter_D
307.9179687500	n/a	78827	response
309.4179687500	n/a	79211	letter_A
310.9921875000	n/a	79614	letter_C
312.5664062500	n/a	80017	letter_D
314.1367187500	n/a	80419	letter_C
314.9062500000	n/a	80616	response
315.7109375000	n/a	80822	letter_B
337.7500000000	n/a	86464	letter_B
339.3281250000	n/a	86868	condition 6
340.8984375000	n/a	87270	letter_C
380.2968750000	n/a	97356	letter_B
380.9101562500	n/a	97513	response
381.8710937500	n/a	97759	letter_A
383.0039062500	n/a	98049	response
383.4453125000	n/a	98162	letter_A
385.0156250000	n/a	98564	letter_A
385.7656250000	n/a	98756	response
386.5898437500	n/a	98967	letter_A
387.3125000000	n/a	99152	response
388.1640625000	n/a	99370	letter_D
389.7500000000	n/a	99776	letter_D
391.3242187500	n/a	100179	letter_C
392.8945312500	n/a	100581	letter_D
393.4140625000	n/a	100714	response
394.4726562500	n/a	100985	letter_D
396.0429687500	n/a	101387	letter_A
397.6171875000	n/a	101790	letter_D
399.2031250000	n/a	102196	letter_D
400.7773437500	n/a	102599	letter_C
402.3476562500	n/a	103001	letter_B
403.9218750000	n/a	103404	letter_D
405.4960937500	n/a	103807	letter_A
407.0703125000	n/a	104210	letter_C
408.6445312500	n/a	104613	letter_A
409.4414062500	n/a	104817	response
410.2304687500	n/a	105019	letter_D
411.8046875000	n/a	105422	letter_A
412.8906250000	n/a	105700	response
413.3750000000	n/a	105824	letter_A
414.9492187500	n/a	106227	letter_C
416.5351562500	n/a	106633	letter_B
418.1093750000	n/a	107036	letter_D
419.6835937500	n/a	107439	letter_A
421.2539062500	n/a	107841	letter_B
422.8320312500	n/a	108245	letter_B
424.4062500000	n/a	108648	letter_D
425.9765625000	n/a	109050	letter_D
427.5468750000	n/a	109452	letter_C
430.6953125000	n/a	110258	letter_B
432.2695312500	n/a	110661	letter_C
433.8437500000	n/a	111064	letter_D
435.4140625000	n/a	111466	letter_B
436.9921875000	n/a	111870	letter_C
438.5742187500	n/a	112275	letter_A
440.1484375000	n/a	112678	letter_B
441.5937500000	n/a	113048	response
441.7226562500	n/a	113081	letter_D
455.8828125000	n/a	116706	letter_D
456.9531250000	n/a	116980	response
457.4687500000	n/a	117112	letter_B
458.6796875000	n/a	117422	response
459.0429687500	n/a	117515	letter_A
460.6132812500	n/a	117917	letter_D
