onset	duration	sample	value
218.9375000000	n/a	56048	letter_C
219.8320312500	n/a	56277	response
220.4960937500	n/a	56447	letter_A
222.0585937500	n/a	56847	letter_B
223.6171875000	n/a	57246	letter_C
225.1757812500	n/a	57645	letter_B
226.7382812500	n/a	58045	letter_D
228.2968750000	n/a	58444	letter_C
229.8593750000	n/a	58844	letter_C
231.4179687500	n/a	59243	letter_A
232.9765625000	n/a	59642	letter_B
234.5390625000	n/a	60042	letter_A
236.1093750000	n/a	60444	letter_B
237.6718750000	n/a	60844	letter_C
239.2421875000	n/a	61246	letter_C
240.1093750000	n/a	61468	response
240.8164062500	n/a	61649	letter_B
242.3906250000	n/a	62052	letter_D
243.9648437500	n/a	62455	letter_C
245.5234375000	n/a	62854	letter_C
247.0820312500	n/a	63253	letter_D
248.6445312500	n/a	63653	letter_A
250.2187500000	n/a	64056	letter_B
251.7773437500	n/a	64455	letter_B
253.3359375000	n/a	64854	letter_D
254.8984375000	n/a	65254	letter_C
256.4570312500	n/a	65653	letter_D
258.0156250000	n/a	66052	letter_C
259.5781250000	n/a	66452	letter_B
261.1367187500	n/a	66851	letter_C
262.6953125000	n/a	67250	letter_D
264.2578125000	n/a	67650	letter_B
265.8164062500	n/a	68049	letter_A
267.3750000000	n/a	68448	letter_C
268.9375000000	n/a	68848	letter_B
270.4960937500	n/a	69247	letter_B
272.0546875000	n/a	69646	letter_B
273.6171875000	n/a	70046	letter_C
275.1757812500	n/a	70445	letter_B
276.6562500000	n/a	70824	response
276.7382812500	n/a	70845	letter_C
277.6523437500	n/a	71079	response
278.3085937500	n/a	71247	letter_C
279.3632812500	n/a	71517	response
279.8710937500	n/a	71647	letter_D
281.4414062500	n/a	72049	letter_A
283.0156250000	n/a	72452	letter_A
284.5898437500	n/a	72855	letter_C
286.1640625000	n/a	73258	letter_D
287.7343750000	n/a	73660	letter_B
289.2968750000	n/a	74060	letter_B
290.8554687500	n/a	74459	letter_A
292.4140625000	n/a	74858	letter_D
293.9765625000	n/a	75258	letter_A
295.5351562500	n/a	75657	letter_D
297.0976562500	n/a	76057	letter_C
298.6562500000	n/a	76456	letter_A
300.2148437500	n/a	76855	letter_B
301.7773437500	n/a	77255	letter_C
303.3359375000	n/a	77654	letter_C
304.8945312500	n/a	78053	letter_B
305.7968750000	n/a	78284	response
306.4570312500	n/a	78453	letter_C
307.5585937500	n/a	78735	response
308.0156250000	n/a	78852	letter_B
309.5742187500	n/a	79251	letter_A
311.1367187500	n/a	79651	letter_B
312.6953125000	n/a	80050	letter_D
314.2539062500	n/a	80449	letter_D
315.8164062500	n/a	80849	letter_A
317.3750000000	n/a	81248	letter_D
318.3125000000	n/a	81488	response
318.9335937500	n/a	81647	letter_D
319.9335937500	n/a	81903	response
320.4960937500	n/a	82047	letter_C
322.0546875000	n/a	82446	letter_C
323.6171875000	n/a	82846	letter_A
325.1757812500	n/a	83245	letter_D
326.7343750000	n/a	83644	letter_C
327.9492187500	n/a	83955	response
328.2968750000	n/a	84044	letter_A
329.8554687500	n/a	84443	letter_C
331.4140625000	n/a	84842	letter_A
332.9765625000	n/a	85242	letter_B
334.5351562500	n/a	85641	letter_B
336.0937500000	n/a	86040	letter_C
337.6562500000	n/a	86440	letter_C
339.2148437500	n/a	86839	letter_D
340.7734375000	n/a	87238	letter_D
342.3359375000	n/a	87638	letter_C
343.8945312500	n/a	88037	letter_A
345.4570312500	n/a	88437	letter_C
347.0156250000	n/a	88836	letter_C
348.1796875000	n/a	89134	response
348.5742187500	n/a	89235	letter_A
349.3515625000	n/a	89434	response
350.1367187500	n/a	89635	letter_D
351.6953125000	n/a	90034	letter_B
353.2539062500	n/a	90433	letter_A
354.8164062500	n/a	90833	letter_D
355.6601562500	n/a	91049	response
356.3750000000	n/a	91232	letter_B
357.3984375000	n/a	91494	response
357.9335937500	n/a	91631	letter_D
359.4960937500	n/a	92031	letter_B
361.0546875000	n/a	92430	letter_B
362.1015625000	n/a	92698	response
362.6132812500	n/a	92829	letter_B
364.1757812500	n/a	93229	letter_C
365.7343750000	n/a	93628	letter_D
367.2929687500	n/a	94027	letter_B
368.8554687500	n/a	94427	letter_A
370.4140625000	n/a	94826	letter_A
371.9726562500	n/a	95225	letter_A
373.5351562500	n/a	95625	letter_D
375.0937500000	n/a	96024	letter_C
376.6523437500	n/a	96423	letter_A
377.7968750000	n/a	96716	response
378.2148437500	n/a	96823	letter_C
379.7148437500	n/a	97207	response
379.7773437500	n/a	97223	letter_D
379.8398437500	n/a	97239	response
381.3359375000	n/a	97622	letter_D
382.8945312500	n/a	98021	letter_C
384.4531250000	n/a	98420	letter_C
386.0156250000	n/a	98820	letter_A
387.5742187500	n/a	99219	letter_A
389.1328125000	n/a	99618	letter_A
390.6953125000	n/a	100018	letter_A
391.4335937500	n/a	100207	response
392.2695312500	n/a	100421	letter_D
393.8398437500	n/a	100823	letter_C
395.4140625000	n/a	101226	letter_C
396.9882812500	n/a	101629	letter_C
398.5585937500	n/a	102031	letter_B
400.1328125000	n/a	102434	letter_A
401.6953125000	n/a	102834	letter_D
403.2539062500	n/a	103233	letter_B
404.8125000000	n/a	103632	letter_D
406.3750000000	n/a	104032	letter_B
407.9453125000	n/a	104434	letter_B
409.5078125000	n/a	104834	letter_D
411.0664062500	n/a	105233	letter_C
412.6289062500	n/a	105633	letter_C
414.1992187500	n/a	106035	letter_C
415.7734375000	n/a	106438	letter_A
417.3476562500	n/a	106841	letter_B
418.9218750000	n/a	107244	letter_C
420.2382812500	n/a	107581	response
420.4921875000	n/a	107646	letter_C
422.0664062500	n/a	108049	letter_C
423.6250000000	n/a	108448	letter_A
425.1875000000	n/a	108848	letter_B
426.7460937500	n/a	109247	letter_D
428.3046875000	n/a	109646	letter_D
429.8671875000	n/a	110046	letter_C
431.4257812500	n/a	110445	letter_B
432.9882812500	n/a	110845	letter_D
434.5468750000	n/a	111244	letter_B
436.1054687500	n/a	111643	letter_D
437.6679687500	n/a	112043	letter_D
438.9101562500	n/a	112361	response
439.2265625000	n/a	112442	letter_D
440.7851562500	n/a	112841	letter_D
442.3476562500	n/a	113241	letter_A
443.9062500000	n/a	113640	letter_D
445.4648437500	n/a	114039	letter_A
447.0273437500	n/a	114439	letter_D
448.5859375000	n/a	114838	letter_B
450.1445312500	n/a	115237	letter_C
451.7187500000	n/a	115640	letter_D
453.2929687500	n/a	116043	letter_D
454.8671875000	n/a	116446	letter_B
