onset	duration	sample	value
180.5156250000	n/a	46212	letter_C
182.0742187500	n/a	46611	letter_D
183.6328125000	n/a	47010	letter_C
185.1914062500	n/a	47409	letter_C
186.0195312500	n/a	47621	response
186.7539062500	n/a	47809	letter_B
188.3125000000	n/a	48208	letter_B
188.9882812500	n/a	48381	response
189.8750000000	n/a	48608	letter_C
191.4335937500	n/a	49007	letter_B
192.9921875000	n/a	49406	letter_A
194.5546875000	n/a	49806	letter_C
196.1132812500	n/a	50205	letter_B
197.6718750000	n/a	50604	letter_B
198.3593750000	n/a	50780	response
199.2343750000	n/a	51004	letter_C
200.8046875000	n/a	51406	letter_C
201.3828125000	n/a	51554	response
202.3671875000	n/a	51806	letter_C
203.0625000000	n/a	51984	response
203.9257812500	n/a	52205	letter_D
205.5000000000	n/a	52608	letter_B
207.0742187500	n/a	53011	letter_C
208.6445312500	n/a	53413	letter_A
210.2187500000	n/a	53816	letter_C
211.7773437500	n/a	54215	letter_B
213.3398437500	n/a	54615	letter_C
214.8984375000	n/a	55014	letter_D
216.4570312500	n/a	55413	letter_C
218.0195312500	n/a	55813	letter_C
218.6953125000	n/a	55986	response
219.5781250000	n/a	56212	letter_D
221.1406250000	n/a	56612	letter_B
222.6992187500	n/a	57011	letter_C
224.2578125000	n/a	57410	letter_D
225.8203125000	n/a	57810	letter_A
227.3789062500	n/a	58209	letter_A
228.0742187500	n/a	58387	response
228.9375000000	n/a	58608	letter_B
230.5000000000	n/a	59008	letter_A
232.0585937500	n/a	59407	letter_C
233.6171875000	n/a	59806	letter_B
235.1796875000	n/a	60206	letter_D
236.7382812500	n/a	60605	letter_A
238.2968750000	n/a	61004	letter_B
239.8593750000	n/a	61404	letter_A
241.4179687500	n/a	61803	letter_A
242.1718750000	n/a	61996	response
242.9804687500	n/a	62203	letter_A
243.6093750000	n/a	62364	response
244.5390625000	n/a	62602	letter_B
246.0976562500	n/a	63001	letter_D
247.6601562500	n/a	63401	letter_A
249.2187500000	n/a	63800	letter_A
249.7812500000	n/a	63944	response
250.7773437500	n/a	64199	letter_D
252.3398437500	n/a	64599	letter_D
252.9375000000	n/a	64752	response
253.8984375000	n/a	64998	letter_B
255.4570312500	n/a	65397	letter_C
257.0195312500	n/a	65797	letter_D
258.5781250000	n/a	66196	letter_A
260.1367187500	n/a	66595	letter_B
261.6992187500	n/a	66995	letter_A
263.2578125000	n/a	67394	letter_C
264.8164062500	n/a	67793	letter_C
265.6328125000	n/a	68002	response
266.3789062500	n/a	68193	letter_B
267.9375000000	n/a	68592	letter_D
269.4960937500	n/a	68991	letter_D
270.2539062500	n/a	69185	response
271.0585937500	n/a	69391	letter_B
272.6171875000	n/a	69790	letter_B
273.1757812500	n/a	69933	response
274.1796875000	n/a	70190	letter_D
275.7382812500	n/a	70589	letter_A
277.2968750000	n/a	70988	letter_B
278.8593750000	n/a	71388	letter_B
279.4726562500	n/a	71545	response
280.4179687500	n/a	71787	letter_C
281.9765625000	n/a	72186	letter_C
282.6367187500	n/a	72355	response
283.5390625000	n/a	72586	letter_C
284.2500000000	n/a	72768	response
285.0976562500	n/a	72985	letter_B
286.6562500000	n/a	73384	letter_D
288.2187500000	n/a	73784	letter_C
289.7773437500	n/a	74183	letter_B
291.3359375000	n/a	74582	letter_A
292.8984375000	n/a	74982	letter_D
294.4570312500	n/a	75381	letter_B
296.0156250000	n/a	75780	letter_A
297.5781250000	n/a	76180	letter_D
299.1367187500	n/a	76579	letter_A
300.6953125000	n/a	76978	letter_D
302.2578125000	n/a	77378	letter_A
303.8164062500	n/a	77777	letter_A
304.5703125000	n/a	77970	response
305.3789062500	n/a	78177	letter_C
306.9375000000	n/a	78576	letter_A
308.4960937500	n/a	78975	letter_A
309.2265625000	n/a	79162	response
310.0585937500	n/a	79375	letter_A
310.8125000000	n/a	79568	response
311.6171875000	n/a	79774	letter_B
313.1757812500	n/a	80173	letter_A
314.7382812500	n/a	80573	letter_D
316.2968750000	n/a	80972	letter_A
317.8593750000	n/a	81372	letter_A
318.7460937500	n/a	81599	response
319.4179687500	n/a	81771	letter_B
320.9765625000	n/a	82170	letter_D
322.5351562500	n/a	82569	letter_B
324.0976562500	n/a	82969	letter_C
325.6562500000	n/a	83368	letter_B
327.2148437500	n/a	83767	letter_C
328.7773437500	n/a	84167	letter_C
329.5234375000	n/a	84358	response
330.3359375000	n/a	84566	letter_B
331.8945312500	n/a	84965	letter_D
333.4570312500	n/a	85365	letter_C
335.0156250000	n/a	85764	letter_B
336.5781250000	n/a	86164	letter_C
338.1367187500	n/a	86563	letter_A
339.6953125000	n/a	86962	letter_A
340.4375000000	n/a	87152	response
341.2578125000	n/a	87362	letter_A
341.8554687500	n/a	87515	response
342.8164062500	n/a	87761	letter_B
344.3789062500	n/a	88161	letter_A
345.9375000000	n/a	88560	letter_C
347.4960937500	n/a	88959	letter_D
349.0585937500	n/a	89359	letter_B
350.6171875000	n/a	89758	letter_D
352.1757812500	n/a	90157	letter_B
353.7500000000	n/a	90560	letter_C
355.3242187500	n/a	90963	letter_C
356.0078125000	n/a	91138	response
356.8945312500	n/a	91365	letter_D
358.4687500000	n/a	91768	letter_C
360.0429687500	n/a	92171	letter_D
361.6015625000	n/a	92570	letter_A
363.1640625000	n/a	92970	letter_B
364.7226562500	n/a	93369	letter_B
365.8125000000	n/a	93648	response
366.2812500000	n/a	93768	letter_A
367.8554687500	n/a	94171	letter_A
368.4843750000	n/a	94332	response
369.4179687500	n/a	94571	letter_A
369.9804687500	n/a	94715	response
370.9765625000	n/a	94970	letter_D
372.5351562500	n/a	95369	letter_B
374.0937500000	n/a	95768	letter_D
375.6562500000	n/a	96168	letter_A
377.2148437500	n/a	96567	letter_D
378.7773437500	n/a	96967	letter_B
380.3359375000	n/a	97366	letter_D
381.8945312500	n/a	97765	letter_B
383.4570312500	n/a	98165	letter_B
384.8007812500	n/a	98509	response
385.0156250000	n/a	98564	letter_D
386.5742187500	n/a	98963	letter_C
388.1367187500	n/a	99363	letter_B
389.6953125000	n/a	99762	letter_D
391.2539062500	n/a	100161	letter_D
392.0117187500	n/a	100355	response
392.8164062500	n/a	100561	letter_A
394.3867187500	n/a	100963	letter_C
395.9609375000	n/a	101366	letter_C
396.7070312500	n/a	101557	response
397.5351562500	n/a	101769	letter_C
398.2109375000	n/a	101942	response
399.1093750000	n/a	102172	letter_B
400.6835937500	n/a	102575	letter_B
401.3242187500	n/a	102739	response
402.2539062500	n/a	102977	letter_B
402.8125000000	n/a	103120	response
403.8164062500	n/a	103377	letter_C
405.3750000000	n/a	103776	letter_C
405.9414062500	n/a	103921	response
406.9335937500	n/a	104175	letter_C
407.5312500000	n/a	104328	response
408.4960937500	n/a	104575	letter_D
410.0546875000	n/a	104974	letter_D
410.7343750000	n/a	105148	response
411.6132812500	n/a	105373	letter_A
413.1757812500	n/a	105773	letter_A
413.8203125000	n/a	105938	response
414.7343750000	n/a	106172	letter_A
415.3984375000	n/a	106342	response
416.2929687500	n/a	106571	letter_C
417.8554687500	n/a	106971	letter_B
419.4140625000	n/a	107370	letter_D
420.9765625000	n/a	107770	letter_A
422.5351562500	n/a	108169	letter_D
424.0937500000	n/a	108568	letter_B
425.6562500000	n/a	108968	letter_D
427.2148437500	n/a	109367	letter_D
427.8632812500	n/a	109533	response
428.7734375000	n/a	109766	letter_C
430.3359375000	n/a	110166	letter_D
431.8945312500	n/a	110565	letter_B
433.4531250000	n/a	110964	letter_A
435.0156250000	n/a	111364	letter_D
436.5742187500	n/a	111763	letter_C
438.1328125000	n/a	112162	letter_A
439.6953125000	n/a	112562	letter_C
441.2539062500	n/a	112961	letter_B
442.8164062500	n/a	113361	letter_D
444.3750000000	n/a	113760	letter_A
445.9335937500	n/a	114159	letter_B
447.4921875000	n/a	114558	letter_B
448.7812500000	n/a	114888	response
449.0546875000	n/a	114958	letter_C
450.6132812500	n/a	115357	letter_D
452.1757812500	n/a	115757	letter_B
453.7343750000	n/a	116156	letter_D
455.2929687500	n/a	116555	letter_B
456.8554687500	n/a	116955	letter_A
458.4140625000	n/a	117354	letter_C
