onset	duration	sample	value
559.8203125000	n/a	143314	large_T_small_H
560.2656250000	n/a	143428	response_small_H
561.3281250000	n/a	143700	large_T_small_H
561.8164062500	n/a	143825	response_small_H
562.8867187500	n/a	144099	large_T_small_T
563.3593750000	n/a	144220	response_small_T
564.4218750000	n/a	144492	large_T_small_H
564.9179687500	n/a	144619	response_small_H
565.9804687500	n/a	144891	large_H_small_T
566.5273437500	n/a	145031	response_small_T
567.6054687500	n/a	145307	ignore
568.1250000000	n/a	145440	response_small_H
569.1953125000	n/a	145714	large_T_small_T
569.7031250000	n/a	145844	response_small_T
570.7656250000	n/a	146116	large_T_small_H
571.3125000000	n/a	146256	response_small_H
572.3789062500	n/a	146529	large_T_small_T
573.0468750000	n/a	146700	response_small_T
574.1015625000	n/a	146970	large_T_small_H
574.6015625000	n/a	147098	response_small_H
575.6601562500	n/a	147369	ignore
576.1679687500	n/a	147499	response_small_H
577.2460937500	n/a	147775	large_T_small_H
577.8359375000	n/a	147926	response_small_H
578.8984375000	n/a	148198	large_T_small_T
579.4335937500	n/a	148335	response_small_T
580.5000000000	n/a	148608	ignore
580.9414062500	n/a	148721	response_small_H
582.0195312500	n/a	148997	large_H_small_T
582.5859375000	n/a	149142	response_small_T
583.6484375000	n/a	149414	ignore
584.1250000000	n/a	149536	response_small_H
585.1953125000	n/a	149810	ignore
585.7578125000	n/a	149954	response_small_H
586.8203125000	n/a	150226	large_T_small_T
587.3789062500	n/a	150369	response_small_T
588.4453125000	n/a	150642	large_T_small_H
588.9257812500	n/a	150765	response_small_H
589.9921875000	n/a	151038	large_T_small_T
590.5546875000	n/a	151182	response_small_T
591.6210937500	n/a	151455	ignore
592.1406250000	n/a	151588	response_small_H
593.2070312500	n/a	151861	large_T_small_H
593.8828125000	n/a	152034	response_small_T
594.9531250000	n/a	152308	large_T_small_H
595.4375000000	n/a	152432	response_small_H
596.5117187500	n/a	152707	large_H_small_T
597.0742187500	n/a	152851	response_small_T
598.1406250000	n/a	153124	large_T_small_H
598.5976562500	n/a	153241	response_small_H
599.6601562500	n/a	153513	ignore
600.0820312500	n/a	153621	response_small_H
601.1523437500	n/a	153895	ignore
601.7812500000	n/a	154056	response_small_H
602.8476562500	n/a	154329	large_H_small_T
603.4531250000	n/a	154484	response_small_T
604.5273437500	n/a	154759	ignore
604.8867187500	n/a	154851	response_small_H
605.9531250000	n/a	155124	large_T_small_T
606.4179687500	n/a	155243	response_small_T
607.4882812500	n/a	155517	large_T_small_T
608.0625000000	n/a	155664	response_small_T
609.1250000000	n/a	155936	ignore
609.5859375000	n/a	156054	response_small_H
610.6601562500	n/a	156329	large_T_small_H
611.3710937500	n/a	156511	response_small_H
612.4335937500	n/a	156783	ignore
612.8984375000	n/a	156902	response_small_H
613.9687500000	n/a	157176	large_H_small_T
614.5234375000	n/a	157318	response_small_T
615.5937500000	n/a	157592	large_T_small_H
616.0000000000	n/a	157696	response_small_H
617.0742187500	n/a	157971	large_H_small_T
617.5234375000	n/a	158086	response_small_T
618.5937500000	n/a	158360	large_T_small_H
619.2343750000	n/a	158524	response_small_H
620.3007812500	n/a	158797	large_T_small_H
620.7734375000	n/a	158918	response_small_H
621.8476562500	n/a	159193	ignore
622.4414062500	n/a	159345	response_small_H
623.5117187500	n/a	159619	large_T_small_H
624.0273437500	n/a	159751	response_small_H
625.0859375000	n/a	160022	large_T_small_T
625.5429687500	n/a	160139	response_small_T
626.6054687500	n/a	160411	large_H_small_T
627.2109375000	n/a	160566	response_small_T
628.2851562500	n/a	160841	large_T_small_H
628.7421875000	n/a	160958	response_small_H
629.8203125000	n/a	161234	large_T_small_H
630.4453125000	n/a	161394	response_small_H
631.5117187500	n/a	161667	ignore
632.0156250000	n/a	161796	response_small_H
633.0742187500	n/a	162067	large_T_small_T
633.5312500000	n/a	162184	response_small_T
634.6054687500	n/a	162459	large_H_small_T
635.1406250000	n/a	162596	response_small_T
636.2070312500	n/a	162869	large_T_small_T
637.3515625000	n/a	163162	response_small_T
638.4335937500	n/a	163439	large_H_small_T
638.8671875000	n/a	163550	response_small_T
639.9375000000	n/a	163824	large_T_small_H
640.3867187500	n/a	163939	response_small_H
641.4453125000	n/a	164210	large_T_small_H
641.8828125000	n/a	164322	response_small_H
642.9531250000	n/a	164596	ignore
643.3906250000	n/a	164708	response_small_H
644.4570312500	n/a	164981	large_T_small_H
644.9882812500	n/a	165117	response_small_H
646.0585937500	n/a	165391	large_H_small_T
646.5742187500	n/a	165523	response_small_T
647.6445312500	n/a	165797	large_T_small_H
648.1132812500	n/a	165917	response_small_H
649.1796875000	n/a	166190	large_T_small_T
649.7031250000	n/a	166324	response_small_T
650.7656250000	n/a	166596	large_H_small_T
651.3906250000	n/a	166756	response_small_T
652.4570312500	n/a	167029	large_H_small_T
652.9648437500	n/a	167159	response_small_T
654.0468750000	n/a	167436	large_T_small_T
654.5546875000	n/a	167566	response_small_T
672.3125000000	n/a	172112	large_H_small_T
673.4257812500	n/a	172397	response_large_H
674.5000000000	n/a	172672	large_H_small_T
675.0039062500	n/a	172801	response_large_H
676.0703125000	n/a	173074	ignore
676.5234375000	n/a	173190	response_large_H
677.6054687500	n/a	173467	large_H_small_T
677.9804687500	n/a	173563	response_large_H
679.0468750000	n/a	173836	large_H_small_T
679.4062500000	n/a	173928	response_large_H
680.4726562500	n/a	174201	large_T_small_T
680.9335937500	n/a	174319	response_large_T
681.9921875000	n/a	174590	large_T_small_T
682.3671875000	n/a	174686	response_large_T
683.4296875000	n/a	174958	large_T_small_T
683.7773437500	n/a	175047	response_large_T
684.8593750000	n/a	175324	ignore
685.4179687500	n/a	175467	response_large_H
686.4843750000	n/a	175740	large_H_small_T
687.0117187500	n/a	175875	response_large_H
688.0859375000	n/a	176150	large_T_small_H
689.1875000000	n/a	176432	response_large_T
690.2578125000	n/a	176706	large_T_small_H
690.6406250000	n/a	176804	response_large_T
691.6992187500	n/a	177075	large_H_small_T
692.1171875000	n/a	177182	response_large_H
693.1757812500	n/a	177453	large_T_small_T
693.6210937500	n/a	177567	response_large_T
694.6992187500	n/a	177843	large_T_small_H
695.3164062500	n/a	178001	response_large_T
696.3789062500	n/a	178273	large_H_small_T
696.8398437500	n/a	178391	response_large_H
697.9101562500	n/a	178665	large_H_small_T
698.4062500000	n/a	178792	response_large_H
699.4726562500	n/a	179065	large_H_small_T
699.8906250000	n/a	179172	response_large_H
700.9492187500	n/a	179443	large_H_small_T
701.3828125000	n/a	179554	response_large_H
702.4453125000	n/a	179826	large_T_small_H
702.9140625000	n/a	179946	response_large_T
703.9765625000	n/a	180218	large_H_small_T
704.4101562500	n/a	180329	response_large_H
705.4726562500	n/a	180601	ignore
705.8789062500	n/a	180705	response_large_H
706.9375000000	n/a	180976	ignore
707.3867187500	n/a	181091	response_large_H
708.4570312500	n/a	181365	large_T_small_T
708.9296875000	n/a	181486	response_large_T
710.0039062500	n/a	181761	large_T_small_H
710.4218750000	n/a	181868	response_large_T
711.4960937500	n/a	182143	large_T_small_T
711.9648437500	n/a	182263	response_large_T
713.0312500000	n/a	182536	large_H_small_T
713.4570312500	n/a	182645	response_large_H
714.5234375000	n/a	182918	large_T_small_T
715.0625000000	n/a	183056	response_large_T
716.1367187500	n/a	183331	large_H_small_T
716.6757812500	n/a	183469	response_large_H
717.7382812500	n/a	183741	ignore
718.2226562500	n/a	183865	response_large_H
719.2968750000	n/a	184140	large_T_small_H
719.7460937500	n/a	184255	response_large_T
720.8046875000	n/a	184526	large_H_small_T
721.2500000000	n/a	184640	response_large_H
722.3242187500	n/a	184915	large_T_small_H
722.8750000000	n/a	185056	response_large_T
723.9492187500	n/a	185331	large_T_small_T
724.6132812500	n/a	185501	response_large_T
725.6718750000	n/a	185772	large_T_small_T
726.1445312500	n/a	185893	response_large_T
727.2031250000	n/a	186164	large_H_small_T
727.6367187500	n/a	186275	response_large_H
728.7109375000	n/a	186550	large_H_small_T
729.1484375000	n/a	186662	response_large_H
730.2187500000	n/a	186936	large_T_small_T
730.7070312500	n/a	187061	response_large_T
731.7773437500	n/a	187335	large_H_small_T
732.2734375000	n/a	187462	response_large_H
733.3359375000	n/a	187734	large_T_small_T
733.8320312500	n/a	187861	response_large_T
734.8984375000	n/a	188134	ignore
735.2773437500	n/a	188231	response_large_H
736.3515625000	n/a	188506	ignore
736.8476562500	n/a	188633	response_large_H
737.9101562500	n/a	188905	ignore
738.3398437500	n/a	189015	response_large_H
739.4023437500	n/a	189287	large_H_small_T
739.8359375000	n/a	189398	response_large_H
740.8984375000	n/a	189670	ignore
741.3320312500	n/a	189781	response_large_H
742.4023437500	n/a	190055	ignore
742.8554687500	n/a	190171	response_large_H
743.9218750000	n/a	190444	ignore
744.3359375000	n/a	190550	response_large_H
745.4023437500	n/a	190823	ignore
745.7773437500	n/a	190919	response_large_H
746.8437500000	n/a	191192	ignore
747.1289062500	n/a	191265	response_large_H
748.2031250000	n/a	191540	large_T_small_T
748.6914062500	n/a	191665	response_large_T
749.7617187500	n/a	191939	large_H_small_T
750.2734375000	n/a	192070	response_large_H
751.3359375000	n/a	192342	large_H_small_T
751.8046875000	n/a	192462	response_large_H
752.8710937500	n/a	192735	large_T_small_T
753.3242187500	n/a	192851	response_large_T
754.4023437500	n/a	193127	large_H_small_T
754.9375000000	n/a	193264	response_large_H
756.0039062500	n/a	193537	large_T_small_H
756.4648437500	n/a	193655	response_large_T
757.5351562500	n/a	193929	large_T_small_T
758.1093750000	n/a	194076	response_large_T
759.1757812500	n/a	194349	large_H_small_T
759.8359375000	n/a	194518	response_large_H
760.8945312500	n/a	194789	large_T_small_H
761.3671875000	n/a	194910	response_large_T
762.4296875000	n/a	195182	ignore
762.8593750000	n/a	195292	response_large_H
763.9218750000	n/a	195564	large_H_small_T
764.3281250000	n/a	195668	response_large_H
765.3906250000	n/a	195940	ignore
765.8710937500	n/a	196063	response_large_H
766.9375000000	n/a	196336	large_T_small_H
767.5312500000	n/a	196488	response_large_T
768.5898437500	n/a	196759	large_T_small_H
769.1171875000	n/a	196894	response_large_T
770.1875000000	n/a	197168	large_T_small_H
770.7265625000	n/a	197306	response_large_T
771.7890625000	n/a	197578	large_H_small_T
772.2265625000	n/a	197690	response_large_H
773.2812500000	n/a	197960	large_H_small_T
773.6445312500	n/a	198053	response_large_H
774.7109375000	n/a	198326	large_T_small_H
775.1484375000	n/a	198438	response_large_T
776.2304687500	n/a	198715	ignore
776.5781250000	n/a	198804	response_large_H
777.6406250000	n/a	199076	large_T_small_H
778.2070312500	n/a	199221	response_large_T
779.2812500000	n/a	199496	large_T_small_T
779.6601562500	n/a	199593	response_large_H
780.7226562500	n/a	199865	large_T_small_T
781.4335937500	n/a	200047	response_large_T
782.5078125000	n/a	200322	large_H_small_T
782.9375000000	n/a	200432	response_large_H
784.0039062500	n/a	200705	large_T_small_T
784.3945312500	n/a	200805	response_large_T
785.4570312500	n/a	201077	large_H_small_T
785.8554687500	n/a	201179	response_large_H
786.9218750000	n/a	201452	large_T_small_H
787.3359375000	n/a	201558	response_large_T
788.4023437500	n/a	201831	ignore
788.7890625000	n/a	201930	response_large_H
789.8554687500	n/a	202203	large_T_small_H
790.3242187500	n/a	202323	response_large_T
791.3906250000	n/a	202596	large_H_small_T
791.8046875000	n/a	202702	response_large_H
792.8671875000	n/a	202974	large_T_small_T
793.2890625000	n/a	203082	response_large_T
794.3632812500	n/a	203357	large_T_small_H
794.7421875000	n/a	203454	response_large_H
795.8164062500	n/a	203729	large_H_small_T
796.3281250000	n/a	203860	response_large_H
797.3906250000	n/a	204132	large_T_small_T
797.7890625000	n/a	204234	response_large_T
798.8554687500	n/a	204507	large_H_small_T
799.3046875000	n/a	204622	response_large_H
800.3750000000	n/a	204896	large_T_small_T
800.8242187500	n/a	205011	response_large_T
801.8945312500	n/a	205285	ignore
802.3046875000	n/a	205390	response_large_H
803.3632812500	n/a	205661	ignore
803.8554687500	n/a	205787	response_large_H
804.9218750000	n/a	206060	large_T_small_H
805.4062500000	n/a	206184	response_large_T
806.4687500000	n/a	206456	large_H_small_T
806.9453125000	n/a	206578	response_large_H
808.0156250000	n/a	206852	large_H_small_T
808.4453125000	n/a	206962	response_large_H
809.5078125000	n/a	207234	ignore
809.9453125000	n/a	207346	response_large_H
811.0156250000	n/a	207620	large_T_small_T
811.5898437500	n/a	207767	response_large_T
812.6679687500	n/a	208043	large_T_small_T
813.1601562500	n/a	208169	response_large_T
814.2265625000	n/a	208442	large_T_small_H
814.6367187500	n/a	208547	response_large_T
815.7070312500	n/a	208821	large_H_small_T
816.4375000000	n/a	209008	response_large_H
817.4960937500	n/a	209279	large_T_small_T
817.9609375000	n/a	209398	response_large_T
819.0273437500	n/a	209671	large_T_small_H
819.4960937500	n/a	209791	response_large_T
820.5625000000	n/a	210064	ignore
820.9921875000	n/a	210174	response_large_H
822.0546875000	n/a	210446	large_T_small_T
822.4960937500	n/a	210559	response_large_T
823.5742187500	n/a	210835	ignore
823.9726562500	n/a	210937	response_large_H
825.0273437500	n/a	211207	large_T_small_T
825.5078125000	n/a	211330	response_large_T
826.5742187500	n/a	211603	large_T_small_T
827.0625000000	n/a	211728	response_large_T
828.1210937500	n/a	211999	ignore
828.5742187500	n/a	212115	response_large_H
829.6406250000	n/a	212388	large_T_small_H
830.2148437500	n/a	212535	response_large_T
831.2695312500	n/a	212805	large_T_small_H
831.6953125000	n/a	212914	response_large_T
832.7617187500	n/a	213187	large_T_small_T
833.1875000000	n/a	213296	response_large_T
834.2539062500	n/a	213569	ignore
834.6992187500	n/a	213683	response_large_H
835.7617187500	n/a	213955	large_T_small_H
836.4101562500	n/a	214121	response_large_T
837.4804687500	n/a	214395	ignore
838.0742187500	n/a	214547	response_large_H
839.1328125000	n/a	214818	large_H_small_T
839.5781250000	n/a	214932	response_large_H
840.6562500000	n/a	215208	ignore
841.0781250000	n/a	215316	response_large_H
842.1484375000	n/a	215590	large_H_small_T
842.5859375000	n/a	215702	response_large_H
843.6679687500	n/a	215979	large_T_small_T
844.1250000000	n/a	216096	response_large_T
845.1875000000	n/a	216368	ignore
845.6367187500	n/a	216483	response_large_H
846.7070312500	n/a	216757	large_T_small_H
847.2382812500	n/a	216893	response_large_T
848.3085937500	n/a	217167	large_T_small_T
848.7968750000	n/a	217292	response_large_T
849.8671875000	n/a	217566	ignore
850.2968750000	n/a	217676	response_large_H
851.3593750000	n/a	217948	large_T_small_H
851.8164062500	n/a	218065	response_large_T
852.8828125000	n/a	218338	large_T_small_T
853.3359375000	n/a	218454	response_large_T
854.4140625000	n/a	218730	ignore
854.8164062500	n/a	218833	response_large_H
855.8945312500	n/a	219109	ignore
856.2539062500	n/a	219201	response_large_H
857.3203125000	n/a	219474	large_H_small_T
857.7460937500	n/a	219583	response_large_H
858.8125000000	n/a	219856	large_T_small_H
859.3320312500	n/a	219989	response_large_T
860.4023437500	n/a	220263	large_H_small_T
860.9140625000	n/a	220394	response_large_H
861.9882812500	n/a	220669	ignore
862.4062500000	n/a	220776	response_large_H
863.4687500000	n/a	221048	large_T_small_T
863.9062500000	n/a	221160	response_large_T
864.9726562500	n/a	221433	ignore
865.3828125000	n/a	221538	response_large_H
866.4531250000	n/a	221812	ignore
866.8906250000	n/a	221924	response_large_H
867.9492187500	n/a	222195	large_T_small_H
868.2773437500	n/a	222279	response_large_H
869.3320312500	n/a	222549	large_T_small_T
869.7578125000	n/a	222658	response_large_T
870.8125000000	n/a	222928	ignore
871.2812500000	n/a	223048	response_large_H
872.3476562500	n/a	223321	ignore
872.7304687500	n/a	223419	response_large_H
873.8007812500	n/a	223693	ignore
874.2109375000	n/a	223798	response_large_H
875.2812500000	n/a	224072	large_H_small_T
876.2500000000	n/a	224320	response_large_H
877.3085937500	n/a	224591	ignore
877.7343750000	n/a	224700	response_large_H
878.8125000000	n/a	224976	large_T_small_T
879.4375000000	n/a	225136	response_large_T
880.5078125000	n/a	225410	ignore
880.9882812500	n/a	225533	response_large_H
882.0546875000	n/a	225806	ignore
882.5507812500	n/a	225933	response_large_H
883.6132812500	n/a	226205	large_T_small_T
884.1171875000	n/a	226334	response_large_T
885.1875000000	n/a	226608	large_T_small_H
885.6718750000	n/a	226732	response_large_T
886.7343750000	n/a	227004	large_T_small_H
887.2382812500	n/a	227133	response_large_T
888.3046875000	n/a	227406	large_H_small_T
888.7773437500	n/a	227527	response_large_H
889.8398437500	n/a	227799	large_T_small_H
890.3515625000	n/a	227930	response_large_T
891.4140625000	n/a	228202	large_T_small_H
891.8710937500	n/a	228319	response_large_T
892.9453125000	n/a	228594	large_T_small_T
893.4101562500	n/a	228713	response_large_T
894.4648437500	n/a	228983	ignore
894.9453125000	n/a	229106	response_large_H
896.0117187500	n/a	229379	large_H_small_T
896.5820312500	n/a	229525	response_large_H
897.6523437500	n/a	229799	large_T_small_H
898.1679687500	n/a	229931	response_large_T
899.2382812500	n/a	230205	large_T_small_T
899.8359375000	n/a	230358	response_large_T
900.8945312500	n/a	230629	large_T_small_H
902.2382812500	n/a	230973	response_large_T
903.3046875000	n/a	231246	large_T_small_T
903.8125000000	n/a	231376	response_large_T
904.8789062500	n/a	231649	large_T_small_T
905.3164062500	n/a	231761	response_large_T
906.3867187500	n/a	232035	large_T_small_T
906.7734375000	n/a	232134	response_large_T
907.8398437500	n/a	232407	large_H_small_T
908.2265625000	n/a	232506	response_large_H
909.2929687500	n/a	232779	ignore
909.6992187500	n/a	232883	response_large_H
910.7734375000	n/a	233158	large_T_small_H
911.2382812500	n/a	233277	response_large_T
912.3046875000	n/a	233550	ignore
912.7890625000	n/a	233674	response_large_H
913.8671875000	n/a	233950	large_H_small_T
914.3164062500	n/a	234065	response_large_H
915.3867187500	n/a	234339	large_T_small_T
915.9921875000	n/a	234494	response_large_T
917.0546875000	n/a	234766	large_T_small_T
917.5390625000	n/a	234890	response_large_T
918.5976562500	n/a	235161	large_H_small_T
919.0781250000	n/a	235284	response_large_H
920.1484375000	n/a	235558	large_T_small_H
920.6367187500	n/a	235683	response_large_T
921.7070312500	n/a	235957	ignore
922.1601562500	n/a	236073	response_large_H
923.2382812500	n/a	236349	large_T_small_H
923.7382812500	n/a	236477	response_large_T
924.8125000000	n/a	236752	large_H_small_T
925.2500000000	n/a	236864	response_large_H
926.3203125000	n/a	237138	large_T_small_H
927.1093750000	n/a	237340	response_large_T
928.1875000000	n/a	237616	ignore
928.5976562500	n/a	237721	response_large_H
929.6640625000	n/a	237994	large_T_small_H
930.1328125000	n/a	238114	response_large_T
931.1875000000	n/a	238384	large_T_small_T
931.5898437500	n/a	238487	response_large_T
932.6640625000	n/a	238762	large_H_small_T
933.1210937500	n/a	238879	response_large_H
934.1875000000	n/a	239152	ignore
934.5429687500	n/a	239243	response_large_H
935.6132812500	n/a	239517	large_T_small_T
936.0312500000	n/a	239624	response_large_T
937.1054687500	n/a	239899	large_T_small_H
937.6171875000	n/a	240030	response_large_H
938.6796875000	n/a	240302	large_T_small_H
939.2421875000	n/a	240446	response_large_T
940.3046875000	n/a	240718	large_H_small_T
940.8085937500	n/a	240847	response_large_H
941.8789062500	n/a	241121	large_T_small_H
942.4765625000	n/a	241274	response_large_T
943.5468750000	n/a	241548	large_H_small_T
943.9765625000	n/a	241658	response_large_H
945.0390625000	n/a	241930	large_T_small_H
945.5546875000	n/a	242062	response_large_T
946.6250000000	n/a	242336	large_H_small_T
947.0507812500	n/a	242445	response_large_H
948.1171875000	n/a	242718	large_T_small_H
948.5546875000	n/a	242830	response_large_T
949.6132812500	n/a	243101	large_T_small_T
950.0742187500	n/a	243219	response_large_T
951.1445312500	n/a	243493	large_H_small_T
951.5664062500	n/a	243601	response_large_H
952.6250000000	n/a	243872	ignore
952.9843750000	n/a	243964	response_large_T
954.0507812500	n/a	244237	large_T_small_T
954.5351562500	n/a	244361	response_large_T
955.6132812500	n/a	244637	large_T_small_T
956.1875000000	n/a	244784	response_large_T
957.2656250000	n/a	245060	large_T_small_H
958.0468750000	n/a	245260	response_large_T
959.1171875000	n/a	245534	large_T_small_H
959.6171875000	n/a	245662	response_large_T
960.6914062500	n/a	245937	large_T_small_H
961.0742187500	n/a	246035	response_large_T
962.1445312500	n/a	246309	ignore
962.5820312500	n/a	246421	response_large_H
963.6523437500	n/a	246695	large_T_small_T
964.1171875000	n/a	246814	response_large_T
965.1835937500	n/a	247087	ignore
965.7382812500	n/a	247229	response_large_H
966.8125000000	n/a	247504	ignore
967.2578125000	n/a	247618	response_large_H
968.3203125000	n/a	247890	large_H_small_T
968.9140625000	n/a	248042	response_large_H
969.9843750000	n/a	248316	large_T_small_H
970.3984375000	n/a	248422	response_large_T
971.4648437500	n/a	248695	large_T_small_T
971.9218750000	n/a	248812	response_large_T
972.9843750000	n/a	249084	large_T_small_T
973.4296875000	n/a	249198	response_large_T
974.5039062500	n/a	249473	large_T_small_H
975.1210937500	n/a	249631	response_large_H
976.1835937500	n/a	249903	large_T_small_H
976.6835937500	n/a	250031	response_large_H
977.7578125000	n/a	250306	large_T_small_T
978.3359375000	n/a	250454	response_large_T
979.3984375000	n/a	250726	ignore
979.8476562500	n/a	250841	response_large_H
980.9062500000	n/a	251112	large_T_small_H
981.4492187500	n/a	251251	response_large_T
999.3828125000	n/a	255842	large_H_small_T
999.9765625000	n/a	255994	response_small_T
1001.0507812500	n/a	256269	large_H_small_T
1001.5117187500	n/a	256387	response_small_T
1002.5859375000	n/a	256662	large_T_small_T
1003.1015625000	n/a	256794	response_small_T
1004.1718750000	n/a	257068	ignore
1004.5859375000	n/a	257174	response_small_H
1005.6523437500	n/a	257447	large_H_small_T
1006.2578125000	n/a	257602	response_small_T
1007.3164062500	n/a	257873	ignore
1007.6914062500	n/a	257969	response_small_H
1008.7578125000	n/a	258242	ignore
1009.1992187500	n/a	258355	response_small_H
1010.2656250000	n/a	258628	large_T_small_T
1010.6835937500	n/a	258735	response_small_T
1011.7460937500	n/a	259007	large_T_small_T
1012.1757812500	n/a	259117	response_small_T
1013.2500000000	n/a	259392	ignore
1013.6914062500	n/a	259505	response_small_H
1014.7578125000	n/a	259778	large_T_small_H
1015.3593750000	n/a	259932	response_small_H
1016.4257812500	n/a	260205	large_T_small_T
1016.9453125000	n/a	260338	response_small_T
1018.0117187500	n/a	260611	large_H_small_T
1018.6093750000	n/a	260764	response_small_T
1019.6757812500	n/a	261037	ignore
1020.2187500000	n/a	261176	response_small_H
1021.2890625000	n/a	261450	large_H_small_T
1021.7226562500	n/a	261561	response_small_T
1022.7968750000	n/a	261836	large_H_small_T
1023.2070312500	n/a	261941	response_small_T
1024.2773437500	n/a	262215	large_T_small_H
1024.7460937500	n/a	262335	response_small_H
1025.8085937500	n/a	262607	large_T_small_H
1026.2539062500	n/a	262721	response_small_H
1027.3164062500	n/a	262993	large_T_small_H
1027.7187500000	n/a	263096	response_small_H
1028.7851562500	n/a	263369	large_T_small_T
1029.2187500000	n/a	263480	response_small_T
1030.2773437500	n/a	263751	large_H_small_T
1030.8632812500	n/a	263901	response_small_T
1031.9453125000	n/a	264178	large_T_small_H
1032.5117187500	n/a	264323	response_small_H
1033.5703125000	n/a	264594	ignore
1033.9960937500	n/a	264703	response_small_H
1035.0625000000	n/a	264976	large_T_small_H
1035.4687500000	n/a	265080	response_small_H
1036.5429687500	n/a	265355	large_H_small_T
1037.0468750000	n/a	265484	response_small_H
1038.1171875000	n/a	265758	large_T_small_H
1038.6250000000	n/a	265888	response_small_H
1039.6914062500	n/a	266161	large_T_small_T
1040.1601562500	n/a	266281	response_small_T
1041.2226562500	n/a	266553	large_H_small_T
1041.6640625000	n/a	266666	response_small_T
1042.7304687500	n/a	266939	large_T_small_H
1043.2187500000	n/a	267064	response_small_H
1044.2773437500	n/a	267335	large_H_small_T
1044.7304687500	n/a	267451	response_small_T
1045.7968750000	n/a	267724	large_H_small_T
1046.2929687500	n/a	267851	response_small_T
1047.3710937500	n/a	268127	large_T_small_H
1047.9062500000	n/a	268264	response_small_H
1048.9687500000	n/a	268536	large_T_small_T
1049.3593750000	n/a	268636	response_small_T
1050.4218750000	n/a	268908	large_T_small_H
1050.8476562500	n/a	269017	response_small_H
1051.9179687500	n/a	269291	large_T_small_H
1052.4492187500	n/a	269427	response_small_H
1053.5156250000	n/a	269700	large_H_small_T
1053.9648437500	n/a	269815	response_small_T
1055.0234375000	n/a	270086	large_T_small_T
1055.5546875000	n/a	270222	response_small_T
1056.6093750000	n/a	270492	large_T_small_T
1057.0390625000	n/a	270602	response_small_T
1058.1171875000	n/a	270878	large_T_small_H
1058.6835937500	n/a	271023	response_small_H
1059.7578125000	n/a	271298	large_T_small_H
1060.2656250000	n/a	271428	response_small_H
1061.3281250000	n/a	271700	large_T_small_H
1061.8320312500	n/a	271829	response_small_H
1062.9023437500	n/a	272103	large_T_small_T
1063.3593750000	n/a	272220	response_small_T
1064.4375000000	n/a	272496	large_T_small_T
1064.8593750000	n/a	272604	response_small_T
1065.9296875000	n/a	272878	ignore
1066.4648437500	n/a	273015	response_small_H
1067.5312500000	n/a	273288	large_T_small_T
1068.1093750000	n/a	273436	response_small_T
1069.1679687500	n/a	273707	ignore
1069.7343750000	n/a	273852	response_small_H
1070.7968750000	n/a	274124	large_T_small_T
1071.2656250000	n/a	274244	response_small_T
1072.3281250000	n/a	274516	large_T_small_H
1072.8007812500	n/a	274637	response_small_H
1073.8750000000	n/a	274912	large_T_small_T
1074.4023437500	n/a	275047	response_small_T
1075.4765625000	n/a	275322	large_T_small_H
1076.0351562500	n/a	275465	response_small_H
1077.1015625000	n/a	275738	large_H_small_T
1077.6484375000	n/a	275878	response_small_T
1078.7304687500	n/a	276155	ignore
1079.2617187500	n/a	276291	response_small_H
1080.3281250000	n/a	276564	ignore
1080.7968750000	n/a	276684	response_small_H
1081.8632812500	n/a	276957	large_H_small_T
1082.4062500000	n/a	277096	response_small_T
1083.4765625000	n/a	277370	large_H_small_T
1083.9179687500	n/a	277483	response_small_T
1084.9804687500	n/a	277755	ignore
1085.5039062500	n/a	277889	response_small_H
1086.5703125000	n/a	278162	large_H_small_T
1087.0312500000	n/a	278280	response_small_T
1088.1015625000	n/a	278554	large_T_small_T
1088.6445312500	n/a	278693	response_small_T
1089.7031250000	n/a	278964	ignore
1090.2148437500	n/a	279095	response_small_H
1091.2773437500	n/a	279367	ignore
1091.6953125000	n/a	279474	response_small_H
1092.7578125000	n/a	279746	large_H_small_T
1093.1992187500	n/a	279859	response_small_T
1094.2617187500	n/a	280131	large_T_small_T
1094.7500000000	n/a	280256	response_small_T
1095.8203125000	n/a	280530	large_H_small_T
1096.3125000000	n/a	280656	response_small_T
1097.3828125000	n/a	280930	large_T_small_H
1097.9960937500	n/a	281087	response_small_H
1099.0625000000	n/a	281360	large_H_small_T
1099.5507812500	n/a	281485	response_small_T
1100.6210937500	n/a	281759	ignore
1101.0625000000	n/a	281872	response_small_H
1102.1406250000	n/a	282148	large_T_small_T
1102.5976562500	n/a	282265	response_small_T
1103.6601562500	n/a	282537	large_T_small_T
1104.1289062500	n/a	282657	response_small_T
1105.1953125000	n/a	282930	ignore
1105.6328125000	n/a	283042	response_small_H
1106.6875000000	n/a	283312	large_T_small_H
1107.1601562500	n/a	283433	response_small_H
1108.2226562500	n/a	283705	large_H_small_T
1108.6523437500	n/a	283815	response_small_T
1109.7148437500	n/a	284087	ignore
1110.1484375000	n/a	284198	response_small_H
1111.2226562500	n/a	284473	large_H_small_T
1111.7070312500	n/a	284597	response_small_T
1112.7812500000	n/a	284872	ignore
1113.1601562500	n/a	284969	response_small_H
1114.2226562500	n/a	285241	large_T_small_T
1114.6093750000	n/a	285340	response_small_T
1115.6757812500	n/a	285613	large_T_small_H
1116.0468750000	n/a	285708	response_small_H
1117.1132812500	n/a	285981	large_T_small_T
1117.5664062500	n/a	286097	response_small_T
