onset	duration	sample	value
153.6289062500	n/a	39329	letter_D
155.1875000000	n/a	39728	letter_B
156.7460937500	n/a	40127	letter_B
158.3085937500	n/a	40527	letter_B
159.0234375000	n/a	40710	response
159.8671875000	n/a	40926	letter_B
160.6718750000	n/a	41132	response
161.4257812500	n/a	41325	letter_B
162.2304687500	n/a	41531	response
162.9882812500	n/a	41725	letter_B
163.5507812500	n/a	41869	response
164.5468750000	n/a	42124	letter_B
165.0195312500	n/a	42245	response
166.1093750000	n/a	42524	letter_D
167.6679687500	n/a	42923	letter_A
169.2265625000	n/a	43322	letter_B
170.7890625000	n/a	43722	letter_C
172.3476562500	n/a	44121	letter_A
173.9062500000	n/a	44520	letter_A
175.4687500000	n/a	44920	letter_C
177.0273437500	n/a	45319	letter_D
178.5859375000	n/a	45718	letter_D
179.8125000000	n/a	46032	response
180.1484375000	n/a	46118	letter_B
181.7070312500	n/a	46517	letter_C
183.2812500000	n/a	46920	letter_B
184.1054687500	n/a	47131	response
184.8554687500	n/a	47323	letter_A
186.4257812500	n/a	47725	letter_B
188.0000000000	n/a	48128	letter_D
189.5742187500	n/a	48531	letter_D
191.1328125000	n/a	48930	letter_A
192.6953125000	n/a	49330	letter_C
194.2539062500	n/a	49729	letter_C
195.8125000000	n/a	50128	letter_A
197.3750000000	n/a	50528	letter_A
198.9335937500	n/a	50927	letter_A
199.7890625000	n/a	51146	response
200.4921875000	n/a	51326	letter_B
202.0546875000	n/a	51726	letter_D
203.6132812500	n/a	52125	letter_C
205.1718750000	n/a	52524	letter_D
206.7343750000	n/a	52924	letter_B
208.3046875000	n/a	53326	letter_A
209.8671875000	n/a	53726	letter_A
211.4257812500	n/a	54125	letter_B
212.9843750000	n/a	54524	letter_A
213.8320312500	n/a	54741	response
214.5468750000	n/a	54924	letter_D
216.1054687500	n/a	55323	letter_A
216.9726562500	n/a	55545	response
217.6679687500	n/a	55723	letter_A
219.2265625000	n/a	56122	letter_B
220.7851562500	n/a	56521	letter_A
221.6484375000	n/a	56742	response
222.3476562500	n/a	56921	letter_D
223.9062500000	n/a	57320	letter_A
224.8281250000	n/a	57556	response
225.4648437500	n/a	57719	letter_D
227.0273437500	n/a	58119	letter_D
227.5234375000	n/a	58246	response
228.5859375000	n/a	58518	letter_C
230.1445312500	n/a	58917	letter_C
231.7070312500	n/a	59317	letter_A
233.2656250000	n/a	59716	letter_D
234.8281250000	n/a	60116	letter_D
236.3867187500	n/a	60515	letter_B
237.9453125000	n/a	60914	letter_B
239.5078125000	n/a	61314	letter_A
241.0664062500	n/a	61713	letter_B
241.8125000000	n/a	61904	response
242.6250000000	n/a	62112	letter_D
244.1875000000	n/a	62512	letter_A
245.7460937500	n/a	62911	letter_C
247.3203125000	n/a	63314	letter_D
248.8789062500	n/a	63713	letter_B
250.4375000000	n/a	64112	letter_A
252.0000000000	n/a	64512	letter_C
253.5742187500	n/a	64915	letter_A
254.3671875000	n/a	65118	response
255.1445312500	n/a	65317	letter_A
256.7187500000	n/a	65720	letter_B
258.2929687500	n/a	66123	letter_D
259.8515625000	n/a	66522	letter_B
260.7812500000	n/a	66760	response
261.4101562500	n/a	66921	letter_A
262.9726562500	n/a	67321	letter_D
264.5312500000	n/a	67720	letter_B
266.1054687500	n/a	68123	letter_D
267.6640625000	n/a	68522	letter_B
268.6875000000	n/a	68784	response
269.2265625000	n/a	68922	letter_B
270.7851562500	n/a	69321	letter_C
272.3437500000	n/a	69720	letter_D
273.9062500000	n/a	70120	letter_A
275.4648437500	n/a	70519	letter_C
277.0234375000	n/a	70918	letter_B
278.5859375000	n/a	71318	letter_D
280.1445312500	n/a	71717	letter_C
281.7031250000	n/a	72116	letter_D
283.2656250000	n/a	72516	letter_D
284.8242187500	n/a	72915	letter_A
286.3867187500	n/a	73315	letter_B
287.9453125000	n/a	73714	letter_B
289.5039062500	n/a	74113	letter_A
291.0664062500	n/a	74513	letter_B
291.9453125000	n/a	74738	response
292.6250000000	n/a	74912	letter_D
294.1835937500	n/a	75311	letter_C
295.7460937500	n/a	75711	letter_A
297.3046875000	n/a	76110	letter_C
298.3164062500	n/a	76369	response
298.8632812500	n/a	76509	letter_C
300.4257812500	n/a	76909	letter_D
301.9843750000	n/a	77308	letter_D
302.9765625000	n/a	77562	response
303.5429687500	n/a	77707	letter_C
305.1054687500	n/a	78107	letter_C
306.6640625000	n/a	78506	letter_D
308.2226562500	n/a	78905	letter_B
309.7851562500	n/a	79305	letter_C
311.3437500000	n/a	79704	letter_C
312.9023437500	n/a	80103	letter_C
313.7500000000	n/a	80320	response
314.4648437500	n/a	80503	letter_D
316.0234375000	n/a	80902	letter_D
317.5859375000	n/a	81302	letter_A
319.1445312500	n/a	81701	letter_D
319.9687500000	n/a	81912	response
320.7031250000	n/a	82100	letter_C
322.2656250000	n/a	82500	letter_D
323.1679687500	n/a	82731	response
323.8242187500	n/a	82899	letter_D
325.3984375000	n/a	83302	letter_D
326.3750000000	n/a	83552	response
326.9570312500	n/a	83701	letter_A
328.5312500000	n/a	84104	letter_D
329.2226562500	n/a	84281	response
330.1054687500	n/a	84507	letter_B
331.6757812500	n/a	84909	letter_D
333.2500000000	n/a	85312	letter_A
334.8085937500	n/a	85711	letter_D
335.5625000000	n/a	85904	response
336.3710937500	n/a	86111	letter_A
337.5351562500	n/a	86409	response
337.9296875000	n/a	86510	letter_D
338.9882812500	n/a	86781	response
339.4921875000	n/a	86910	letter_D
341.0507812500	n/a	87309	letter_B
342.6093750000	n/a	87708	letter_D
343.5195312500	n/a	87941	response
344.1835937500	n/a	88111	letter_B
345.1445312500	n/a	88357	response
345.7421875000	n/a	88510	letter_B
347.3046875000	n/a	88910	letter_D
348.8632812500	n/a	89309	letter_D
350.4218750000	n/a	89708	letter_D
351.2343750000	n/a	89916	response
351.9843750000	n/a	90108	letter_B
353.5429687500	n/a	90507	letter_A
355.1015625000	n/a	90906	letter_A
356.6640625000	n/a	91306	letter_A
357.4960937500	n/a	91519	response
358.2226562500	n/a	91705	letter_A
359.0117187500	n/a	91907	response
359.7851562500	n/a	92105	letter_A
360.4531250000	n/a	92276	response
361.3437500000	n/a	92504	letter_A
361.9218750000	n/a	92652	response
362.9023437500	n/a	92903	letter_D
364.4648437500	n/a	93303	letter_B
366.0234375000	n/a	93702	letter_A
367.5820312500	n/a	94101	letter_C
369.1445312500	n/a	94501	letter_B
370.7031250000	n/a	94900	letter_D
372.2617187500	n/a	95299	letter_C
373.8242187500	n/a	95699	letter_A
375.3828125000	n/a	96098	letter_C
376.3359375000	n/a	96342	response
376.9414062500	n/a	96497	letter_B
378.5039062500	n/a	96897	letter_A
380.0625000000	n/a	97296	letter_D
381.6210937500	n/a	97695	letter_D
383.1835937500	n/a	98095	letter_A
384.7421875000	n/a	98494	letter_B
386.3007812500	n/a	98893	letter_A
387.1406250000	n/a	99108	response
387.8632812500	n/a	99293	letter_A
389.4218750000	n/a	99692	letter_C
390.9843750000	n/a	100092	letter_A
392.2421875000	n/a	100414	response
392.5429687500	n/a	100491	letter_D
394.1015625000	n/a	100890	letter_B
395.6640625000	n/a	101290	letter_B
397.2226562500	n/a	101689	letter_C
398.7812500000	n/a	102088	letter_D
400.3437500000	n/a	102488	letter_C
401.1953125000	n/a	102706	response
401.9023437500	n/a	102887	letter_C
403.4765625000	n/a	103290	letter_B
405.0351562500	n/a	103689	letter_B
406.6093750000	n/a	104092	letter_C
408.1835937500	n/a	104495	letter_C
409.7539062500	n/a	104897	letter_C
410.5312500000	n/a	105096	response
411.3281250000	n/a	105300	letter_A
412.8906250000	n/a	105700	letter_C
414.4609375000	n/a	106102	letter_C
414.8007812500	n/a	106189	response
416.0234375000	n/a	106502	letter_D
417.5820312500	n/a	106901	letter_D
419.1406250000	n/a	107300	letter_A
420.7031250000	n/a	107700	letter_D
422.2617187500	n/a	108099	letter_D
423.8203125000	n/a	108498	letter_D
424.4765625000	n/a	108666	response
425.3828125000	n/a	108898	letter_B
426.9414062500	n/a	109297	letter_A
428.5000000000	n/a	109696	letter_B
429.2695312500	n/a	109893	response
430.0625000000	n/a	110096	letter_A
431.1835937500	n/a	110383	response
431.6210937500	n/a	110495	letter_C
433.1796875000	n/a	110894	letter_B
434.7421875000	n/a	111294	letter_A
436.3007812500	n/a	111693	letter_B
437.0429687500	n/a	111883	response
437.8632812500	n/a	112093	letter_D
439.4218750000	n/a	112492	letter_A
440.9843750000	n/a	112892	letter_A
442.5429687500	n/a	113291	letter_D
444.1015625000	n/a	113690	letter_D
445.6601562500	n/a	114089	letter_C
447.2226562500	n/a	114489	letter_A
448.7812500000	n/a	114888	letter_B
450.3437500000	n/a	115288	letter_A
451.7539062500	n/a	115649	response
451.9023437500	n/a	115687	letter_C
453.4609375000	n/a	116086	letter_D
455.0234375000	n/a	116486	letter_C
456.5820312500	n/a	116885	letter_B
