onset	duration	sample	value
13.7539062500	n/a	3521	letter_D
15.3320312500	n/a	3925	letter_D
15.9414062500	n/a	4081	response
16.9062500000	n/a	4328	letter_B
18.5468750000	n/a	4748	letter_A
20.2109375000	n/a	5174	letter_A
20.7226562500	n/a	5305	response
21.7890625000	n/a	5578	letter_C
23.3593750000	n/a	5980	letter_A
24.9492187500	n/a	6387	letter_B
26.5195312500	n/a	6789	letter_B
26.9531250000	n/a	6900	response
28.0937500000	n/a	7192	letter_A
29.6679687500	n/a	7595	letter_C
31.2382812500	n/a	7997	letter_B
32.8125000000	n/a	8400	letter_D
34.3867187500	n/a	8803	letter_C
35.9453125000	n/a	9202	letter_C
36.4960937500	n/a	9343	response
37.6523437500	n/a	9639	letter_C
38.2304687500	n/a	9787	response
39.2265625000	n/a	10042	letter_C
39.6562500000	n/a	10152	response
40.7968750000	n/a	10444	letter_D
42.3593750000	n/a	10844	letter_D
42.7851562500	n/a	10953	response
43.9218750000	n/a	11244	letter_B
45.5039062500	n/a	11649	letter_B
45.9882812500	n/a	11773	response
47.0781250000	n/a	12052	letter_D
48.6523437500	n/a	12455	letter_D
49.0742187500	n/a	12563	response
50.2265625000	n/a	12858	letter_D
50.7968750000	n/a	13004	response
51.7968750000	n/a	13260	letter_C
53.3750000000	n/a	13664	letter_D
54.9492187500	n/a	14067	letter_D
55.4257812500	n/a	14189	response
56.5312500000	n/a	14472	letter_C
58.1093750000	n/a	14876	letter_D
59.6796875000	n/a	15278	letter_C
61.2539062500	n/a	15681	letter_C
61.7578125000	n/a	15810	response
62.8398437500	n/a	16087	letter_B
64.5429687500	n/a	16523	letter_D
66.1054687500	n/a	16923	letter_D
66.7031250000	n/a	17076	response
67.6757812500	n/a	17325	letter_B
69.2656250000	n/a	17732	letter_B
69.7460937500	n/a	17855	response
70.8398437500	n/a	18135	letter_D
72.4140625000	n/a	18538	letter_C
73.9882812500	n/a	18941	letter_B
75.5585937500	n/a	19343	letter_D
77.1328125000	n/a	19746	letter_B
78.7187500000	n/a	20152	letter_C
80.2929687500	n/a	20555	letter_B
81.8671875000	n/a	20958	letter_B
82.3632812500	n/a	21085	response
83.4375000000	n/a	21360	letter_D
85.0117187500	n/a	21763	letter_D
85.7226562500	n/a	21945	response
86.5859375000	n/a	22166	letter_A
88.1718750000	n/a	22572	letter_A
88.5820312500	n/a	22677	response
89.7460937500	n/a	22975	letter_D
91.3164062500	n/a	23377	letter_A
92.8906250000	n/a	23780	letter_D
94.5390625000	n/a	24202	letter_C
96.1054687500	n/a	24603	letter_C
118.5468750000	n/a	30348	response
119.7070312500	n/a	30645	letter_C
121.2890625000	n/a	31050	letter_B
122.8632812500	n/a	31453	letter_C
124.5351562500	n/a	31881	letter_B
125.2187500000	n/a	32056	response
126.1054687500	n/a	32283	letter_A
127.6757812500	n/a	32685	letter_D
129.2617187500	n/a	33091	letter_D
129.8085937500	n/a	33231	response
130.8359375000	n/a	33494	letter_D
131.3476562500	n/a	33625	response
132.4101562500	n/a	33897	letter_B
133.9843750000	n/a	34300	letter_C
135.5546875000	n/a	34702	letter_A
137.1328125000	n/a	35106	letter_C
138.7070312500	n/a	35509	letter_A
140.2890625000	n/a	35914	letter_B
141.8671875000	n/a	36318	letter_A
143.5156250000	n/a	36740	letter_A
143.9804687500	n/a	36859	response
145.0898437500	n/a	37143	letter_A
145.6523437500	n/a	37287	response
146.6640625000	n/a	37546	letter_C
148.2343750000	n/a	37948	letter_C
149.7968750000	n/a	38348	letter_A
151.3867187500	n/a	38755	letter_D
153.0937500000	n/a	39192	letter_B
154.6640625000	n/a	39594	letter_D
156.2500000000	n/a	40000	letter_C
157.8242187500	n/a	40403	letter_A
159.3945312500	n/a	40805	letter_D
160.9726562500	n/a	41209	letter_A
162.5429687500	n/a	41611	letter_A
163.2031250000	n/a	41780	response
164.1171875000	n/a	42014	letter_C
165.8242187500	n/a	42451	letter_A
167.3945312500	n/a	42853	letter_B
168.9687500000	n/a	43256	letter_A
170.5546875000	n/a	43662	letter_B
172.1289062500	n/a	44065	letter_C
173.7031250000	n/a	44468	letter_A
175.2773437500	n/a	44871	letter_A
175.8164062500	n/a	45009	response
176.8515625000	n/a	45274	letter_B
178.4257812500	n/a	45677	letter_B
179.0195312500	n/a	45829	response
180.0078125000	n/a	46082	letter_B
180.4335937500	n/a	46191	response
181.6406250000	n/a	46500	letter_D
183.3007812500	n/a	46925	letter_D
