onset	duration	sample	value
230.1406250000	n/a	58916	response
230.7695312500	n/a	59077	non_target
231.1445312500	n/a	59173	response
231.8359375000	n/a	59350	non_target
232.2539062500	n/a	59457	response
232.9023437500	n/a	59623	non_target
233.2187500000	n/a	59704	response
233.9687500000	n/a	59896	non_target
234.2539062500	n/a	59969	response
235.0468750000	n/a	60172	non_target
235.3281250000	n/a	60244	response
236.1289062500	n/a	60449	non_target
236.4257812500	n/a	60525	response
237.1953125000	n/a	60722	non_target
237.4921875000	n/a	60798	response
238.2617187500	n/a	60995	non_target
238.5937500000	n/a	61080	response
239.3398437500	n/a	61271	non_target
239.6914062500	n/a	61361	response
240.4101562500	n/a	61545	non_target
240.7265625000	n/a	61626	response
241.4882812500	n/a	61821	non_target
241.7929687500	n/a	61899	response
242.5664062500	n/a	62097	non_target
242.8828125000	n/a	62178	response
243.6484375000	n/a	62374	non_target
243.9882812500	n/a	62461	response
244.7148437500	n/a	62647	non_target
245.0546875000	n/a	62734	response
245.7929687500	n/a	62923	non_target
246.1640625000	n/a	63018	response
246.8750000000	n/a	63200	non_target
247.2539062500	n/a	63297	response
247.9414062500	n/a	63473	non_target
248.3203125000	n/a	63570	response
249.0078125000	n/a	63746	non_target
249.4179687500	n/a	63851	response
250.0898437500	n/a	64023	non_target
250.4648437500	n/a	64119	response
251.2890625000	n/a	64330	non_target
251.5742187500	n/a	64403	response
252.3671875000	n/a	64606	non_target
252.6992187500	n/a	64691	response
253.4375000000	n/a	64880	target
254.9296875000	n/a	65262	non_target
255.2617187500	n/a	65347	response
255.9960937500	n/a	65535	non_target
256.3828125000	n/a	65634	response
257.0742187500	n/a	65811	non_target
257.3945312500	n/a	65893	response
258.1562500000	n/a	66088	target
258.4492187500	n/a	66163	response
259.2773437500	n/a	66375	non_target
259.3515625000	n/a	66394	response
260.3554687500	n/a	66651	non_target
260.6718750000	n/a	66732	response
261.4218750000	n/a	66924	non_target
261.7656250000	n/a	67012	response
262.4882812500	n/a	67197	non_target
262.8007812500	n/a	67277	response
263.5664062500	n/a	67473	non_target
263.8867187500	n/a	67555	response
264.6367187500	n/a	67747	non_target
265.0078125000	n/a	67842	response
265.8281250000	n/a	68052	non_target
266.1171875000	n/a	68126	response
266.9023437500	n/a	68327	non_target
267.2773437500	n/a	68423	response
267.9804687500	n/a	68603	non_target
268.3085937500	n/a	68687	response
269.0625000000	n/a	68880	non_target
269.3945312500	n/a	68965	response
270.2539062500	n/a	69185	target
271.7421875000	n/a	69566	non_target
272.1015625000	n/a	69658	response
272.8085937500	n/a	69839	non_target
273.1562500000	n/a	69928	response
274.0039062500	n/a	70145	non_target
274.1484375000	n/a	70182	response
275.0742187500	n/a	70419	non_target
275.3828125000	n/a	70498	response
276.1523437500	n/a	70695	non_target
276.4453125000	n/a	70770	response
277.2617187500	n/a	70979	non_target
277.6015625000	n/a	71066	response
278.3398437500	n/a	71255	non_target
278.7070312500	n/a	71349	response
279.4101562500	n/a	71529	target
280.9023437500	n/a	71911	non_target
280.9687500000	n/a	71928	response
281.9687500000	n/a	72184	non_target
282.2656250000	n/a	72260	response
283.0468750000	n/a	72460	non_target
283.4140625000	n/a	72554	response
284.1289062500	n/a	72737	non_target
284.4804687500	n/a	72827	response
285.2070312500	n/a	73013	non_target
285.5273437500	n/a	73095	response
286.2734375000	n/a	73286	non_target
286.6210937500	n/a	73375	response
287.3554687500	n/a	73563	non_target
287.6718750000	n/a	73644	response
288.4335937500	n/a	73839	non_target
288.7656250000	n/a	73924	response
289.5039062500	n/a	74113	non_target
289.8867187500	n/a	74211	response
290.5820312500	n/a	74389	non_target
290.8984375000	n/a	74470	response
291.6601562500	n/a	74665	non_target
291.9960937500	n/a	74751	response
292.7421875000	n/a	74942	target
294.2187500000	n/a	75320	non_target
294.5429687500	n/a	75403	response
295.3007812500	n/a	75597	non_target
295.6328125000	n/a	75682	response
296.3710937500	n/a	75871	target
297.8593750000	n/a	76252	non_target
298.2578125000	n/a	76354	response
298.9257812500	n/a	76525	non_target
299.3007812500	n/a	76621	response
300.0078125000	n/a	76802	non_target
300.3554687500	n/a	76891	response
301.0859375000	n/a	77078	non_target
301.4921875000	n/a	77182	response
302.2851562500	n/a	77385	non_target
302.6210937500	n/a	77471	response
303.3554687500	n/a	77659	non_target
303.7304687500	n/a	77755	response
304.4218750000	n/a	77932	non_target
304.7304687500	n/a	78011	response
305.5000000000	n/a	78208	target
306.9804687500	n/a	78587	non_target
307.3945312500	n/a	78693	response
308.0585937500	n/a	78863	non_target
308.3984375000	n/a	78950	response
309.1289062500	n/a	79137	non_target
309.5117187500	n/a	79235	response
310.2734375000	n/a	79430	non_target
310.5585937500	n/a	79503	response
311.3515625000	n/a	79706	non_target
311.6562500000	n/a	79784	response
312.4179687500	n/a	79979	non_target
312.7773437500	n/a	80071	response
313.5000000000	n/a	80256	target
314.9921875000	n/a	80638	non_target
315.4023437500	n/a	80743	response
316.0585937500	n/a	80911	target
317.5390625000	n/a	81290	non_target
317.8828125000	n/a	81378	response
318.6210937500	n/a	81567	non_target
318.9531250000	n/a	81652	response
319.6992187500	n/a	81843	non_target
320.0273437500	n/a	81927	response
320.7656250000	n/a	82116	non_target
321.0859375000	n/a	82198	response
321.8476562500	n/a	82393	non_target
322.1367187500	n/a	82467	response
322.9257812500	n/a	82669	non_target
323.2031250000	n/a	82740	response
324.1210937500	n/a	82975	non_target
324.3515625000	n/a	83034	response
325.1953125000	n/a	83250	non_target
325.5156250000	n/a	83332	response
326.2578125000	n/a	83522	non_target
326.5625000000	n/a	83600	response
327.3398437500	n/a	83799	non_target
327.6679687500	n/a	83883	response
328.4101562500	n/a	84073	target
328.7265625000	n/a	84154	response
329.4726562500	n/a	84345	non_target
329.6171875000	n/a	84382	response
330.5546875000	n/a	84622	non_target
330.7500000000	n/a	84672	response
331.6210937500	n/a	84895	non_target
331.8632812500	n/a	84957	response
332.6875000000	n/a	85168	non_target
333.0546875000	n/a	85262	response
333.7656250000	n/a	85444	non_target
334.2539062500	n/a	85569	response
334.8359375000	n/a	85718	non_target
335.1953125000	n/a	85810	response
335.8984375000	n/a	85990	non_target
336.5156250000	n/a	86148	response
337.3945312500	n/a	86373	non_target
337.6835937500	n/a	86447	response
338.4609375000	n/a	86646	target
339.9531250000	n/a	87028	non_target
340.3046875000	n/a	87118	response
341.0195312500	n/a	87301	target
342.5117187500	n/a	87683	non_target
342.8359375000	n/a	87766	response
343.5937500000	n/a	87960	non_target
343.8359375000	n/a	88022	response
344.6718750000	n/a	88236	non_target
344.9296875000	n/a	88302	response
345.7421875000	n/a	88510	non_target
346.0156250000	n/a	88580	response
346.8046875000	n/a	88782	non_target
347.1132812500	n/a	88861	response
347.8867187500	n/a	89059	non_target
348.2812500000	n/a	89160	response
348.9531250000	n/a	89332	target
350.4335937500	n/a	89711	non_target
350.7890625000	n/a	89802	response
351.5000000000	n/a	89984	non_target
351.8046875000	n/a	90062	response
352.5781250000	n/a	90260	non_target
352.8945312500	n/a	90341	response
353.6601562500	n/a	90537	non_target
353.9570312500	n/a	90613	response
354.7265625000	n/a	90810	non_target
355.0000000000	n/a	90880	response
355.7929687500	n/a	91083	non_target
356.0898437500	n/a	91159	response
356.8710937500	n/a	91359	non_target
357.1718750000	n/a	91436	response
357.9414062500	n/a	91633	non_target
358.2539062500	n/a	91713	response
359.0195312500	n/a	91909	non_target
359.3242187500	n/a	91987	response
