onset	duration	sample	value
148.5820312500	n/a	38037	ignore
148.8945312500	n/a	38117	response_large_H
149.9531250000	n/a	38388	large_H_small_T
150.3750000000	n/a	38496	response_large_H
151.4492187500	n/a	38771	large_T_small_T
151.9179687500	n/a	38891	response_large_T
152.9804687500	n/a	39163	large_T_small_H
153.3046875000	n/a	39246	response_large_H
154.3789062500	n/a	39521	large_T_small_T
154.8359375000	n/a	39638	response_large_T
155.9023437500	n/a	39911	large_T_small_T
156.3320312500	n/a	40021	response_large_T
157.3945312500	n/a	40293	ignore
157.8085937500	n/a	40399	response_large_H
158.8867187500	n/a	40675	ignore
159.3007812500	n/a	40781	response_large_H
160.3671875000	n/a	41054	ignore
160.7734375000	n/a	41158	response_large_H
161.8476562500	n/a	41433	large_T_small_T
162.3242187500	n/a	41555	response_large_T
163.3945312500	n/a	41829	large_T_small_T
163.7851562500	n/a	41929	response_large_T
164.8593750000	n/a	42204	ignore
165.2304687500	n/a	42299	response_large_H
166.2890625000	n/a	42570	large_H_small_T
166.6992187500	n/a	42675	response_large_H
167.7812500000	n/a	42952	large_T_small_H
168.1992187500	n/a	43059	response_large_T
169.2734375000	n/a	43334	large_T_small_T
169.6523437500	n/a	43431	response_large_T
170.7265625000	n/a	43706	large_T_small_H
171.1171875000	n/a	43806	response_large_T
172.1953125000	n/a	44082	ignore
172.5937500000	n/a	44184	response_large_H
173.6718750000	n/a	44460	large_T_small_H
174.1601562500	n/a	44585	response_large_T
175.2343750000	n/a	44860	ignore
175.5742187500	n/a	44947	response_large_H
176.6484375000	n/a	45222	large_T_small_H
176.9453125000	n/a	45298	response_large_T
178.0195312500	n/a	45573	large_H_small_T
178.8398437500	n/a	45783	response_large_H
179.9140625000	n/a	46058	ignore
180.4218750000	n/a	46188	response_large_H
181.4882812500	n/a	46461	large_T_small_T
181.8828125000	n/a	46562	response_large_T
182.9531250000	n/a	46836	ignore
183.5312500000	n/a	46984	response_large_H
184.6054687500	n/a	47259	large_T_small_H
184.9882812500	n/a	47357	response_large_T
186.0585937500	n/a	47631	large_T_small_T
186.4531250000	n/a	47732	response_large_T
187.5273437500	n/a	48007	large_T_small_H
187.9140625000	n/a	48106	response_large_T
188.9921875000	n/a	48382	large_T_small_H
189.3906250000	n/a	48484	response_large_T
190.4609375000	n/a	48758	large_T_small_T
191.2148437500	n/a	48951	response_large_T
192.2851562500	n/a	49225	large_T_small_H
192.7421875000	n/a	49342	response_large_T
193.8046875000	n/a	49614	large_T_small_T
194.1718750000	n/a	49708	response_large_T
195.2460937500	n/a	49983	ignore
195.6718750000	n/a	50092	response_large_H
196.7382812500	n/a	50365	large_T_small_T
197.0820312500	n/a	50453	response_large_T
198.1523437500	n/a	50727	large_T_small_T
198.5429687500	n/a	50827	response_large_T
199.6054687500	n/a	51099	large_T_small_H
200.0664062500	n/a	51217	response_large_T
201.1406250000	n/a	51492	large_T_small_T
201.4726562500	n/a	51577	response_large_T
202.5546875000	n/a	51854	large_T_small_H
202.8554687500	n/a	51931	response_large_T
203.9414062500	n/a	52209	ignore
204.4492187500	n/a	52339	response_large_H
205.5390625000	n/a	52618	large_T_small_T
205.9843750000	n/a	52732	response_large_T
207.0585937500	n/a	53007	large_T_small_T
207.4492187500	n/a	53107	response_large_T
208.5273437500	n/a	53383	large_T_small_H
209.0390625000	n/a	53514	response_large_T
210.1132812500	n/a	53789	ignore
210.5976562500	n/a	53913	response_large_H
211.6718750000	n/a	54188	large_T_small_H
212.0039062500	n/a	54273	response_large_T
213.0742187500	n/a	54547	ignore
213.3906250000	n/a	54628	response_large_H
214.4609375000	n/a	54902	large_H_small_T
214.7656250000	n/a	54980	response_large_T
215.8476562500	n/a	55257	large_T_small_T
216.3125000000	n/a	55376	response_large_T
217.3789062500	n/a	55649	ignore
217.7421875000	n/a	55742	response_large_H
218.8203125000	n/a	56018	large_T_small_H
219.1562500000	n/a	56104	response_large_T
220.2187500000	n/a	56376	ignore
220.5937500000	n/a	56472	response_large_H
221.6718750000	n/a	56748	large_T_small_H
222.1523437500	n/a	56871	response_large_T
223.2304687500	n/a	57147	large_H_small_T
223.9804687500	n/a	57339	response_large_H
225.0585937500	n/a	57615	large_H_small_T
225.5039062500	n/a	57729	response_large_H
226.5664062500	n/a	58001	large_H_small_T
227.1093750000	n/a	58140	response_large_H
228.1796875000	n/a	58414	ignore
228.6328125000	n/a	58530	response_large_H
229.7109375000	n/a	58806	ignore
230.1289062500	n/a	58913	response_large_H
231.2070312500	n/a	59189	large_T_small_T
231.6718750000	n/a	59308	response_large_T
232.7539062500	n/a	59585	large_H_small_T
233.1914062500	n/a	59697	response_large_H
234.2578125000	n/a	59970	ignore
234.7226562500	n/a	60089	response_large_H
235.7929687500	n/a	60363	large_T_small_T
236.3007812500	n/a	60493	response_large_T
237.3671875000	n/a	60766	large_H_small_T
237.8359375000	n/a	60886	response_large_H
238.9101562500	n/a	61161	large_T_small_H
239.3554687500	n/a	61275	response_large_T
240.4179687500	n/a	61547	large_T_small_T
240.9101562500	n/a	61673	response_large_T
241.9804687500	n/a	61947	large_T_small_T
242.4882812500	n/a	62077	response_large_T
243.5664062500	n/a	62353	large_T_small_T
243.9492187500	n/a	62451	response_large_T
245.0195312500	n/a	62725	large_T_small_T
245.4453125000	n/a	62834	response_large_T
246.5234375000	n/a	63110	large_H_small_T
246.9492187500	n/a	63219	response_large_H
248.0195312500	n/a	63493	large_H_small_T
248.5468750000	n/a	63628	response_large_H
249.6054687500	n/a	63899	ignore
249.9531250000	n/a	63988	response_large_T
251.0312500000	n/a	64264	large_T_small_H
251.6914062500	n/a	64433	response_large_T
252.7656250000	n/a	64708	large_H_small_T
253.1328125000	n/a	64802	response_large_H
254.2031250000	n/a	65076	large_H_small_T
254.6289062500	n/a	65185	response_large_H
255.6992187500	n/a	65459	large_H_small_T
256.1679687500	n/a	65579	response_large_H
257.2460937500	n/a	65855	large_T_small_H
257.7109375000	n/a	65974	response_large_T
258.7929687500	n/a	66251	large_H_small_T
259.2460937500	n/a	66367	response_large_H
260.3125000000	n/a	66640	large_T_small_H
260.8554687500	n/a	66779	response_large_T
261.9257812500	n/a	67053	large_T_small_H
262.3359375000	n/a	67158	response_large_T
263.4062500000	n/a	67432	large_H_small_T
263.8281250000	n/a	67540	response_large_H
264.8984375000	n/a	67814	large_H_small_T
265.3906250000	n/a	67940	response_large_H
266.4570312500	n/a	68213	ignore
267.3085937500	n/a	68431	response_large_H
268.3789062500	n/a	68705	large_T_small_H
268.8242187500	n/a	68819	response_large_T
269.8984375000	n/a	69094	large_T_small_H
270.3632812500	n/a	69213	response_large_T
271.4296875000	n/a	69486	ignore
271.7773437500	n/a	69575	response_large_H
272.8437500000	n/a	69848	large_T_small_H
273.3515625000	n/a	69978	response_large_T
274.4179687500	n/a	70251	large_H_small_T
274.7656250000	n/a	70340	response_large_H
275.8320312500	n/a	70613	ignore
276.1679687500	n/a	70699	response_large_T
277.2460937500	n/a	70975	large_T_small_H
277.5664062500	n/a	71057	response_large_T
278.6445312500	n/a	71333	large_T_small_H
279.0937500000	n/a	71448	response_large_T
280.1757812500	n/a	71725	ignore
280.6015625000	n/a	71834	response_large_H
281.6718750000	n/a	72108	large_T_small_H
282.0625000000	n/a	72208	response_large_T
283.1367187500	n/a	72483	ignore
283.4218750000	n/a	72556	response_large_H
284.4960937500	n/a	72831	large_T_small_T
284.9335937500	n/a	72943	response_large_T
286.0039062500	n/a	73217	large_H_small_T
286.2968750000	n/a	73292	response_large_H
287.3632812500	n/a	73565	ignore
287.8046875000	n/a	73678	response_large_H
288.8828125000	n/a	73954	ignore
289.3359375000	n/a	74070	response_large_H
290.4023437500	n/a	74343	ignore
290.7500000000	n/a	74432	response_large_T
291.8320312500	n/a	74709	large_T_small_T
292.2734375000	n/a	74822	response_large_T
293.3359375000	n/a	75094	large_H_small_T
293.7500000000	n/a	75200	response_large_H
294.8164062500	n/a	75473	large_H_small_T
295.2343750000	n/a	75580	response_large_H
296.2968750000	n/a	75852	large_H_small_T
296.7500000000	n/a	75968	response_large_H
297.8164062500	n/a	76241	large_H_small_T
298.1523437500	n/a	76327	response_large_H
299.2187500000	n/a	76600	large_H_small_T
299.6601562500	n/a	76713	response_large_H
300.7382812500	n/a	76989	large_T_small_H
301.1132812500	n/a	77085	response_large_T
302.1757812500	n/a	77357	large_T_small_T
302.5273437500	n/a	77447	response_large_T
303.6054687500	n/a	77723	large_H_small_T
304.0390625000	n/a	77834	response_large_T
305.1250000000	n/a	78112	large_T_small_T
305.5468750000	n/a	78220	response_large_T
306.6171875000	n/a	78494	large_H_small_T
306.9335937500	n/a	78575	response_large_H
308.0039062500	n/a	78849	ignore
308.3671875000	n/a	78942	response_large_H
309.4453125000	n/a	79218	large_H_small_T
309.8593750000	n/a	79324	response_large_H
310.9375000000	n/a	79600	large_T_small_H
311.3046875000	n/a	79694	response_large_T
312.3750000000	n/a	79968	large_T_small_T
312.7343750000	n/a	80060	response_large_T
313.8046875000	n/a	80334	large_T_small_T
314.2500000000	n/a	80448	response_large_T
315.3242187500	n/a	80723	large_H_small_T
315.7421875000	n/a	80830	response_large_H
316.8164062500	n/a	81105	ignore
317.2304687500	n/a	81211	response_large_H
318.2968750000	n/a	81484	large_T_small_T
318.8476562500	n/a	81625	response_large_T
319.9218750000	n/a	81900	ignore
320.3867187500	n/a	82019	response_large_H
321.4687500000	n/a	82296	large_T_small_T
321.8203125000	n/a	82386	response_large_T
322.8828125000	n/a	82658	large_T_small_H
323.8203125000	n/a	82898	response_large_T
326.3359375000	n/a	83542	ignore
326.8164062500	n/a	83665	response_small_H
327.8945312500	n/a	83941	large_T_small_T
328.3867187500	n/a	84067	response_small_T
329.4570312500	n/a	84341	large_T_small_H
329.8046875000	n/a	84430	response_small_H
330.8710937500	n/a	84703	large_T_small_T
331.3007812500	n/a	84813	response_small_T
332.3632812500	n/a	85085	ignore
332.8007812500	n/a	85197	response_small_T
333.8710937500	n/a	85471	large_H_small_T
334.4648437500	n/a	85623	response_small_T
335.5351562500	n/a	85897	large_H_small_T
336.2421875000	n/a	86078	response_small_T
337.3085937500	n/a	86351	large_H_small_T
337.7734375000	n/a	86470	response_small_T
338.8437500000	n/a	86744	ignore
339.3710937500	n/a	86879	response_small_H
340.4414062500	n/a	87153	large_H_small_T
340.8515625000	n/a	87258	response_small_T
341.9218750000	n/a	87532	large_T_small_H
342.3593750000	n/a	87644	response_small_H
343.4296875000	n/a	87918	large_T_small_T
343.8828125000	n/a	88034	response_small_T
344.9609375000	n/a	88310	large_H_small_T
345.4375000000	n/a	88432	response_small_T
346.5078125000	n/a	88706	large_T_small_H
346.9023437500	n/a	88807	response_small_T
347.9765625000	n/a	89082	large_H_small_T
348.4218750000	n/a	89196	response_small_H
349.5078125000	n/a	89474	large_T_small_T
349.9726562500	n/a	89593	response_small_T
351.0429687500	n/a	89867	ignore
351.3750000000	n/a	89952	response_small_H
352.4414062500	n/a	90225	ignore
352.9843750000	n/a	90364	response_small_H
354.0546875000	n/a	90638	ignore
354.4843750000	n/a	90748	response_small_H
355.5507812500	n/a	91021	large_T_small_T
355.9531250000	n/a	91124	response_small_T
357.0156250000	n/a	91396	large_H_small_T
357.4335937500	n/a	91503	response_small_H
358.4960937500	n/a	91775	ignore
358.9570312500	n/a	91893	response_small_H
360.0273437500	n/a	92167	large_T_small_H
360.5078125000	n/a	92290	response_small_T
361.5742187500	n/a	92563	large_T_small_H
362.1679687500	n/a	92715	response_small_H
363.2421875000	n/a	92990	ignore
363.7421875000	n/a	93118	response_small_H
364.8164062500	n/a	93393	ignore
365.2460937500	n/a	93503	response_small_H
366.3203125000	n/a	93778	large_T_small_T
366.8515625000	n/a	93914	response_small_T
367.9218750000	n/a	94188	ignore
368.3281250000	n/a	94292	response_small_H
369.4023437500	n/a	94567	large_T_small_H
369.7421875000	n/a	94654	response_small_H
370.8164062500	n/a	94929	large_T_small_H
371.2617187500	n/a	95043	response_small_H
372.3359375000	n/a	95318	large_T_small_H
372.7773437500	n/a	95431	response_small_H
373.8554687500	n/a	95707	large_T_small_H
374.7070312500	n/a	95925	response_small_H
375.7734375000	n/a	96198	ignore
376.2421875000	n/a	96318	response_small_H
377.3203125000	n/a	96594	large_T_small_T
377.6210937500	n/a	96671	response_small_H
378.6835937500	n/a	96943	large_T_small_T
379.1601562500	n/a	97065	response_small_T
380.2304687500	n/a	97339	ignore
380.6367187500	n/a	97443	response_small_H
381.6953125000	n/a	97714	large_T_small_H
382.1015625000	n/a	97818	response_small_H
383.1601562500	n/a	98089	large_T_small_H
383.5585937500	n/a	98191	response_small_H
384.6289062500	n/a	98465	large_H_small_T
385.0625000000	n/a	98576	response_small_T
386.1367187500	n/a	98851	large_H_small_T
386.5781250000	n/a	98964	response_small_T
387.6406250000	n/a	99236	large_H_small_T
388.0820312500	n/a	99349	response_small_T
389.1484375000	n/a	99622	large_T_small_H
389.5507812500	n/a	99725	response_small_T
390.6289062500	n/a	100001	ignore
391.0195312500	n/a	100101	response_small_H
392.0937500000	n/a	100376	large_H_small_T
392.4921875000	n/a	100478	response_small_T
393.5625000000	n/a	100752	large_T_small_H
393.9140625000	n/a	100842	response_small_H
394.9882812500	n/a	101117	ignore
395.3867187500	n/a	101219	response_small_H
396.4531250000	n/a	101492	large_T_small_T
396.9062500000	n/a	101608	response_small_T
397.9765625000	n/a	101882	ignore
398.3828125000	n/a	101986	response_small_H
399.4531250000	n/a	102260	large_T_small_T
400.0078125000	n/a	102402	response_small_T
401.0664062500	n/a	102673	large_T_small_T
401.9765625000	n/a	102906	response_small_T
403.0546875000	n/a	103182	large_T_small_H
403.5351562500	n/a	103305	response_small_H
404.6132812500	n/a	103581	large_H_small_T
405.0273437500	n/a	103687	response_small_T
406.0937500000	n/a	103960	ignore
406.5820312500	n/a	104085	response_small_H
407.6562500000	n/a	104360	large_H_small_T
408.1484375000	n/a	104486	response_small_H
409.2148437500	n/a	104759	large_T_small_T
409.6914062500	n/a	104881	response_small_T
410.7617187500	n/a	105155	ignore
411.1523437500	n/a	105255	response_small_H
412.2265625000	n/a	105530	large_H_small_T
412.6171875000	n/a	105630	response_small_T
413.6953125000	n/a	105906	large_T_small_H
414.1406250000	n/a	106020	response_small_T
415.1992187500	n/a	106291	large_T_small_T
415.6250000000	n/a	106400	response_small_T
416.7070312500	n/a	106677	large_T_small_H
417.1054687500	n/a	106779	response_small_H
418.1757812500	n/a	107053	ignore
418.6250000000	n/a	107168	response_small_H
419.6953125000	n/a	107442	large_H_small_T
420.1796875000	n/a	107566	response_small_T
421.2421875000	n/a	107838	large_H_small_T
421.7226562500	n/a	107961	response_small_T
422.7890625000	n/a	108234	large_T_small_H
423.1835937500	n/a	108335	response_small_H
424.2539062500	n/a	108609	large_T_small_T
424.7539062500	n/a	108737	response_small_T
425.8281250000	n/a	109012	large_T_small_T
426.3203125000	n/a	109138	response_small_T
427.3867187500	n/a	109411	large_H_small_T
428.0625000000	n/a	109584	response_small_T
429.1328125000	n/a	109858	large_H_small_T
429.6015625000	n/a	109978	response_small_T
430.6679687500	n/a	110251	large_T_small_T
431.1015625000	n/a	110362	response_small_T
432.1718750000	n/a	110636	ignore
432.6406250000	n/a	110756	response_small_H
433.7070312500	n/a	111029	ignore
434.1835937500	n/a	111151	response_small_H
435.2539062500	n/a	111425	large_T_small_T
435.7265625000	n/a	111546	response_small_T
436.8007812500	n/a	111821	ignore
437.2265625000	n/a	111930	response_small_H
438.2929687500	n/a	112203	large_H_small_T
438.7773437500	n/a	112327	response_small_T
439.8554687500	n/a	112603	large_H_small_T
440.3242187500	n/a	112723	response_small_T
441.3984375000	n/a	112998	large_H_small_T
441.8515625000	n/a	113114	response_small_T
442.9335937500	n/a	113391	large_H_small_T
443.4179687500	n/a	113515	response_small_T
444.4921875000	n/a	113790	ignore
444.9218750000	n/a	113900	response_small_T
445.9882812500	n/a	114173	large_T_small_T
446.4375000000	n/a	114288	response_small_T
447.5195312500	n/a	114565	large_T_small_H
447.9921875000	n/a	114686	response_small_H
449.0546875000	n/a	114958	large_T_small_T
449.4726562500	n/a	115065	response_small_T
450.5351562500	n/a	115337	large_H_small_T
450.9843750000	n/a	115452	response_small_T
452.0546875000	n/a	115726	large_T_small_H
452.4492187500	n/a	115827	response_small_H
453.5195312500	n/a	116101	large_H_small_T
453.9414062500	n/a	116209	response_small_T
455.0117187500	n/a	116483	large_T_small_H
455.4101562500	n/a	116585	response_small_H
456.4804687500	n/a	116859	large_H_small_T
457.0156250000	n/a	116996	response_small_T
458.0937500000	n/a	117272	large_H_small_T
458.5898437500	n/a	117399	response_small_T
459.6679687500	n/a	117675	large_T_small_H
460.3281250000	n/a	117844	response_small_H
461.3984375000	n/a	118118	large_T_small_T
462.0195312500	n/a	118277	response_small_T
463.0781250000	n/a	118548	ignore
463.5000000000	n/a	118656	response_small_H
464.5585937500	n/a	118927	large_H_small_T
464.9687500000	n/a	119032	response_small_T
466.0273437500	n/a	119303	large_T_small_T
466.4453125000	n/a	119410	response_small_T
467.5195312500	n/a	119685	large_H_small_T
467.8945312500	n/a	119781	response_small_T
468.9609375000	n/a	120054	large_T_small_T
469.3554687500	n/a	120155	response_small_T
470.4257812500	n/a	120429	ignore
470.8789062500	n/a	120545	response_small_H
471.9453125000	n/a	120818	large_T_small_H
472.4726562500	n/a	120953	response_small_H
473.5468750000	n/a	121228	ignore
474.4687500000	n/a	121464	response_small_H
475.5468750000	n/a	121740	large_T_small_T
476.0312500000	n/a	121864	response_small_T
477.1054687500	n/a	122139	large_T_small_T
477.4726562500	n/a	122233	response_small_T
478.5468750000	n/a	122508	large_T_small_T
478.9648437500	n/a	122615	response_small_T
480.0390625000	n/a	122890	ignore
480.4726562500	n/a	123001	response_small_H
481.5312500000	n/a	123272	ignore
481.9648437500	n/a	123383	response_small_H
483.0390625000	n/a	123658	ignore
483.4492187500	n/a	123763	response_small_T
484.5195312500	n/a	124037	ignore
485.0234375000	n/a	124166	response_small_H
486.0937500000	n/a	124440	large_T_small_H
486.5039062500	n/a	124545	response_small_H
487.5742187500	n/a	124819	large_H_small_T
488.0429687500	n/a	124939	response_small_T
489.1171875000	n/a	125214	large_H_small_T
489.6562500000	n/a	125352	response_small_T
490.7187500000	n/a	125624	large_T_small_T
491.3046875000	n/a	125774	response_small_T
492.3867187500	n/a	126051	ignore
492.8007812500	n/a	126157	response_small_H
493.8789062500	n/a	126433	large_T_small_H
494.3671875000	n/a	126558	response_small_H
495.4375000000	n/a	126832	large_H_small_T
495.8164062500	n/a	126929	response_small_T
496.8906250000	n/a	127204	large_T_small_H
497.6953125000	n/a	127410	response_small_H
498.7578125000	n/a	127682	ignore
499.1601562500	n/a	127785	response_small_H
500.2265625000	n/a	128058	large_H_small_T
500.6445312500	n/a	128165	response_small_T
501.7070312500	n/a	128437	large_H_small_T
502.1875000000	n/a	128560	response_small_T
503.2539062500	n/a	128833	large_T_small_T
503.7968750000	n/a	128972	response_small_T
504.8671875000	n/a	129246	large_H_small_T
505.3632812500	n/a	129373	response_small_T
506.4375000000	n/a	129648	large_T_small_T
506.8007812500	n/a	129741	response_small_H
507.8789062500	n/a	130017	large_H_small_T
508.3789062500	n/a	130145	response_small_T
509.4531250000	n/a	130420	large_T_small_H
509.9140625000	n/a	130538	response_small_H
511.0000000000	n/a	130816	large_H_small_T
511.5507812500	n/a	130957	response_small_T
512.6250000000	n/a	131232	large_T_small_H
513.0312500000	n/a	131336	response_small_H
514.1171875000	n/a	131614	ignore
514.8203125000	n/a	131794	response_small_H
515.8906250000	n/a	132068	large_T_small_H
516.3437500000	n/a	132184	response_small_H
517.4101562500	n/a	132457	ignore
517.8710937500	n/a	132575	response_small_H
518.9453125000	n/a	132850	large_H_small_T
519.4179687500	n/a	132971	response_small_T
520.4921875000	n/a	133246	large_T_small_T
520.9375000000	n/a	133360	response_small_T
522.0117187500	n/a	133635	large_T_small_T
522.4414062500	n/a	133745	response_small_T
523.5195312500	n/a	134021	large_H_small_T
524.1054687500	n/a	134171	response_small_T
525.1718750000	n/a	134444	large_T_small_T
525.6718750000	n/a	134572	response_small_T
526.7460937500	n/a	134847	large_T_small_T
527.2265625000	n/a	134970	response_small_T
528.2929687500	n/a	135243	large_T_small_H
528.6914062500	n/a	135345	response_small_T
529.7578125000	n/a	135618	ignore
530.2070312500	n/a	135733	response_small_H
531.2773437500	n/a	136007	large_T_small_T
531.6640625000	n/a	136106	response_small_T
532.7460937500	n/a	136383	large_T_small_H
533.0859375000	n/a	136470	response_small_H
534.1562500000	n/a	136744	large_T_small_T
534.4921875000	n/a	136830	response_small_T
535.5585937500	n/a	137103	large_T_small_T
536.0429687500	n/a	137227	response_small_T
537.1171875000	n/a	137502	large_H_small_T
537.5195312500	n/a	137605	response_small_H
538.5859375000	n/a	137878	large_T_small_T
539.0234375000	n/a	137990	response_small_T
540.1054687500	n/a	138267	large_T_small_T
540.5078125000	n/a	138370	response_small_T
541.5859375000	n/a	138646	large_H_small_T
