onset	duration	sample	value
22.7109375000	n/a	5814	letter_C
24.3867187500	n/a	6243	letter_B
25.9765625000	n/a	6650	letter_C
27.5585937500	n/a	7055	letter_C
28.1250000000	n/a	7200	response
29.1328125000	n/a	7458	letter_D
30.7031250000	n/a	7860	letter_D
31.4335937500	n/a	8047	response
32.2812500000	n/a	8264	letter_C
33.8515625000	n/a	8666	letter_C
34.4726562500	n/a	8825	response
35.4140625000	n/a	9066	letter_C
36.1171875000	n/a	9246	response
36.9960937500	n/a	9471	letter_C
37.5390625000	n/a	9610	response
38.5703125000	n/a	9874	letter_C
39.5429687500	n/a	10123	response
40.1445312500	n/a	10277	letter_B
41.7148437500	n/a	10679	letter_B
42.3476562500	n/a	10841	response
43.2929687500	n/a	11083	letter_C
44.8750000000	n/a	11488	letter_C
45.4765625000	n/a	11642	response
46.4492187500	n/a	11891	letter_C
47.0468750000	n/a	12044	response
48.0234375000	n/a	12294	letter_B
49.5976562500	n/a	12697	letter_D
51.1718750000	n/a	13100	letter_A
52.7421875000	n/a	13502	letter_C
54.3046875000	n/a	13902	letter_B
55.8750000000	n/a	14304	letter_D
57.4492187500	n/a	14707	letter_C
59.0234375000	n/a	15110	letter_C
59.6210937500	n/a	15263	response
60.5976562500	n/a	15513	letter_C
61.2617187500	n/a	15683	response
62.1679687500	n/a	15915	letter_B
63.7460937500	n/a	16319	letter_D
65.3164062500	n/a	16721	letter_A
66.8750000000	n/a	17120	letter_A
67.5195312500	n/a	17285	response
68.4609375000	n/a	17526	letter_D
70.0390625000	n/a	17930	letter_B
71.6132812500	n/a	18333	letter_C
73.1835937500	n/a	18735	letter_C
73.8398437500	n/a	18903	response
74.7578125000	n/a	19138	letter_D
76.3320312500	n/a	19541	letter_C
77.9140625000	n/a	19946	letter_B
79.4921875000	n/a	20350	letter_A
81.0625000000	n/a	20752	letter_B
82.6367187500	n/a	21155	letter_A
84.2109375000	n/a	21558	letter_D
85.7812500000	n/a	21960	letter_A
87.3554687500	n/a	22363	letter_D
88.9296875000	n/a	22766	letter_B
90.5000000000	n/a	23168	letter_B
91.1250000000	n/a	23328	response
92.0742187500	n/a	23571	letter_A
93.6484375000	n/a	23974	letter_C
95.2226562500	n/a	24377	letter_A
96.8085937500	n/a	24783	letter_A
97.3710937500	n/a	24927	response
98.3828125000	n/a	25186	letter_B
99.9531250000	n/a	25588	letter_C
101.5312500000	n/a	25992	letter_A
103.1015625000	n/a	26394	letter_C
104.6757812500	n/a	26797	letter_C
105.3164062500	n/a	26961	response
106.2617187500	n/a	27203	letter_B
107.8359375000	n/a	27606	letter_A
109.4101562500	n/a	28009	letter_B
110.9804687500	n/a	28411	letter_A
112.5546875000	n/a	28814	letter_B
114.1328125000	n/a	29218	letter_B
114.6757812500	n/a	29357	response
115.7148437500	n/a	29623	letter_B
116.2890625000	n/a	29770	response
117.2890625000	n/a	30026	letter_C
118.8593750000	n/a	30428	letter_D
120.4375000000	n/a	30832	letter_C
122.0117187500	n/a	31235	letter_C
122.5507812500	n/a	31373	response
123.5937500000	n/a	31640	letter_B
125.1718750000	n/a	32044	letter_A
