onset	duration	sample	value
19.8203125000	n/a	5074	letter_D
21.3867187500	n/a	5475	letter_C
22.9453125000	n/a	5874	letter_D
24.5039062500	n/a	6273	letter_B
26.2109375000	n/a	6710	letter_C
26.8125000000	n/a	6864	response
27.7851562500	n/a	7113	letter_C
29.3593750000	n/a	7516	letter_C
30.9335937500	n/a	7919	letter_C
31.4687500000	n/a	8056	response
32.4960937500	n/a	8319	letter_A
34.0781250000	n/a	8724	letter_B
35.6523437500	n/a	9127	letter_C
36.3242187500	n/a	9299	response
37.2265625000	n/a	9530	letter_B
38.8007812500	n/a	9933	letter_B
40.3750000000	n/a	10336	letter_C
41.3437500000	n/a	10584	response
41.9453125000	n/a	10738	letter_A
43.5078125000	n/a	11138	letter_D
45.1601562500	n/a	11561	letter_B
46.7226562500	n/a	11961	letter_B
48.3046875000	n/a	12366	letter_A
49.8789062500	n/a	12769	letter_B
50.6406250000	n/a	12964	response
51.4570312500	n/a	13173	letter_C
53.0273437500	n/a	13575	letter_B
54.6953125000	n/a	14002	letter_A
56.2812500000	n/a	14408	letter_B
57.8515625000	n/a	14810	letter_A
59.4257812500	n/a	15213	letter_B
61.0000000000	n/a	15616	letter_C
62.5742187500	n/a	16019	letter_B
64.1445312500	n/a	16421	letter_D
65.7070312500	n/a	16821	letter_C
66.6718750000	n/a	17068	response
67.2773437500	n/a	17223	letter_D
68.8515625000	n/a	17626	letter_D
69.3945312500	n/a	17765	response
70.4257812500	n/a	18029	letter_C
71.0898437500	n/a	18199	response
72.0000000000	n/a	18432	letter_C
73.5742187500	n/a	18835	letter_D
74.2148437500	n/a	18999	response
75.1445312500	n/a	19237	letter_A
76.7343750000	n/a	19644	letter_C
77.5000000000	n/a	19840	response
78.3046875000	n/a	20046	letter_C
79.8789062500	n/a	20449	letter_B
81.4531250000	n/a	20852	letter_C
82.2031250000	n/a	21044	response
83.0234375000	n/a	21254	letter_C
83.7343750000	n/a	21436	response
84.7343750000	n/a	21692	letter_D
86.3046875000	n/a	22094	letter_A
87.8789062500	n/a	22497	letter_A
89.4531250000	n/a	22900	letter_B
91.0390625000	n/a	23306	letter_D
92.6132812500	n/a	23709	letter_B
94.1835937500	n/a	24111	letter_C
95.7617187500	n/a	24515	letter_A
97.3359375000	n/a	24918	letter_C
98.9062500000	n/a	25320	letter_A
100.4765625000	n/a	25722	letter_D
102.0390625000	n/a	26122	letter_B
103.6250000000	n/a	26528	letter_C
105.1992187500	n/a	26931	letter_D
105.7109375000	n/a	27062	response
106.7734375000	n/a	27334	letter_B
107.3437500000	n/a	27480	response
108.3437500000	n/a	27736	letter_C
108.9843750000	n/a	27900	response
109.9218750000	n/a	28140	letter_D
110.4921875000	n/a	28286	response
111.5039062500	n/a	28545	letter_D
113.0781250000	n/a	28948	letter_D
114.6523437500	n/a	29351	letter_B
116.2226562500	n/a	29753	letter_D
116.7070312500	n/a	29877	response
117.7968750000	n/a	30156	letter_D
118.4296875000	n/a	30318	response
119.3750000000	n/a	30560	letter_A
120.9570312500	n/a	30965	letter_D
121.5937500000	n/a	31128	response
122.5312500000	n/a	31368	letter_B
124.1054687500	n/a	31771	letter_C
125.6757812500	n/a	32173	letter_C
127.2539062500	n/a	32577	letter_A
128.8242187500	n/a	32979	letter_D
130.3984375000	n/a	33382	letter_D
131.9726562500	n/a	33785	letter_B
133.5429687500	n/a	34187	letter_D
134.2070312500	n/a	34357	response
135.1210937500	n/a	34591	letter_D
135.6757812500	n/a	34733	response
136.6914062500	n/a	34993	letter_B
137.2578125000	n/a	35138	response
138.2656250000	n/a	35396	letter_A
139.8359375000	n/a	35798	letter_C
141.3984375000	n/a	36198	letter_B
142.1445312500	n/a	36389	response
142.9726562500	n/a	36601	letter_C
143.8164062500	n/a	36817	response
144.5585937500	n/a	37007	letter_A
145.2890625000	n/a	37194	response
146.1328125000	n/a	37410	letter_B
146.7109375000	n/a	37558	response
147.7031250000	n/a	37812	letter_D
149.2773437500	n/a	38215	letter_B
150.8515625000	n/a	38618	letter_D
152.4257812500	n/a	39021	letter_B
153.9960937500	n/a	39423	letter_D
155.5703125000	n/a	39826	letter_B
157.1445312500	n/a	40229	letter_D
158.7187500000	n/a	40632	letter_D
159.2851562500	n/a	40777	response
160.2929687500	n/a	41035	letter_C
161.9960937500	n/a	41471	letter_D
163.1718750000	n/a	41772	response
163.5742187500	n/a	41875	letter_B
165.1445312500	n/a	42277	letter_C
165.7968750000	n/a	42444	response
166.7187500000	n/a	42680	letter_A
168.3046875000	n/a	43086	letter_C
169.8750000000	n/a	43488	letter_B
171.4492187500	n/a	43891	letter_C
173.0234375000	n/a	44294	letter_A
174.5976562500	n/a	44697	letter_A
176.1718750000	n/a	45100	letter_D
177.7578125000	n/a	45506	letter_B
179.3320312500	n/a	45909	letter_B
180.9023437500	n/a	46311	letter_D
181.6093750000	n/a	46492	response
182.4765625000	n/a	46714	letter_D
184.0507812500	n/a	47117	letter_C
185.6210937500	n/a	47519	letter_A
187.1835937500	n/a	47919	letter_C
187.9335937500	n/a	48111	response
188.7695312500	n/a	48325	letter_C
189.4335937500	n/a	48495	response
190.3437500000	n/a	48728	letter_D
191.9140625000	n/a	49130	letter_C
192.5273437500	n/a	49287	response
193.4921875000	n/a	49534	letter_D
195.0625000000	n/a	49936	letter_B
196.6484375000	n/a	50342	letter_B
198.2226562500	n/a	50745	letter_D
198.8046875000	n/a	50894	response
199.7968750000	n/a	51148	letter_A
201.5156250000	n/a	51588	letter_D
203.0937500000	n/a	51992	letter_D
203.9726562500	n/a	52217	response
204.6640625000	n/a	52394	letter_B
206.2382812500	n/a	52797	letter_A
207.8125000000	n/a	53200	letter_D
208.5117187500	n/a	53379	response
209.3828125000	n/a	53602	letter_C
210.9453125000	n/a	54002	letter_A
211.4843750000	n/a	54140	response
212.5312500000	n/a	54408	letter_B
214.1015625000	n/a	54810	letter_C
214.7578125000	n/a	54978	response
215.6757812500	n/a	55213	letter_B
217.2500000000	n/a	55616	letter_D
218.8203125000	n/a	56018	letter_B
220.3984375000	n/a	56422	letter_A
221.9804687500	n/a	56827	letter_D
222.5820312500	n/a	56981	response
223.5585937500	n/a	57231	letter_C
224.2851562500	n/a	57417	response
225.1289062500	n/a	57633	letter_C
226.7031250000	n/a	58036	letter_B
228.2734375000	n/a	58438	letter_D
229.8515625000	n/a	58842	letter_B
231.4335937500	n/a	59247	letter_B
232.2031250000	n/a	59444	response
233.0117187500	n/a	59651	letter_C
234.5820312500	n/a	60053	letter_B
235.2382812500	n/a	60221	response
236.1562500000	n/a	60456	letter_A
237.7304687500	n/a	60859	letter_D
239.4335937500	n/a	61295	letter_C
241.0117187500	n/a	61699	letter_C
