onset	duration	sample	value
57.8203125000	n/a	14802	letter_D
59.4648437500	n/a	15223	letter_C
61.0390625000	n/a	15626	letter_C
62.6054687500	n/a	16027	letter_B
64.1757812500	n/a	16429	letter_A
65.7500000000	n/a	16832	letter_C
67.3085937500	n/a	17231	letter_C
68.8710937500	n/a	17631	letter_B
70.4296875000	n/a	18030	letter_D
72.0039062500	n/a	18433	letter_C
73.5625000000	n/a	18832	letter_D
74.2304687500	n/a	19003	response
75.1289062500	n/a	19233	letter_B
76.6835937500	n/a	19631	letter_C
77.6640625000	n/a	19882	response
78.2421875000	n/a	20030	letter_B
79.0312500000	n/a	20232	response
79.8046875000	n/a	20430	letter_B
81.3632812500	n/a	20829	letter_B
81.9453125000	n/a	20978	response
82.9218750000	n/a	21228	letter_C
84.4843750000	n/a	21628	letter_A
86.0585937500	n/a	22031	letter_A
87.6367187500	n/a	22435	letter_C
89.2031250000	n/a	22836	letter_A
90.0039062500	n/a	23041	response
90.7773437500	n/a	23239	letter_B
92.3515625000	n/a	23642	letter_A
93.1796875000	n/a	23854	response
93.9101562500	n/a	24041	letter_B
94.8085937500	n/a	24271	response
95.4687500000	n/a	24440	letter_A
96.1093750000	n/a	24604	response
97.0312500000	n/a	24840	letter_D
98.5898437500	n/a	25239	letter_A
99.4531250000	n/a	25460	response
100.1640625000	n/a	25642	letter_C
101.7226562500	n/a	26041	letter_B
103.2851562500	n/a	26441	letter_A
104.8437500000	n/a	26840	letter_C
105.5468750000	n/a	27020	response
106.4023437500	n/a	27239	letter_C
107.9648437500	n/a	27639	letter_A
109.5234375000	n/a	28038	letter_C
110.2226562500	n/a	28217	response
111.0820312500	n/a	28437	letter_C
112.6562500000	n/a	28840	letter_D
114.2148437500	n/a	29239	letter_B
115.7890625000	n/a	29642	letter_C
117.3632812500	n/a	30045	letter_D
118.9375000000	n/a	30448	letter_A
120.6093750000	n/a	30876	letter_D
122.1757812500	n/a	31277	letter_C
123.7382812500	n/a	31677	letter_B
125.2968750000	n/a	32076	letter_C
125.7734375000	n/a	32198	response
126.8554687500	n/a	32475	letter_A
128.4179687500	n/a	32875	letter_D
129.9765625000	n/a	33274	letter_C
131.0312500000	n/a	33544	response
131.5351562500	n/a	33673	letter_D
133.0820312500	n/a	34069	response
133.1484375000	n/a	34086	letter_A
133.2109375000	n/a	34102	response
134.7109375000	n/a	34486	letter_C
136.2812500000	n/a	34888	letter_A
137.8554687500	n/a	35291	letter_A
138.8359375000	n/a	35542	response
139.4140625000	n/a	35690	letter_A
140.9765625000	n/a	36090	letter_D
142.5351562500	n/a	36489	letter_D
144.0976562500	n/a	36889	letter_D
144.8046875000	n/a	37070	response
145.6562500000	n/a	37288	letter_D
146.3164062500	n/a	37457	response
147.2148437500	n/a	37687	letter_D
147.6445312500	n/a	37797	response
148.7773437500	n/a	38087	letter_C
150.3359375000	n/a	38486	letter_D
150.7539062500	n/a	38593	response
151.8945312500	n/a	38885	letter_B
153.4570312500	n/a	39285	letter_C
155.0156250000	n/a	39684	letter_B
155.6835937500	n/a	39855	response
156.5742187500	n/a	40083	letter_D
158.1367187500	n/a	40483	letter_B
158.5976562500	n/a	40601	response
159.6953125000	n/a	40882	letter_A
161.2578125000	n/a	41282	letter_B
162.1328125000	n/a	41506	response
162.8164062500	n/a	41681	letter_D
163.5312500000	n/a	41864	response
164.3750000000	n/a	42080	letter_A
165.9335937500	n/a	42479	letter_C
167.4960937500	n/a	42879	letter_C
169.0546875000	n/a	43278	letter_D
170.6132812500	n/a	43677	letter_D
172.1757812500	n/a	44077	letter_A
173.7343750000	n/a	44476	letter_D
175.2968750000	n/a	44876	letter_C
176.8554687500	n/a	45275	letter_C
178.4140625000	n/a	45674	letter_A
179.9765625000	n/a	46074	letter_A
181.5351562500	n/a	46473	letter_C
183.0937500000	n/a	46872	letter_B
184.6562500000	n/a	47272	letter_C
185.2187500000	n/a	47416	response
186.2148437500	n/a	47671	letter_B
186.9726562500	n/a	47865	response
187.7734375000	n/a	48070	letter_D
189.3359375000	n/a	48470	letter_D
190.8945312500	n/a	48869	letter_A
192.4531250000	n/a	49268	letter_D
194.0156250000	n/a	49668	letter_B
194.0898437500	n/a	49687	response
195.5742187500	n/a	50067	letter_C
197.1367187500	n/a	50467	letter_C
198.6953125000	n/a	50866	letter_D
200.2539062500	n/a	51265	letter_B
201.8164062500	n/a	51665	letter_A
203.3750000000	n/a	52064	letter_D
204.9335937500	n/a	52463	letter_C
206.4960937500	n/a	52863	letter_D
206.9257812500	n/a	52973	response
208.0546875000	n/a	53262	letter_A
209.6132812500	n/a	53661	letter_A
211.1757812500	n/a	54061	letter_B
212.7343750000	n/a	54460	letter_C
214.2929687500	n/a	54859	letter_B
215.3281250000	n/a	55124	response
215.8554687500	n/a	55259	letter_A
217.4140625000	n/a	55658	letter_D
218.9765625000	n/a	56058	letter_D
220.5351562500	n/a	56457	letter_A
222.0937500000	n/a	56856	letter_B
223.6523437500	n/a	57255	letter_C
225.2148437500	n/a	57655	letter_B
225.8046875000	n/a	57806	response
226.7734375000	n/a	58054	letter_A
228.3320312500	n/a	58453	letter_D
229.8945312500	n/a	58853	letter_D
230.3632812500	n/a	58973	response
231.4531250000	n/a	59252	letter_A
233.0156250000	n/a	59652	letter_B
234.5742187500	n/a	60051	letter_B
236.1328125000	n/a	60450	letter_C
237.6953125000	n/a	60850	letter_A
239.2539062500	n/a	61249	letter_B
240.0273437500	n/a	61447	response
240.8125000000	n/a	61648	letter_C
242.3750000000	n/a	62048	letter_C
243.9375000000	n/a	62448	letter_A
245.4921875000	n/a	62846	letter_C
246.6445312500	n/a	63141	response
