onset	duration	sample	value
206.4062500000	n/a	52840	letter_B
207.9648437500	n/a	53239	letter_D
209.5234375000	n/a	53638	letter_A
210.5156250000	n/a	53892	response
211.0820312500	n/a	54037	letter_B
212.2109375000	n/a	54326	response
212.6445312500	n/a	54437	letter_B
214.2031250000	n/a	54836	letter_B
215.7656250000	n/a	55236	letter_C
217.3242187500	n/a	55635	letter_A
218.8828125000	n/a	56034	letter_C
220.4453125000	n/a	56434	letter_C
221.1875000000	n/a	56624	response
222.0039062500	n/a	56833	letter_B
223.5625000000	n/a	57232	letter_D
225.1250000000	n/a	57632	letter_A
226.6835937500	n/a	58031	letter_B
228.2421875000	n/a	58430	letter_B
229.8046875000	n/a	58830	letter_D
231.0820312500	n/a	59157	response
231.3750000000	n/a	59232	letter_C
232.9492187500	n/a	59635	letter_D
234.5234375000	n/a	60038	letter_D
236.0976562500	n/a	60441	letter_A
237.6718750000	n/a	60844	letter_C
238.4257812500	n/a	61037	response
239.2304687500	n/a	61243	letter_B
240.7890625000	n/a	61642	letter_A
242.3515625000	n/a	62042	letter_A
243.9101562500	n/a	62441	letter_C
245.4687500000	n/a	62840	letter_B
247.0312500000	n/a	63240	letter_B
248.5898437500	n/a	63639	letter_B
250.1484375000	n/a	64038	letter_A
251.7109375000	n/a	64438	letter_C
253.2695312500	n/a	64837	letter_D
254.8281250000	n/a	65236	letter_D
256.3906250000	n/a	65636	letter_A
257.9492187500	n/a	66035	letter_B
259.5117187500	n/a	66435	letter_C
261.0703125000	n/a	66834	letter_B
262.6289062500	n/a	67233	letter_C
264.1875000000	n/a	67632	letter_C
265.7500000000	n/a	68032	letter_D
267.3085937500	n/a	68431	letter_B
268.8710937500	n/a	68831	letter_D
269.7656250000	n/a	69060	response
270.4296875000	n/a	69230	letter_D
271.9882812500	n/a	69629	letter_C
273.5507812500	n/a	70029	letter_A
275.1093750000	n/a	70428	letter_A
276.6679687500	n/a	70827	letter_B
278.2304687500	n/a	71227	letter_C
279.7890625000	n/a	71626	letter_D
281.3476562500	n/a	72025	letter_B
282.7460937500	n/a	72383	response
282.9101562500	n/a	72425	letter_D
284.4687500000	n/a	72824	letter_C
286.0273437500	n/a	73223	letter_D
287.1132812500	n/a	73501	response
287.5898437500	n/a	73623	letter_C
288.8750000000	n/a	73952	response
289.1484375000	n/a	74022	letter_A
290.7109375000	n/a	74422	letter_B
292.2695312500	n/a	74821	letter_C
293.8281250000	n/a	75220	letter_A
294.3789062500	n/a	75361	response
295.3906250000	n/a	75620	letter_C
296.9492187500	n/a	76019	letter_A
298.5078125000	n/a	76418	letter_C
300.0703125000	n/a	76818	letter_A
301.6289062500	n/a	77217	letter_C
303.1093750000	n/a	77596	response
303.1914062500	n/a	77617	letter_B
303.2539062500	n/a	77633	response
304.7500000000	n/a	78016	letter_A
306.3085937500	n/a	78415	letter_D
307.8671875000	n/a	78814	letter_A
309.4296875000	n/a	79214	letter_A
310.6093750000	n/a	79516	response
310.9882812500	n/a	79613	letter_A
311.7304687500	n/a	79803	response
312.5468750000	n/a	80012	letter_D
313.4609375000	n/a	80246	response
314.1093750000	n/a	80412	letter_A
315.6679687500	n/a	80811	letter_C
317.2304687500	n/a	81211	letter_D
318.7890625000	n/a	81610	letter_C
320.3476562500	n/a	82009	letter_A
321.9101562500	n/a	82409	letter_D
322.6601562500	n/a	82601	response
323.4687500000	n/a	82808	letter_C
324.2304687500	n/a	83003	response
325.0273437500	n/a	83207	letter_C
325.4960937500	n/a	83327	response
326.5898437500	n/a	83607	letter_B
328.1484375000	n/a	84006	letter_B
329.7070312500	n/a	84405	letter_B
330.3164062500	n/a	84561	response
331.2695312500	n/a	84805	letter_B
331.9687500000	n/a	84984	response
332.8281250000	n/a	85204	letter_C
334.3867187500	n/a	85603	letter_A
335.9492187500	n/a	86003	letter_C
337.5078125000	n/a	86402	letter_D
339.0703125000	n/a	86802	letter_C
340.6289062500	n/a	87201	letter_C
340.8164062500	n/a	87249	response
342.1875000000	n/a	87600	letter_B
343.7500000000	n/a	88000	letter_A
345.3085937500	n/a	88399	letter_D
346.8671875000	n/a	88798	letter_B
347.6484375000	n/a	88998	response
348.4257812500	n/a	89197	letter_C
349.9882812500	n/a	89597	letter_A
351.2617187500	n/a	89923	response
351.5468750000	n/a	89996	letter_B
353.1093750000	n/a	90396	letter_A
353.6445312500	n/a	90533	response
354.6679687500	n/a	90795	letter_A
356.2265625000	n/a	91194	letter_D
357.0859375000	n/a	91414	response
357.7890625000	n/a	91594	letter_A
359.3476562500	n/a	91993	letter_D
360.9062500000	n/a	92392	letter_D
361.6601562500	n/a	92585	response
362.4687500000	n/a	92792	letter_A
363.4453125000	n/a	93042	response
364.0273437500	n/a	93191	letter_B
365.5898437500	n/a	93591	letter_D
367.1484375000	n/a	93990	letter_C
368.7070312500	n/a	94389	letter_C
370.2656250000	n/a	94788	letter_D
371.0078125000	n/a	94978	response
371.8281250000	n/a	95188	letter_D
372.6406250000	n/a	95396	response
373.4023437500	n/a	95591	letter_C
374.6640625000	n/a	95914	response
374.9726562500	n/a	95993	letter_A
376.5468750000	n/a	96396	letter_D
378.1210937500	n/a	96799	letter_A
379.6953125000	n/a	97202	letter_C
381.2656250000	n/a	97604	letter_A
382.4648437500	n/a	97911	response
382.8281250000	n/a	98004	letter_D
384.3867187500	n/a	98403	letter_D
385.9453125000	n/a	98802	letter_C
386.7539062500	n/a	99009	response
387.5078125000	n/a	99202	letter_D
388.4218750000	n/a	99436	response
389.0664062500	n/a	99601	letter_B
390.6289062500	n/a	100001	letter_C
392.1875000000	n/a	100400	letter_B
393.7460937500	n/a	100799	letter_C
394.3750000000	n/a	100960	response
395.3085937500	n/a	101199	letter_D
396.8671875000	n/a	101598	letter_A
398.4257812500	n/a	101997	letter_A
399.9882812500	n/a	102397	letter_A
400.8437500000	n/a	102616	response
401.5468750000	n/a	102796	letter_C
403.1093750000	n/a	103196	letter_C
404.6679687500	n/a	103595	letter_C
406.2265625000	n/a	103994	letter_B
407.7851562500	n/a	104393	letter_C
408.5781250000	n/a	104596	response
409.3476562500	n/a	104793	letter_D
410.9062500000	n/a	105192	letter_D
412.4687500000	n/a	105592	letter_C
413.9570312500	n/a	105973	response
414.0273437500	n/a	105991	letter_B
415.5859375000	n/a	106390	letter_B
417.1445312500	n/a	106789	letter_D
418.7070312500	n/a	107189	letter_A
420.2656250000	n/a	107588	letter_C
421.8281250000	n/a	107988	letter_D
423.3867187500	n/a	108387	letter_C
424.7734375000	n/a	108742	response
424.9492187500	n/a	108787	letter_C
426.5078125000	n/a	109186	letter_A
428.0664062500	n/a	109585	letter_A
429.6250000000	n/a	109984	letter_C
430.1445312500	n/a	110117	response
431.1875000000	n/a	110384	letter_B
432.7460937500	n/a	110783	letter_C
433.3789062500	n/a	110945	response
434.3046875000	n/a	111182	letter_D
435.8671875000	n/a	111582	letter_A
437.4257812500	n/a	111981	letter_A
438.9843750000	n/a	112380	letter_D
439.6406250000	n/a	112548	response
440.5468750000	n/a	112780	letter_C
442.1054687500	n/a	113179	letter_C
443.6640625000	n/a	113578	letter_C
445.2265625000	n/a	113978	letter_A
446.7851562500	n/a	114377	letter_B
448.3476562500	n/a	114777	letter_A
449.9062500000	n/a	115176	letter_D
451.4648437500	n/a	115575	letter_C
452.1367187500	n/a	115747	response
453.0273437500	n/a	115975	letter_B
454.5859375000	n/a	116374	letter_A
455.6562500000	n/a	116648	response
456.1445312500	n/a	116773	letter_D
