onset	duration	sample	value
21.0664062500	n/a	5393	letter_C
22.8125000000	n/a	5840	letter_D
24.3828125000	n/a	6242	letter_C
25.9531250000	n/a	6644	letter_B
27.5234375000	n/a	7046	letter_D
29.0859375000	n/a	7446	letter_B
29.5820312500	n/a	7573	response
30.6484375000	n/a	7846	letter_D
32.2187500000	n/a	8248	letter_B
33.7773437500	n/a	8647	letter_C
35.3515625000	n/a	9050	letter_B
36.9101562500	n/a	9449	letter_B
37.3515625000	n/a	9562	response
38.4843750000	n/a	9852	letter_C
40.0585937500	n/a	10255	letter_C
40.4179687500	n/a	10347	response
41.6328125000	n/a	10658	letter_C
42.1015625000	n/a	10778	response
43.2031250000	n/a	11060	letter_C
43.6132812500	n/a	11165	response
44.7656250000	n/a	11460	letter_B
46.3242187500	n/a	11859	letter_A
47.8984375000	n/a	12262	letter_A
48.3046875000	n/a	12366	response
49.4570312500	n/a	12661	letter_A
49.8906250000	n/a	12772	response
51.0273437500	n/a	13063	letter_C
52.6054687500	n/a	13467	letter_A
54.1757812500	n/a	13869	letter_D
55.7500000000	n/a	14272	letter_D
56.1757812500	n/a	14381	response
57.3242187500	n/a	14675	letter_C
58.8984375000	n/a	15078	letter_C
59.2890625000	n/a	15178	response
60.4570312500	n/a	15477	letter_A
62.0156250000	n/a	15876	letter_C
63.5898437500	n/a	16279	letter_D
65.1523437500	n/a	16679	letter_C
66.7109375000	n/a	17078	letter_B
68.2695312500	n/a	17477	letter_D
69.8320312500	n/a	17877	letter_C
71.3906250000	n/a	18276	letter_C
71.7148437500	n/a	18359	response
72.9492187500	n/a	18675	letter_A
74.5117187500	n/a	19075	letter_A
74.8476562500	n/a	19161	response
76.0703125000	n/a	19474	letter_C
77.6289062500	n/a	19873	letter_B
79.1914062500	n/a	20273	letter_D
80.7617187500	n/a	20675	letter_C
82.3359375000	n/a	21078	letter_A
83.9101562500	n/a	21481	letter_D
85.4843750000	n/a	21884	letter_C
87.0546875000	n/a	22286	letter_B
88.6171875000	n/a	22686	letter_D
