onset	duration	sample	value
341.7968750000	n/a	87500	non_target
342.1367187500	n/a	87587	response
342.8671875000	n/a	87774	non_target
343.1406250000	n/a	87844	response
343.9296875000	n/a	88046	non_target
344.4140625000	n/a	88170	response
345.3984375000	n/a	88422	non_target
345.7539062500	n/a	88513	response
346.4648437500	n/a	88695	target
347.9453125000	n/a	89074	non_target
348.1914062500	n/a	89137	response
349.0117187500	n/a	89347	non_target
349.3554687500	n/a	89435	response
350.0781250000	n/a	89620	non_target
350.3632812500	n/a	89693	response
351.1445312500	n/a	89893	non_target
351.4765625000	n/a	89978	response
352.2109375000	n/a	90166	non_target
352.5781250000	n/a	90260	response
353.2773437500	n/a	90439	non_target
353.5976562500	n/a	90521	response
354.3593750000	n/a	90716	non_target
354.7148437500	n/a	90807	response
355.4257812500	n/a	90989	non_target
355.8203125000	n/a	91090	response
356.4921875000	n/a	91262	target
