onset	duration	sample	value
53.6367187500	n/a	13731	large_H_small_T
54.0937500000	n/a	13848	response_large_H
55.1718750000	n/a	14124	large_T_small_T
55.7421875000	n/a	14270	response_large_T
56.7968750000	n/a	14540	large_H_small_T
57.3359375000	n/a	14678	response_large_H
58.3984375000	n/a	14950	ignore
58.9453125000	n/a	15090	response_large_H
60.0234375000	n/a	15366	large_T_small_T
60.5273437500	n/a	15495	response_large_T
61.5976562500	n/a	15769	large_T_small_T
62.0781250000	n/a	15892	response_large_T
63.1445312500	n/a	16165	large_T_small_H
63.6406250000	n/a	16292	response_large_T
64.7187500000	n/a	16568	large_T_small_T
65.1679687500	n/a	16683	response_large_T
66.2382812500	n/a	16957	large_T_small_H
66.6953125000	n/a	17074	response_large_T
67.7578125000	n/a	17346	large_H_small_T
68.2617187500	n/a	17475	response_large_H
69.3320312500	n/a	17749	large_T_small_T
69.8398437500	n/a	17879	response_large_T
70.9023437500	n/a	18151	large_T_small_H
71.3632812500	n/a	18269	response_large_T
72.4375000000	n/a	18544	ignore
73.1679687500	n/a	18731	response_large_H
74.2226562500	n/a	19001	ignore
74.6835937500	n/a	19119	response_large_H
75.7460937500	n/a	19391	large_H_small_T
76.2734375000	n/a	19526	response_large_H
77.3320312500	n/a	19797	ignore
77.7578125000	n/a	19906	response_large_H
78.8242187500	n/a	20179	large_H_small_T
79.3554687500	n/a	20315	response_large_H
80.4257812500	n/a	20589	large_H_small_T
80.9375000000	n/a	20720	response_large_H
81.9960937500	n/a	20991	large_T_small_T
82.5468750000	n/a	21132	response_large_T
83.6250000000	n/a	21408	large_H_small_T
84.1835937500	n/a	21551	response_large_H
85.2500000000	n/a	21824	ignore
85.7890625000	n/a	21962	response_large_H
86.8515625000	n/a	22234	large_H_small_T
87.3281250000	n/a	22356	response_large_H
88.3984375000	n/a	22630	large_T_small_H
88.9335937500	n/a	22767	response_large_T
90.0117187500	n/a	23043	large_T_small_T
90.4648437500	n/a	23159	response_large_T
91.5312500000	n/a	23432	ignore
92.0937500000	n/a	23576	response_large_H
93.1562500000	n/a	23848	ignore
93.7187500000	n/a	23992	response_large_H
94.7968750000	n/a	24268	large_T_small_H
95.3437500000	n/a	24408	response_large_T
96.4101562500	n/a	24681	ignore
96.8828125000	n/a	24802	response_large_H
97.9453125000	n/a	25074	large_T_small_T
98.4296875000	n/a	25198	response_large_T
99.5039062500	n/a	25473	large_T_small_H
100.0859375000	n/a	25622	response_large_T
101.1562500000	n/a	25896	large_T_small_H
101.6054687500	n/a	26011	response_large_T
102.6640625000	n/a	26282	large_T_small_H
103.0859375000	n/a	26390	response_large_T
104.1562500000	n/a	26664	large_H_small_T
104.6601562500	n/a	26793	response_large_H
105.7304687500	n/a	27067	large_T_small_T
106.2226562500	n/a	27193	response_large_T
107.2890625000	n/a	27466	large_T_small_T
107.9023437500	n/a	27623	response_large_T
108.9843750000	n/a	27900	large_T_small_H
109.4335937500	n/a	28015	response_large_T
110.5039062500	n/a	28289	large_T_small_T
110.9296875000	n/a	28398	response_large_T
111.9960937500	n/a	28671	large_T_small_T
112.4062500000	n/a	28776	response_large_T
113.4648437500	n/a	29047	large_T_small_H
113.8476562500	n/a	29145	response_large_T
114.9179687500	n/a	29419	large_H_small_T
115.4335937500	n/a	29551	response_large_H
116.4882812500	n/a	29821	large_T_small_H
116.9960937500	n/a	29951	response_large_T
118.0625000000	n/a	30224	large_T_small_H
118.6210937500	n/a	30367	response_large_T
119.6914062500	n/a	30641	large_H_small_T
120.1992187500	n/a	30771	response_large_H
121.2617187500	n/a	31043	large_H_small_T
121.8281250000	n/a	31188	response_large_H
122.8906250000	n/a	31460	ignore
123.4023437500	n/a	31591	response_large_H
124.4648437500	n/a	31863	large_T_small_T
124.9179687500	n/a	31979	response_large_T
125.9960937500	n/a	32255	ignore
126.6210937500	n/a	32415	response_large_H
127.6914062500	n/a	32689	large_T_small_T
128.2070312500	n/a	32821	response_large_T
129.2890625000	n/a	33098	large_T_small_H
129.8242187500	n/a	33235	response_large_T
130.8906250000	n/a	33508	ignore
131.3906250000	n/a	33636	response_large_H
132.4492187500	n/a	33907	large_T_small_T
133.1796875000	n/a	34094	response_large_T
134.2500000000	n/a	34368	large_T_small_H
134.9687500000	n/a	34552	response_large_T
136.0351562500	n/a	34825	large_T_small_H
136.5859375000	n/a	34966	response_large_T
137.6484375000	n/a	35238	large_H_small_T
138.3554687500	n/a	35419	response_large_H
139.4218750000	n/a	35692	ignore
139.9375000000	n/a	35824	response_large_H
140.9960937500	n/a	36095	large_H_small_T
141.5937500000	n/a	36248	response_large_H
142.6484375000	n/a	36518	large_H_small_T
143.3281250000	n/a	36692	response_large_H
144.3945312500	n/a	36965	large_H_small_T
144.9179687500	n/a	37099	response_large_H
145.9960937500	n/a	37375	large_H_small_T
146.4570312500	n/a	37493	response_large_H
147.5156250000	n/a	37764	large_H_small_T
148.0156250000	n/a	37892	response_large_H
149.0742187500	n/a	38163	large_T_small_H
149.6171875000	n/a	38302	response_large_T
150.6914062500	n/a	38577	ignore
151.2890625000	n/a	38730	response_large_H
152.3554687500	n/a	39003	large_H_small_T
152.8242187500	n/a	39123	response_large_H
153.8906250000	n/a	39396	large_H_small_T
154.4140625000	n/a	39530	response_large_H
155.4765625000	n/a	39802	large_T_small_H
156.0507812500	n/a	39949	response_large_T
157.1171875000	n/a	40222	large_T_small_T
157.5625000000	n/a	40336	response_large_T
158.6210937500	n/a	40607	ignore
159.1171875000	n/a	40734	response_large_H
160.1835937500	n/a	41007	large_H_small_T
160.6992187500	n/a	41139	response_large_H
161.7695312500	n/a	41413	ignore
162.2773437500	n/a	41543	response_large_H
163.3437500000	n/a	41816	ignore
163.8789062500	n/a	41953	response_large_H
168.1289062500	n/a	43041	large_T_small_T
168.6132812500	n/a	43165	response_small_T
169.6875000000	n/a	43440	large_T_small_T
170.1523437500	n/a	43559	response_small_T
171.2226562500	n/a	43833	large_T_small_H
171.8281250000	n/a	43988	response_small_T
172.9023437500	n/a	44263	large_H_small_T
173.4179687500	n/a	44395	response_small_T
174.4882812500	n/a	44669	ignore
175.0507812500	n/a	44813	response_small_H
176.1171875000	n/a	45086	large_T_small_H
176.6914062500	n/a	45233	response_small_H
177.7539062500	n/a	45505	large_T_small_T
178.2734375000	n/a	45638	response_small_T
179.3437500000	n/a	45912	large_T_small_T
179.9453125000	n/a	46066	response_small_T
181.0078125000	n/a	46338	ignore
181.5039062500	n/a	46465	response_small_H
182.5703125000	n/a	46738	large_H_small_T
183.1406250000	n/a	46884	response_small_T
184.2070312500	n/a	47157	large_T_small_T
184.6875000000	n/a	47280	response_small_T
185.7539062500	n/a	47553	large_H_small_T
186.3046875000	n/a	47694	response_small_T
187.3828125000	n/a	47970	ignore
187.9257812500	n/a	48109	response_small_H
188.9960937500	n/a	48383	large_T_small_H
189.6992187500	n/a	48563	response_small_H
190.7695312500	n/a	48837	ignore
191.3242187500	n/a	48979	response_small_H
192.3828125000	n/a	49250	large_T_small_T
193.0898437500	n/a	49431	response_small_T
194.1679687500	n/a	49707	large_H_small_T
194.7148437500	n/a	49847	response_small_T
195.7812500000	n/a	50120	large_T_small_H
196.2265625000	n/a	50234	response_small_H
197.3007812500	n/a	50509	ignore
197.8476562500	n/a	50649	response_small_H
198.9023437500	n/a	50919	large_T_small_H
199.6835937500	n/a	51119	response_small_H
200.7421875000	n/a	51390	large_T_small_H
201.1796875000	n/a	51502	response_small_H
202.2500000000	n/a	51776	ignore
202.7031250000	n/a	51892	response_small_H
203.7695312500	n/a	52165	large_T_small_T
204.3125000000	n/a	52304	response_small_T
205.3828125000	n/a	52578	ignore
205.9414062500	n/a	52721	response_small_H
207.0078125000	n/a	52994	large_T_small_T
207.5859375000	n/a	53142	response_small_T
208.6601562500	n/a	53417	large_T_small_H
209.1328125000	n/a	53538	response_small_H
210.2070312500	n/a	53813	large_H_small_T
210.7343750000	n/a	53948	response_small_T
211.8085937500	n/a	54223	ignore
212.2812500000	n/a	54344	response_small_H
213.3554687500	n/a	54619	large_T_small_H
213.8203125000	n/a	54738	response_small_H
214.8750000000	n/a	55008	large_T_small_H
215.3476562500	n/a	55129	response_small_H
216.4062500000	n/a	55400	ignore
216.8750000000	n/a	55520	response_small_H
217.9414062500	n/a	55793	large_T_small_T
218.4804687500	n/a	55931	response_small_T
219.5429687500	n/a	56203	large_T_small_H
220.0351562500	n/a	56329	response_small_H
221.1015625000	n/a	56602	large_T_small_H
221.5859375000	n/a	56726	response_small_H
222.6484375000	n/a	56998	large_H_small_T
223.1523437500	n/a	57127	response_small_T
224.2226562500	n/a	57401	large_T_small_T
224.6953125000	n/a	57522	response_small_T
225.7539062500	n/a	57793	ignore
226.2656250000	n/a	57924	response_small_H
227.3281250000	n/a	58196	ignore
227.8046875000	n/a	58318	response_small_H
228.8750000000	n/a	58592	large_H_small_T
229.3710937500	n/a	58719	response_small_T
230.4335937500	n/a	58991	large_H_small_T
230.9296875000	n/a	59118	response_small_T
231.9960937500	n/a	59391	large_T_small_T
232.4140625000	n/a	59498	response_small_T
233.4726562500	n/a	59769	ignore
233.9296875000	n/a	59886	response_small_H
234.9960937500	n/a	60159	ignore
235.4609375000	n/a	60278	response_small_H
236.5390625000	n/a	60554	large_H_small_T
237.0429687500	n/a	60683	response_small_T
238.1132812500	n/a	60957	large_T_small_H
238.5625000000	n/a	61072	response_small_H
239.6210937500	n/a	61343	ignore
240.0976562500	n/a	61465	response_small_H
241.1679687500	n/a	61739	large_H_small_T
241.6406250000	n/a	61860	response_small_T
242.7148437500	n/a	62135	ignore
243.3554687500	n/a	62299	response_small_H
244.4218750000	n/a	62572	large_T_small_T
244.8789062500	n/a	62689	response_small_T
245.9414062500	n/a	62961	large_H_small_T
246.5195312500	n/a	63109	response_small_T
247.5937500000	n/a	63384	large_T_small_H
248.0156250000	n/a	63492	response_small_H
249.0742187500	n/a	63763	large_H_small_T
249.9140625000	n/a	63978	response_small_T
250.9804687500	n/a	64251	large_H_small_T
251.4765625000	n/a	64378	response_small_T
252.5390625000	n/a	64650	ignore
252.9257812500	n/a	64749	response_small_H
253.9921875000	n/a	65022	large_T_small_T
254.4609375000	n/a	65142	response_small_T
255.5390625000	n/a	65418	large_H_small_T
256.0000000000	n/a	65536	response_small_T
257.0585937500	n/a	65807	large_T_small_H
257.4804687500	n/a	65915	response_small_H
258.5390625000	n/a	66186	large_T_small_H
258.9218750000	n/a	66284	response_small_H
259.9921875000	n/a	66558	large_H_small_T
260.4570312500	n/a	66677	response_small_T
261.5273437500	n/a	66951	ignore
261.9570312500	n/a	67061	response_small_H
263.0195312500	n/a	67333	large_T_small_H
263.6640625000	n/a	67498	response_small_H
264.7265625000	n/a	67770	large_T_small_H
265.2500000000	n/a	67904	response_small_H
266.3125000000	n/a	68176	large_T_small_H
266.7382812500	n/a	68285	response_small_H
267.7929687500	n/a	68555	large_H_small_T
268.2421875000	n/a	68670	response_small_T
269.3125000000	n/a	68944	large_T_small_H
269.7851562500	n/a	69065	response_small_H
270.8593750000	n/a	69340	ignore
271.3203125000	n/a	69458	response_small_H
272.3789062500	n/a	69729	large_T_small_T
272.8789062500	n/a	69857	response_small_T
273.9414062500	n/a	70129	large_T_small_H
274.4414062500	n/a	70257	response_small_H
275.5000000000	n/a	70528	large_T_small_T
275.9921875000	n/a	70654	response_small_T
277.0585937500	n/a	70927	large_H_small_T
277.5781250000	n/a	71060	response_small_T
278.6328125000	n/a	71330	large_T_small_T
279.1367187500	n/a	71459	response_small_T
280.2070312500	n/a	71733	large_T_small_T
280.7500000000	n/a	71872	response_small_T
281.8203125000	n/a	72146	large_T_small_T
282.2656250000	n/a	72260	response_small_T
283.3398437500	n/a	72535	large_H_small_T
283.8554687500	n/a	72667	response_small_T
284.9257812500	n/a	72941	large_H_small_T
285.3281250000	n/a	73044	response_small_T
286.3945312500	n/a	73317	large_T_small_T
287.3125000000	n/a	73552	response_small_T
288.3671875000	n/a	73822	ignore
288.8710937500	n/a	73951	response_small_H
289.9257812500	n/a	74221	ignore
290.4257812500	n/a	74349	response_small_H
291.5000000000	n/a	74624	large_T_small_H
292.0937500000	n/a	74776	response_small_H
293.1679687500	n/a	75051	large_H_small_T
293.7343750000	n/a	75196	response_small_T
294.8046875000	n/a	75470	large_T_small_H
295.3750000000	n/a	75616	response_small_H
296.4453125000	n/a	75890	large_H_small_T
296.9414062500	n/a	76017	response_small_T
298.0195312500	n/a	76293	ignore
298.4921875000	n/a	76414	response_small_H
299.5664062500	n/a	76689	large_T_small_H
300.1328125000	n/a	76834	response_small_H
301.1914062500	n/a	77105	ignore
301.6992187500	n/a	77235	response_small_H
302.7812500000	n/a	77512	large_H_small_T
303.1875000000	n/a	77616	response_small_T
304.2578125000	n/a	77890	ignore
304.7148437500	n/a	78007	response_small_H
305.7773437500	n/a	78279	large_T_small_T
306.2617187500	n/a	78403	response_small_T
307.3242187500	n/a	78675	large_T_small_H
307.7890625000	n/a	78794	response_small_H
308.8593750000	n/a	79068	large_T_small_T
309.3359375000	n/a	79190	response_small_T
310.4062500000	n/a	79464	large_T_small_T
310.8125000000	n/a	79568	response_small_H
311.8867187500	n/a	79843	large_T_small_T
312.4843750000	n/a	79996	response_small_T
313.5507812500	n/a	80269	ignore
314.0195312500	n/a	80389	response_small_H
315.0859375000	n/a	80662	large_T_small_T
315.6718750000	n/a	80812	response_small_T
316.7382812500	n/a	81085	large_T_small_H
317.2265625000	n/a	81210	response_small_H
318.3007812500	n/a	81485	ignore
318.8046875000	n/a	81614	response_small_H
319.8710937500	n/a	81887	large_H_small_T
320.3476562500	n/a	82009	response_small_T
321.4179687500	n/a	82283	large_H_small_T
321.9296875000	n/a	82414	response_small_T
322.9921875000	n/a	82686	large_H_small_T
323.6367187500	n/a	82851	response_small_T
324.7109375000	n/a	83126	large_T_small_T
325.2304687500	n/a	83259	response_small_T
334.8203125000	n/a	85714	large_H_small_T
335.4765625000	n/a	85882	response_large_H
336.5507812500	n/a	86157	ignore
337.0468750000	n/a	86284	response_large_H
338.1132812500	n/a	86557	ignore
338.5117187500	n/a	86659	response_large_H
339.5781250000	n/a	86932	large_T_small_H
340.2656250000	n/a	87108	response_large_T
341.3398437500	n/a	87383	large_H_small_T
341.8437500000	n/a	87512	response_large_H
342.9101562500	n/a	87785	large_T_small_H
343.3789062500	n/a	87905	response_large_T
344.4453125000	n/a	88178	large_T_small_H
344.9804687500	n/a	88315	response_large_T
346.0468750000	n/a	88588	large_T_small_T
346.4687500000	n/a	88696	response_large_T
347.5234375000	n/a	88966	ignore
348.0000000000	n/a	89088	response_large_H
349.0703125000	n/a	89362	large_T_small_T
349.5468750000	n/a	89484	response_large_T
350.6171875000	n/a	89758	large_T_small_H
351.0585937500	n/a	89871	response_large_T
352.1250000000	n/a	90144	large_H_small_T
352.6093750000	n/a	90268	response_large_H
353.6718750000	n/a	90540	large_T_small_H
354.1718750000	n/a	90668	response_large_T
355.2304687500	n/a	90939	large_T_small_T
355.6562500000	n/a	91048	response_large_T
356.7109375000	n/a	91318	large_T_small_T
357.1367187500	n/a	91427	response_large_T
358.2031250000	n/a	91700	large_T_small_H
358.6992187500	n/a	91827	response_large_T
359.7773437500	n/a	92103	large_H_small_T
360.2890625000	n/a	92234	response_large_H
361.3515625000	n/a	92506	large_T_small_H
361.8007812500	n/a	92621	response_large_T
362.8593750000	n/a	92892	ignore
363.3710937500	n/a	93023	response_large_H
364.4453125000	n/a	93298	large_T_small_T
364.8828125000	n/a	93410	response_large_T
365.9531250000	n/a	93684	large_T_small_H
366.4218750000	n/a	93804	response_large_T
367.4843750000	n/a	94076	large_H_small_T
368.0390625000	n/a	94218	response_large_H
369.0976562500	n/a	94489	large_T_small_T
369.5273437500	n/a	94599	response_large_T
370.6054687500	n/a	94875	large_H_small_T
371.1250000000	n/a	95008	response_large_H
372.1914062500	n/a	95281	large_T_small_T
372.5976562500	n/a	95385	response_large_T
373.6562500000	n/a	95656	ignore
374.0468750000	n/a	95756	response_large_H
375.1093750000	n/a	96028	large_H_small_T
375.5937500000	n/a	96152	response_large_H
376.6562500000	n/a	96424	large_T_small_H
377.1289062500	n/a	96545	response_large_T
378.2031250000	n/a	96820	large_H_small_T
378.6601562500	n/a	96937	response_large_H
379.7226562500	n/a	97209	ignore
380.1796875000	n/a	97326	response_large_H
381.2460937500	n/a	97599	large_T_small_H
381.6757812500	n/a	97709	response_large_T
382.7382812500	n/a	97981	ignore
383.2031250000	n/a	98100	response_large_H
384.2695312500	n/a	98373	ignore
384.7617187500	n/a	98499	response_large_H
385.8320312500	n/a	98773	ignore
386.2578125000	n/a	98882	response_large_H
387.3242187500	n/a	99155	large_H_small_T
387.7890625000	n/a	99274	response_large_H
388.8593750000	n/a	99548	large_T_small_T
389.3242187500	n/a	99667	response_large_T
390.3906250000	n/a	99940	large_T_small_T
390.8671875000	n/a	100062	response_large_T
391.9375000000	n/a	100336	large_H_small_T
392.4179687500	n/a	100459	response_large_H
393.4843750000	n/a	100732	ignore
393.9062500000	n/a	100840	response_large_H
394.9648437500	n/a	101111	large_H_small_T
395.4375000000	n/a	101232	response_large_H
396.5117187500	n/a	101507	large_T_small_H
397.1640625000	n/a	101674	response_large_H
398.2304687500	n/a	101947	large_T_small_T
398.9140625000	n/a	102122	response_large_T
399.9765625000	n/a	102394	ignore
400.3828125000	n/a	102498	response_large_H
401.4570312500	n/a	102773	large_H_small_T
402.0468750000	n/a	102924	response_large_H
403.1093750000	n/a	103196	large_T_small_H
403.6015625000	n/a	103322	response_large_T
404.6718750000	n/a	103596	large_H_small_T
405.2890625000	n/a	103754	response_large_H
406.3632812500	n/a	104029	large_T_small_T
406.8085937500	n/a	104143	response_large_T
407.8710937500	n/a	104415	large_H_small_T
408.3398437500	n/a	104535	response_large_H
409.4179687500	n/a	104811	large_H_small_T
409.9140625000	n/a	104938	response_large_H
410.9765625000	n/a	105210	large_H_small_T
411.3984375000	n/a	105318	response_large_H
412.4687500000	n/a	105592	large_T_small_H
412.9257812500	n/a	105709	response_large_T
413.9921875000	n/a	105982	large_H_small_T
414.4687500000	n/a	106104	response_large_H
415.5351562500	n/a	106377	large_T_small_T
415.9609375000	n/a	106486	response_large_T
417.0312500000	n/a	106760	large_T_small_T
417.5703125000	n/a	106898	response_large_T
418.6289062500	n/a	107169	large_T_small_H
419.2382812500	n/a	107325	response_large_T
420.3085937500	n/a	107599	large_H_small_T
420.8437500000	n/a	107736	response_large_H
421.9101562500	n/a	108009	large_H_small_T
422.4804687500	n/a	108155	response_large_H
423.5507812500	n/a	108429	large_T_small_H
424.0742187500	n/a	108563	response_large_T
425.1367187500	n/a	108835	ignore
425.5898437500	n/a	108951	response_large_H
426.6562500000	n/a	109224	large_H_small_T
427.1679687500	n/a	109355	response_large_H
428.2304687500	n/a	109627	ignore
428.7148437500	n/a	109751	response_large_H
429.7890625000	n/a	110026	large_T_small_T
430.2929687500	n/a	110155	response_large_T
431.3632812500	n/a	110429	large_T_small_T
431.8281250000	n/a	110548	response_large_T
432.8945312500	n/a	110821	large_T_small_H
433.3515625000	n/a	110938	response_large_T
434.4140625000	n/a	111210	ignore
434.8710937500	n/a	111327	response_large_H
435.9375000000	n/a	111600	large_T_small_H
436.4570312500	n/a	111733	response_large_T
437.5234375000	n/a	112006	large_T_small_T
438.0781250000	n/a	112148	response_large_T
439.1484375000	n/a	112422	large_T_small_H
439.7304687500	n/a	112571	response_large_T
440.8046875000	n/a	112846	large_T_small_T
441.2265625000	n/a	112954	response_large_T
442.2968750000	n/a	113228	large_T_small_T
442.6796875000	n/a	113326	response_large_T
443.7500000000	n/a	113600	large_H_small_T
444.2304687500	n/a	113723	response_large_H
445.2968750000	n/a	113996	large_T_small_H
445.7812500000	n/a	114120	response_large_T
446.8554687500	n/a	114395	large_T_small_H
447.3828125000	n/a	114530	response_large_T
448.4414062500	n/a	114801	large_T_small_H
448.8398437500	n/a	114903	response_large_T
449.9101562500	n/a	115177	ignore
450.3476562500	n/a	115289	response_large_H
451.4023437500	n/a	115559	large_T_small_T
451.8515625000	n/a	115674	response_large_T
452.9218750000	n/a	115948	ignore
453.3867187500	n/a	116067	response_large_H
454.4570312500	n/a	116341	ignore
455.0664062500	n/a	116497	response_large_H
456.1367187500	n/a	116771	ignore
456.5195312500	n/a	116869	response_large_H
457.5898437500	n/a	117143	large_T_small_H
458.0585937500	n/a	117263	response_large_T
459.1367187500	n/a	117539	large_H_small_T
459.6445312500	n/a	117669	response_large_H
460.7109375000	n/a	117942	ignore
461.2148437500	n/a	118071	response_large_H
462.2812500000	n/a	118344	ignore
462.6796875000	n/a	118446	response_large_H
463.7500000000	n/a	118720	ignore
464.1992187500	n/a	118835	response_large_H
465.2578125000	n/a	119106	large_H_small_T
465.7500000000	n/a	119232	response_large_H
466.8281250000	n/a	119508	large_T_small_H
467.3046875000	n/a	119630	response_large_T
468.3632812500	n/a	119901	large_H_small_T
468.8085937500	n/a	120015	response_large_H
469.8828125000	n/a	120290	large_T_small_T
470.4492187500	n/a	120435	response_large_T
471.5234375000	n/a	120710	large_T_small_H
472.1054687500	n/a	120859	response_large_T
473.1757812500	n/a	121133	ignore
473.6054687500	n/a	121243	response_large_H
474.6679687500	n/a	121515	ignore
475.1171875000	n/a	121630	response_large_H
476.1875000000	n/a	121904	ignore
476.7031250000	n/a	122036	response_large_H
477.7773437500	n/a	122311	large_H_small_T
478.2460937500	n/a	122431	response_large_H
479.3203125000	n/a	122706	ignore
479.8515625000	n/a	122842	response_large_H
480.9218750000	n/a	123116	large_T_small_T
481.4765625000	n/a	123258	response_large_T
482.5468750000	n/a	123532	large_T_small_H
483.1054687500	n/a	123675	response_large_T
484.1757812500	n/a	123949	large_T_small_T
484.6757812500	n/a	124077	response_large_T
485.7500000000	n/a	124352	large_T_small_T
486.1210937500	n/a	124447	response_large_T
487.1757812500	n/a	124717	large_T_small_T
487.6054687500	n/a	124827	response_large_T
488.6835937500	n/a	125103	large_T_small_T
489.0351562500	n/a	125193	response_large_T
491.8007812500	n/a	125901	large_T_small_H
492.4531250000	n/a	126068	response_small_H
493.5078125000	n/a	126338	large_T_small_T
493.9726562500	n/a	126457	response_small_T
495.0429687500	n/a	126731	large_T_small_T
495.5312500000	n/a	126856	response_small_T
496.6015625000	n/a	127130	large_H_small_T
497.2421875000	n/a	127294	response_small_T
498.3085937500	n/a	127567	ignore
498.8945312500	n/a	127717	response_small_H
499.9609375000	n/a	127990	large_H_small_T
500.4960937500	n/a	128127	response_small_T
501.5625000000	n/a	128400	large_H_small_T
502.0078125000	n/a	128514	response_small_T
503.0820312500	n/a	128789	large_T_small_H
503.5625000000	n/a	128912	response_small_H
504.6406250000	n/a	129188	large_T_small_T
505.1015625000	n/a	129306	response_small_T
506.1601562500	n/a	129577	large_T_small_T
506.6210937500	n/a	129695	response_small_T
507.6953125000	n/a	129970	ignore
508.1562500000	n/a	130088	response_small_H
509.2265625000	n/a	130362	large_H_small_T
509.6718750000	n/a	130476	response_small_T
510.7343750000	n/a	130748	large_H_small_T
511.2578125000	n/a	130882	response_small_T
512.3359375000	n/a	131158	large_T_small_T
512.7890625000	n/a	131274	response_small_T
513.8554687500	n/a	131547	large_T_small_H
514.3398437500	n/a	131671	response_small_H
515.4023437500	n/a	131943	large_H_small_T
515.8437500000	n/a	132056	response_small_T
516.9062500000	n/a	132328	large_H_small_T
517.3242187500	n/a	132435	response_small_T
518.4023437500	n/a	132711	ignore
518.8828125000	n/a	132834	response_small_H
519.9609375000	n/a	133110	large_T_small_T
520.4062500000	n/a	133224	response_small_T
521.4687500000	n/a	133496	large_H_small_T
521.8984375000	n/a	133606	response_small_T
522.9726562500	n/a	133881	large_T_small_T
523.3828125000	n/a	133986	response_small_T
524.4531250000	n/a	134260	large_T_small_H
524.8984375000	n/a	134374	response_small_T
525.9609375000	n/a	134646	ignore
526.5390625000	n/a	134794	response_small_H
527.6015625000	n/a	135066	ignore
528.0234375000	n/a	135174	response_small_H
529.0820312500	n/a	135445	ignore
529.4843750000	n/a	135548	response_small_H
530.5468750000	n/a	135820	large_T_small_T
531.0039062500	n/a	135937	response_small_T
532.0820312500	n/a	136213	large_T_small_H
532.5781250000	n/a	136340	response_small_H
533.6406250000	n/a	136612	ignore
534.1406250000	n/a	136740	response_small_H
535.2148437500	n/a	137015	large_T_small_T
535.6562500000	n/a	137128	response_small_T
536.7226562500	n/a	137401	large_H_small_T
537.1562500000	n/a	137512	response_small_T
538.2265625000	n/a	137786	ignore
538.6992187500	n/a	137907	response_small_H
539.7734375000	n/a	138182	large_T_small_H
540.4140625000	n/a	138346	response_small_H
541.4804687500	n/a	138619	large_H_small_T
541.9765625000	n/a	138746	response_small_T
543.0390625000	n/a	139018	ignore
543.5820312500	n/a	139157	response_small_H
544.6523437500	n/a	139431	large_T_small_T
545.2695312500	n/a	139589	response_small_T
546.3320312500	n/a	139861	large_T_small_H
546.7539062500	n/a	139969	response_small_H
547.8125000000	n/a	140240	ignore
548.4687500000	n/a	140408	response_small_H
549.5351562500	n/a	140681	large_H_small_T
550.0429687500	n/a	140811	response_small_T
551.1054687500	n/a	141083	large_T_small_H
551.5117187500	n/a	141187	response_small_H
552.5742187500	n/a	141459	large_H_small_T
553.0234375000	n/a	141574	response_small_T
554.0937500000	n/a	141848	large_T_small_H
