onset	duration	sample	value
1.3125000000	n/a	336	letter_D
2.8867187500	n/a	739	letter_C
3.3554687500	n/a	859	response
4.4570312500	n/a	1141	letter_D
6.0195312500	n/a	1541	letter_A
7.5898437500	n/a	1943	letter_C
9.1523437500	n/a	2343	letter_A
9.6367187500	n/a	2467	response
10.7382812500	n/a	2749	letter_B
12.3125000000	n/a	3152	letter_C
13.8867187500	n/a	3555	letter_A
15.4570312500	n/a	3957	letter_C
15.8867187500	n/a	4067	response
17.0351562500	n/a	4361	letter_A
18.6171875000	n/a	4766	letter_A
19.1601562500	n/a	4905	response
20.1914062500	n/a	5169	letter_D
21.7656250000	n/a	5572	letter_B
23.3359375000	n/a	5974	letter_D
23.7812500000	n/a	6088	response
24.9140625000	n/a	6378	letter_D
26.4843750000	n/a	6780	letter_B
28.0468750000	n/a	7180	letter_D
28.4882812500	n/a	7293	response
29.6328125000	n/a	7586	letter_C
31.2070312500	n/a	7989	letter_C
31.7851562500	n/a	8137	response
32.7773437500	n/a	8391	letter_B
34.3554687500	n/a	8795	letter_B
35.9257812500	n/a	9197	letter_B
36.3593750000	n/a	9308	response
37.5117187500	n/a	9603	letter_D
39.0859375000	n/a	10006	letter_D
40.6601562500	n/a	10409	letter_B
42.2343750000	n/a	10812	letter_D
43.8046875000	n/a	11214	letter_B
44.4023437500	n/a	11367	response
45.3789062500	n/a	11617	letter_B
46.9531250000	n/a	12020	letter_D
48.5390625000	n/a	12426	letter_B
49.4531250000	n/a	12660	response
50.1132812500	n/a	12829	letter_A
51.6835937500	n/a	13231	letter_A
53.2578125000	n/a	13634	letter_D
54.8320312500	n/a	14037	letter_B
56.4179687500	n/a	14443	letter_D
57.9921875000	n/a	14846	letter_A
59.5625000000	n/a	15248	letter_A
61.1367187500	n/a	15651	letter_C
62.7109375000	n/a	16054	letter_B
64.2851562500	n/a	16457	letter_C
64.7382812500	n/a	16573	response
65.8710937500	n/a	16863	letter_D
67.4453125000	n/a	17266	letter_B
68.0742187500	n/a	17427	response
69.0156250000	n/a	17668	letter_C
70.5898437500	n/a	18071	letter_B
71.1406250000	n/a	18212	response
72.1640625000	n/a	18474	letter_B
73.7382812500	n/a	18877	letter_D
75.2968750000	n/a	19276	letter_D
76.8828125000	n/a	19682	letter_C
78.4570312500	n/a	20085	letter_D
79.0117187500	n/a	20227	response
80.0312500000	n/a	20488	letter_D
81.6015625000	n/a	20890	letter_C
83.1757812500	n/a	21293	letter_D
84.0351562500	n/a	21513	response
84.7500000000	n/a	21696	letter_C
85.2304687500	n/a	21819	response
86.3242187500	n/a	22099	letter_A
87.8984375000	n/a	22502	letter_D
89.4726562500	n/a	22905	letter_C
91.0429687500	n/a	23307	letter_A
92.6171875000	n/a	23710	letter_B
94.1914062500	n/a	24113	letter_B
94.9843750000	n/a	24316	response
95.7773437500	n/a	24519	letter_D
97.3515625000	n/a	24922	letter_B
97.8984375000	n/a	25062	response
98.9257812500	n/a	25325	letter_A
100.4960937500	n/a	25727	letter_D
102.0703125000	n/a	26130	letter_B
103.6445312500	n/a	26533	letter_D
104.1210937500	n/a	26655	response
105.2304687500	n/a	26939	letter_C
106.8046875000	n/a	27342	letter_D
107.3710937500	n/a	27487	response
108.3750000000	n/a	27744	letter_D
109.9492187500	n/a	28147	letter_C
111.5234375000	n/a	28550	letter_B
113.0976562500	n/a	28953	letter_A
114.6835937500	n/a	29359	letter_B
115.2968750000	n/a	29516	response
116.2578125000	n/a	29762	letter_C
117.8320312500	n/a	30165	letter_C
119.4023437500	n/a	30567	letter_A
120.9765625000	n/a	30970	letter_B
122.5625000000	n/a	31376	letter_A
123.1484375000	n/a	31526	response
124.1367187500	n/a	31779	letter_D
125.7109375000	n/a	32182	letter_D
127.2812500000	n/a	32584	letter_C
128.8593750000	n/a	32988	letter_B
130.4296875000	n/a	33390	letter_D
132.0039062500	n/a	33793	letter_B
132.7070312500	n/a	33973	response
133.5742187500	n/a	34195	letter_B
135.1523437500	n/a	34599	letter_B
135.6679687500	n/a	34731	response
136.7226562500	n/a	35001	letter_A
138.2968750000	n/a	35404	letter_B
138.8632812500	n/a	35549	response
139.8710937500	n/a	35807	letter_A
140.6093750000	n/a	35996	response
141.4453125000	n/a	36210	letter_D
143.0156250000	n/a	36612	letter_A
143.4492187500	n/a	36723	response
144.5898437500	n/a	37015	letter_C
146.1601562500	n/a	37417	letter_C
147.7343750000	n/a	37820	letter_C
148.3007812500	n/a	37965	response
149.3085937500	n/a	38223	letter_B
150.8828125000	n/a	38626	letter_D
152.4570312500	n/a	39029	letter_C
154.0312500000	n/a	39432	letter_C
154.7109375000	n/a	39606	255
155.6015625000	n/a	39834	letter_A
157.1757812500	n/a	40237	letter_A
158.7500000000	n/a	40640	letter_B
160.3203125000	n/a	41042	letter_B
161.8945312500	n/a	41445	letter_A
162.5976562500	n/a	41625	response
163.4687500000	n/a	41848	letter_A
165.0546875000	n/a	42254	condition 5
166.6289062500	n/a	42657	letter_D
168.2031250000	n/a	43060	letter_B
169.7734375000	n/a	43462	letter_D
170.3515625000	n/a	43610	response
171.3515625000	n/a	43866	letter_A
172.9218750000	n/a	44268	letter_D
174.4843750000	n/a	44668	letter_D
176.0429687500	n/a	45067	letter_D
176.7109375000	n/a	45238	response
177.6015625000	n/a	45466	letter_D
178.7304687500	n/a	45755	response
179.1601562500	n/a	45865	letter_A
180.7343750000	n/a	46268	letter_D
182.3085937500	n/a	46671	letter_A
182.9453125000	n/a	46834	response
183.8789062500	n/a	47073	letter_A
185.4531250000	n/a	47476	letter_C
187.0273437500	n/a	47879	letter_D
188.6015625000	n/a	48282	letter_D
190.1601562500	n/a	48681	letter_B
191.7460937500	n/a	49087	letter_B
193.3203125000	n/a	49490	letter_A
194.8945312500	n/a	49893	letter_A
196.4687500000	n/a	50296	letter_D
198.0390625000	n/a	50698	letter_D
199.6132812500	n/a	51101	letter_D
200.3906250000	n/a	51300	response
201.1757812500	n/a	51501	letter_D
202.1054687500	n/a	51739	response
202.7617187500	n/a	51907	letter_D
203.6914062500	n/a	52145	response
204.3359375000	n/a	52310	letter_C
205.9101562500	n/a	52713	letter_D
206.7812500000	n/a	52936	response
207.4804687500	n/a	53115	letter_C
208.0351562500	n/a	53257	response
209.0546875000	n/a	53518	letter_B
210.6406250000	n/a	53924	letter_C
211.2656250000	n/a	54084	response
212.2148437500	n/a	54327	letter_B
212.6757812500	n/a	54445	response
213.7890625000	n/a	54730	letter_A
215.3593750000	n/a	55132	letter_A
216.9335937500	n/a	55535	letter_A
217.5625000000	n/a	55696	response
218.5078125000	n/a	55938	letter_C
220.0781250000	n/a	56340	letter_D
221.6523437500	n/a	56743	letter_C
222.2148437500	n/a	56887	response
223.2265625000	n/a	57146	letter_A
224.8007812500	n/a	57549	letter_C
226.3750000000	n/a	57952	letter_C
227.9492187500	n/a	58355	letter_C
228.5078125000	n/a	58498	response
229.5195312500	n/a	58757	letter_A
231.1054687500	n/a	59163	letter_C
231.7812500000	n/a	59336	response
232.6796875000	n/a	59566	letter_C
233.4414062500	n/a	59761	response
234.2539062500	n/a	59969	letter_C
234.9687500000	n/a	60152	response
235.8281250000	n/a	60372	letter_C
236.5039062500	n/a	60545	response
237.3984375000	n/a	60774	letter_C
238.0429687500	n/a	60939	response
238.9765625000	n/a	61178	letter_C
239.5039062500	n/a	61313	response
240.5585937500	n/a	61583	letter_D
242.1328125000	n/a	61986	letter_B
243.7070312500	n/a	62389	letter_A
245.2812500000	n/a	62792	letter_A
246.8515625000	n/a	63194	letter_D
248.4257812500	n/a	63597	letter_B
249.9882812500	n/a	63997	letter_D
250.6210937500	n/a	64159	response
251.5742187500	n/a	64403	letter_B
252.2460937500	n/a	64575	response
253.1484375000	n/a	64806	letter_C
254.7187500000	n/a	65208	letter_C
256.2929687500	n/a	65611	letter_C
256.7734375000	n/a	65734	response
257.8671875000	n/a	66014	letter_C
258.5468750000	n/a	66188	response
259.4414062500	n/a	66417	letter_C
259.8750000000	n/a	66528	response
261.0117187500	n/a	66819	letter_B
262.5859375000	n/a	67222	letter_A
264.1601562500	n/a	67625	letter_B
264.6718750000	n/a	67756	response
265.7343750000	n/a	68028	letter_D
267.3085937500	n/a	68431	letter_B
267.8906250000	n/a	68580	response
268.8789062500	n/a	68833	letter_D
269.3476562500	n/a	68953	response
270.4531250000	n/a	69236	letter_D
271.3476562500	n/a	69465	response
272.0273437500	n/a	69639	letter_D
272.7421875000	n/a	69822	response
273.5976562500	n/a	70041	letter_D
274.1562500000	n/a	70184	response
275.1718750000	n/a	70444	letter_A
276.7460937500	n/a	70847	letter_A
278.3203125000	n/a	71250	letter_D
279.9062500000	n/a	71656	letter_C
281.4804687500	n/a	72059	letter_B
283.0507812500	n/a	72461	letter_C
283.6523437500	n/a	72615	response
284.6289062500	n/a	72865	letter_C
285.4570312500	n/a	73077	response
286.1992187500	n/a	73267	letter_B
287.7734375000	n/a	73670	letter_C
288.6015625000	n/a	73882	response
289.3476562500	n/a	74073	letter_C
290.9296875000	n/a	74478	letter_A
292.5078125000	n/a	74882	letter_A
294.0781250000	n/a	75284	letter_C
295.6523437500	n/a	75687	letter_D
297.2265625000	n/a	76090	letter_A
298.7968750000	n/a	76492	letter_C
300.3593750000	n/a	76892	letter_C
